run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201104,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 55 , 0 , 83.6363636363636 , 12.7272727272727 , 3.63636363636364 , 0 , 0 , 0 , 6.09090909090909 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 54 , 1 , 87.037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 9.31481481481481 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 38.1176470588235 , 0 , 18 , 88.8888888888889 , 5.16666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 16 , 0 , 81.25 , 0 , 0 , 12.5 , 0 , 6.25 , 38.75 , 1 , 17 , 82.3529411764706 , 6.82352941176471 
13-Mar-2012 14:51,201104,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
13-Mar-2012 14:51,201104,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,OVDA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,OVDA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 4 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S, 8 , 0 , 12.5 , 25 , 50 , 0 , 12.5 , 0 , 53.875 , 1 , 7 , 0 , 58.7142857142857 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S, 8 , 0 , 37.5 , 25 , 25 , 0 , 12.5 , 0 , 46.25 , 1 , 7 , 42.8571428571429 , 17.5714285714286 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 72 , 0 , 1 , 0 , 87 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 115 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.1 , 0 , 24 , 50 , 15.6666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.76666666666667 , 0 , 24 , 70.8333333333333 , 11.625 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 25 , 57.75 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 7 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 8.33333333333333 , 0 , 23 , 39.1304347826087 , 40.7826086956522 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.9 , 0 , 23 , 52.1739130434783 , 21.0434782608696 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 127.5 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 50 , 10.5 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 12.6153846153846 , 0 , 13 , 84.6153846153846 , 22.9230769230769 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.5 , 0 , 13 , 84.6153846153846 , 7.69230769230769 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
13-Mar-2012 14:51,201104,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 6 , 66.6666666666667 , 12 
13-Mar-2012 14:51,201104,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 50 , 18.75 
13-Mar-2012 14:51,201104,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 50 , 17.25 
13-Mar-2012 14:51,201104,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 0 , 20 , 117.4 , 0 , 3 , 100 , 9.33333333333333 
13-Mar-2012 14:51,201104,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 87.25 , 0 , 3 , 33.3333333333333 , 104 
13-Mar-2012 14:51,201104,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 2 , 50 , 9 
13-Mar-2012 14:51,201104,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,LATVIA,RIGA,AIR BALTIC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,LATVIA,RIGA,AIR BALTIC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 13.25 
13-Mar-2012 14:51,201104,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 16.375 
13-Mar-2012 14:51,201104,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 35 
13-Mar-2012 14:51,201104,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 27.25 , 0 , 3 , 100 , 7.66666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 22 , 0 , 95.4545454545455 , 0 , 0 , 0 , 4.54545454545455 , 0 , 9.13636363636364 , 0 , 24 , 66.6666666666667 , 15.2916666666667 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 15.5454545454545 , 0 , 24 , 58.3333333333333 , 22.3333333333333 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.9411764705882 , 0 , 16 , 50 , 31.9375 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 12.7647058823529 , 0 , 16 , 68.75 , 25.4375 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21.8 , 0 , 4 , 75 , 8 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 3 , 100 , 1 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 39.75 
13-Mar-2012 14:51,201104,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
13-Mar-2012 14:51,201104,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 29.4285714285714 , 0 , 8 , 100 , 1 
13-Mar-2012 14:51,201104,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 15.6363636363636 , 0 , 7 , 85.7142857142857 , 9.57142857142857 
13-Mar-2012 14:51,201104,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.18181818181818 , 0 , 14 , 28.5714285714286 , 45.3571428571429 
13-Mar-2012 14:51,201104,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 14 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 4.71428571428571 , 0 , 13 , 69.2307692307692 , 30.0769230769231 
13-Mar-2012 14:51,201104,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 3.875 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:51,201104,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.375 , 0 , 3 , 100 , 5.33333333333333 
13-Mar-2012 14:51,201104,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 27.1538461538462 , 0 , 10 , 70 , 34.5 
13-Mar-2012 14:51,201104,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 13 , 0 , 10 , 70 , 44.1 
13-Mar-2012 14:51,201104,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17 , 0 , 8 , 62.5 , 38 
13-Mar-2012 14:51,201104,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 7 , 71.4285714285714 , 33.4285714285714 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 2.4 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 3.5 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 90.3846153846154 , 1.92307692307692 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 5.88461538461539 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 86.5384615384615 , 3.84615384615385 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 180 , 0 , 90.5555555555556 , 6.11111111111111 , 2.77777777777778 , 0.555555555555556 , 0 , 0 , 5.26111111111111 , 0 , 83 , 85.5421686746988 , 4.75903614457831 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 180 , 0 , 91.6666666666667 , 5.55555555555556 , 2.22222222222222 , 0.555555555555556 , 0 , 0 , 5.17222222222222 , 0 , 83 , 90.3614457831325 , 5.40963855421687 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 82.3529411764706 , 12.5882352941176 
13-Mar-2012 14:51,201104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 88.2352941176471 , 8.29411764705882 
13-Mar-2012 14:51,201104,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
13-Mar-2012 14:51,201104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.5 , 0 , 12 , 91.6666666666667 , 2.5 
13-Mar-2012 14:51,201104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 12 , 66.6666666666667 , 8.75 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 37.6153846153846 , 0 , 14 , 0 , 118.857142857143 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 46 , 0 , 14 , 0 , 119 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 19.952380952381 , 0 , 20 , 35 , 39.95 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 21 , 0 , 85.7142857142857 , 0 , 9.52380952380952 , 0 , 0 , 4.76190476190476 , 24.3809523809524 , 0 , 18 , 55.5555555555556 , 22.8888888888889 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 16.4444444444444 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 22.6923076923077 , 0 , 10 , 20 , 37.1 
13-Mar-2012 14:51,201104,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.1111111111111 , 0 , 8 , 50 , 32.375 
13-Mar-2012 14:51,201104,MANCHESTER,POLAND,GDANSK,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.75 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 31.8 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 22 , 0 , 31.8181818181818 , 36.3636363636364 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 32.5454545454545 , 0 , 18 , 83.3333333333333 , 10.2222222222222 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 21.6363636363636 , 0 , 18 , 83.3333333333333 , 8.05555555555556 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 35 , 0 , 85.7142857142857 , 11.4285714285714 , 0 , 0 , 2.85714285714286 , 0 , 14.0571428571429 , 0 , 24 , 79.1666666666667 , 76.375 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 35 , 0 , 88.5714285714286 , 8.57142857142857 , 0 , 0 , 2.85714285714286 , 0 , 10.2571428571429 , 0 , 24 , 79.1666666666667 , 75 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.73333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 15 , 0 , 53.3333333333333 , 40 , 6.66666666666667 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 28 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 3 , 100 , 2 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.875 , 0 , 8 , 75 , 11.875 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 7 , 85.7142857142857 , 19.4285714285714 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 6 , 100 , 4.66666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 6 , 83.3333333333333 , 6.66666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.8888888888889 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 29.5 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 66.6666666666667 , 35.6666666666667 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 7 , 100 , 0.857142857142857 
13-Mar-2012 14:51,201104,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 7 , 85.7142857142857 , 9.28571428571429 
13-Mar-2012 14:51,201104,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.8333333333333 , 0 , 23 , 43.4782608695652 , 22.1739130434783 
