run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 7.81818181818182 , 0 , 17 , 70.5882352941177 , 16.1176470588235 
13-Mar-2012 14:54,201109,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 5.40909090909091 , 0 , 17 , 76.4705882352941 , 15 
13-Mar-2012 14:54,201109,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.86363636363636 , 0 , 22 , 100 , 0.681818181818182 
13-Mar-2012 14:54,201109,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 4.86363636363636 , 0 , 22 , 90.9090909090909 , 4.63636363636364 
13-Mar-2012 14:54,201109,STANSTED,ITALY,PISA,RYANAIR,A,S, 92 , 0 , 61.9565217391304 , 20.6521739130435 , 8.69565217391304 , 6.52173913043478 , 2.17391304347826 , 0 , 22.4782608695652 , 0 , 90 , 60 , 24.7444444444444 
13-Mar-2012 14:54,201109,STANSTED,ITALY,PISA,RYANAIR,D,S, 92 , 0 , 78.2608695652174 , 14.1304347826087 , 6.52173913043478 , 1.08695652173913 , 0 , 0 , 9.30434782608696 , 0 , 90 , 73.3333333333333 , 13.5888888888889 
13-Mar-2012 14:54,201109,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12.1538461538462 , 0 , 13 , 53.8461538461538 , 14 
13-Mar-2012 14:54,201109,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 14 , 85.7142857142857 , 9.5 
13-Mar-2012 14:54,201109,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 93 , 0 , 69.8924731182796 , 10.752688172043 , 11.8279569892473 , 4.3010752688172 , 3.2258064516129 , 0 , 23.1720430107527 , 0 , 107 , 58.8785046728972 , 16.7102803738318 
13-Mar-2012 14:54,201109,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 93 , 0 , 83.8709677419355 , 7.52688172043011 , 5.37634408602151 , 3.2258064516129 , 0 , 0 , 9.06451612903226 , 0 , 107 , 82.2429906542056 , 8.78504672897196 
13-Mar-2012 14:54,201109,STANSTED,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 27.1666666666667 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 16.6666666666667 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 45 , 24.15 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 66.6666666666667 , 12.4666666666667 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 17.2413793103448 , 0 , 0 , 0 , 12.2413793103448 , 0 , 30 , 53.3333333333333 , 18.4333333333333 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 0 , 8.06896551724138 , 0 , 30 , 80 , 11.2 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TURIN,RYANAIR,A,S, 29 , 0 , 65.5172413793103 , 31.0344827586207 , 0 , 3.44827586206897 , 0 , 0 , 14.551724137931 , 0 , 30 , 46.6666666666667 , 32.0666666666667 
13-Mar-2012 14:54,201109,STANSTED,ITALY,TURIN,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 5 , 0 , 30 , 76.6666666666667 , 12.9333333333333 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VENICE,BA CITYFLYER LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VENICE,BA CITYFLYER LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VENICE,RYANAIR,A,S, 60 , 0 , 16.6666666666667 , 48.3333333333333 , 30 , 5 , 0 , 0 , 29.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VENICE,RYANAIR,D,S, 60 , 0 , 85 , 13.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 6.15 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.05882352941176 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.58823529411765 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
13-Mar-2012 14:54,201109,STANSTED,KOSOVO,PRISTINA,BELLE AIR,A,S, 4 , 0 , 0 , 0 , 50 , 25 , 0 , 25 , 129.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,KOSOVO,PRISTINA,BELLE AIR,D,S, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 120 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 60 , 0 , 90 , 8.33333333333333 , 0 , 1.66666666666667 , 0 , 0 , 6.06666666666667 , 0 , 60 , 91.6666666666667 , 9.26666666666667 
13-Mar-2012 14:54,201109,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 60 , 0 , 95 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 0 , 4 , 1 , 60 , 93.3333333333333 , 5.85 
13-Mar-2012 14:54,201109,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.66666666666667 , 0 , 30 , 86.6666666666667 , 6.7 
13-Mar-2012 14:54,201109,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.96666666666667 , 0 , 30 , 80 , 8.13333333333333 
13-Mar-2012 14:54,201109,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 9.3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.93333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 18.5789473684211 
13-Mar-2012 14:54,201109,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 17.1052631578947 
13-Mar-2012 14:54,201109,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 25 , 0 , 80 , 8 , 8 , 4 , 0 , 0 , 12.64 , 0 , 31 , 90.3225806451613 , 6.38709677419355 
13-Mar-2012 14:54,201109,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 25 , 0 , 68 , 20 , 4 , 8 , 0 , 0 , 17.56 , 0 , 31 , 87.0967741935484 , 11.0322580645161 
13-Mar-2012 14:54,201109,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 55.5555555555556 , 14.5555555555556 
13-Mar-2012 14:54,201109,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
13-Mar-2012 14:54,201109,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.30769230769231 , 0 , 13 , 69.2307692307692 , 23.6153846153846 
13-Mar-2012 14:54,201109,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.84615384615385 , 0 , 13 , 76.9230769230769 , 14.9230769230769 
13-Mar-2012 14:54,201109,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.625 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 108 , 0 , 82.4074074074074 , 10.1851851851852 , 4.62962962962963 , 2.77777777777778 , 0 , 0 , 8.46296296296296 , 0 , 94 , 55.3191489361702 , 24.1808510638298 
13-Mar-2012 14:54,201109,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 108 , 0 , 89.8148148148148 , 4.62962962962963 , 4.62962962962963 , 0.925925925925926 , 0 , 0 , 5.36111111111111 , 0 , 94 , 60.6382978723404 , 21.4787234042553 
13-Mar-2012 14:54,201109,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 60 , 0 , 91.6666666666667 , 1.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 4.1 , 0 , 51 , 90.1960784313725 , 5.47058823529412 
13-Mar-2012 14:54,201109,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 60 , 0 , 93.3333333333333 , 1.66666666666667 , 5 , 0 , 0 , 0 , 3.95 , 0 , 52 , 90.3846153846154 , 4.44230769230769 
13-Mar-2012 14:54,201109,STANSTED,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 13 , 100 , 2.15384615384615 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.23076923076923 , 0 , 13 , 100 , 4 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,OSLO (GARDERMOEN),JET TIME,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,OSLO (GARDERMOEN),SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 60 , 0 , 98.3333333333333 , 0 , 1.66666666666667 , 0 , 0 , 0 , 1.88333333333333 , 0 , 60 , 96.6666666666667 , 8.06666666666667 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 60 , 0 , 95 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 2.9 , 0 , 60 , 93.3333333333333 , 3.5 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9.93333333333333 , 0 , 60 , 90 , 6.65 
13-Mar-2012 14:54,201109,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9 , 0 , 60 , 88.3333333333333 , 4.95 
13-Mar-2012 14:54,201109,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.76666666666667 , 0 , 30 , 80 , 11.6666666666667 
13-Mar-2012 14:54,201109,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 3.06666666666667 , 0 , 30 , 90 , 4.16666666666667 
13-Mar-2012 14:54,201109,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.33333333333333 , 0 , 30 , 93.3333333333333 , 1.7 
13-Mar-2012 14:54,201109,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.3 , 0 , 30 , 90 , 6 
13-Mar-2012 14:54,201109,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.13333333333333 , 0 , 30 , 83.3333333333333 , 7.13333333333333 
13-Mar-2012 14:54,201109,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.13333333333333 , 0 , 30 , 93.3333333333333 , 3.16666666666667 
13-Mar-2012 14:54,201109,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 60 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 5.18333333333333 , 0 , 60 , 88.3333333333333 , 9.36666666666667 
13-Mar-2012 14:54,201109,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 60 , 0 , 95 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 3.06666666666667 , 0 , 60 , 91.6666666666667 , 6.35 
13-Mar-2012 14:54,201109,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.16666666666667 , 0 , 38 , 89.4736842105263 , 5.15789473684211 
13-Mar-2012 14:54,201109,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.1 , 0 , 38 , 89.4736842105263 , 5.05263157894737 
13-Mar-2012 14:54,201109,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 5.03333333333333 , 0 , 38 , 71.0526315789474 , 10.8947368421053 
13-Mar-2012 14:54,201109,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.2 , 0 , 38 , 60.5263157894737 , 12.8684210526316 
13-Mar-2012 14:54,201109,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.1 , 0 , 30 , 83.3333333333333 , 15.3 
13-Mar-2012 14:54,201109,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.36666666666667 , 0 , 30 , 83.3333333333333 , 12.9666666666667 
13-Mar-2012 14:54,201109,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.47058823529412 , 0 , 17 , 82.3529411764706 , 6.47058823529412 
13-Mar-2012 14:54,201109,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.76470588235294 , 0 , 17 , 70.5882352941177 , 9.05882352941176 
13-Mar-2012 14:54,201109,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 39 , 0 , 79.4871794871795 , 20.5128205128205 , 0 , 0 , 0 , 0 , 7.17948717948718 , 0 , 52 , 94.2307692307692 , 3.80769230769231 
13-Mar-2012 14:54,201109,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 40 , 0 , 80 , 17.5 , 2.5 , 0 , 0 , 0 , 6.65 , 0 , 52 , 96.1538461538462 , 3.25 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 89.0625 , 7.8125 , 1.5625 , 1.5625 , 0 , 0 , 4.359375 , 0 , 80 , 51.25 , 41.8625 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 95.3125 , 3.125 , 0 , 1.5625 , 0 , 0 , 3.296875 , 0 , 80 , 51.25 , 34.825 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 39 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.43589743589744 , 0 , 34 , 70.5882352941177 , 16.7058823529412 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 39 , 0 , 82.0512820512821 , 17.9487179487179 , 0 , 0 , 0 , 0 , 6.25641025641026 , 0 , 35 , 54.2857142857143 , 30.2571428571429 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 7.75 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 52 , 0 , 80.7692307692308 , 13.4615384615385 , 5.76923076923077 , 0 , 0 , 0 , 7.26923076923077 , 0 , 52 , 50 , 30.4423076923077 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 52 , 0 , 71.1538461538462 , 23.0769230769231 , 5.76923076923077 , 0 , 0 , 0 , 9.03846153846154 , 0 , 52 , 48.0769230769231 , 31.1730769230769 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.52941176470588 , 0 , 21 , 42.8571428571429 , 37.2857142857143 
13-Mar-2012 14:54,201109,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 4.52941176470588 , 0 , 21 , 42.8571428571429 , 35.1904761904762 
13-Mar-2012 14:54,201109,STANSTED,RUSSIA,MOSCOW (DOMODEDOVO),TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,RUSSIA,MOSCOW (VNUKOVO),EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SAUDI ARABIA,MEDINA,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SAUDI ARABIA,RIYADH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 60 , 0 , 95 , 1.66666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 6.16666666666667 , 0 , 60 , 90 , 6.06666666666667 
13-Mar-2012 14:54,201109,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 60 , 0 , 95 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 0 , 4.11666666666667 , 0 , 60 , 95 , 3.71666666666667 
13-Mar-2012 14:54,201109,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.03333333333333 , 0 , 30 , 56.6666666666667 , 22.8 
13-Mar-2012 14:54,201109,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.4 , 0 , 30 , 53.3333333333333 , 22.4333333333333 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 85 , 10 , 2.5 , 2.5 , 0 , 0 , 7.6 , 0 , 92 , 54.3478260869565 , 43.6304347826087 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 91.1392405063291 , 5.06329113924051 , 1.26582278481013 , 2.53164556962025 , 0 , 0 , 6 , 0 , 92 , 53.2608695652174 , 33.9891304347826 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 77 , 0 , 83.1168831168831 , 11.6883116883117 , 2.5974025974026 , 1.2987012987013 , 0 , 1.2987012987013 , 11.038961038961 , 0 , 49 , 79.5918367346939 , 12.6734693877551 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 77 , 0 , 96.1038961038961 , 2.5974025974026 , 1.2987012987013 , 0 , 0 , 0 , 3.44155844155844 , 0 , 49 , 91.8367346938776 , 4.44897959183673 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 12 , 83.3333333333333 , 13.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 6.53846153846154 , 0 , 12 , 83.3333333333333 , 5.83333333333333 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 10.2333333333333 , 0 , 30 , 20 , 37.4 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 11.3666666666667 , 0 , 30 , 36.6666666666667 , 25.5 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 5 , 1.66666666666667 , 0 , 0 , 9.16666666666667 , 0 , 57 , 31.5789473684211 , 42.3684210526316 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 80 , 13.3333333333333 , 5 , 1.66666666666667 , 0 , 0 , 9.35 , 0 , 57 , 43.859649122807 , 32.280701754386 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 91.8367346938776 , 4.08163265306122 , 4.08163265306122 , 0 , 0 , 0 , 4.3265306122449 , 0 , 46 , 47.8260869565217 , 42.3478260869565 
