run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
10/02/2014 15:12,201311,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,152
10/02/2014 15:12,201311,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,2,100,0
10/02/2014 15:12,201311,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,3.5,0,2,100,2
10/02/2014 15:12,201311,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,93.33333333,0,6.666666667,0,0,0,3.866666667,0,30,86.66666667,15.83333333
10/02/2014 15:12,201311,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,8.566666667,0,30,80,20.7
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,107,0,90.65420561,4.672897196,2.803738318,1.869158879,0,0,6.728971963,1,86,79.06976744,14.18604651
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,112,0,91.07142857,0.892857143,1.785714286,6.25,0,0,8.419642857,1,111,82.88288288,16.07207207
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,42,0,90.47619048,0,9.523809524,0,0,0,3.904761905,0,43,83.72093023,14.13953488
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,42,0,80.95238095,4.761904762,14.28571429,0,0,0,8.261904762,0,43,81.39534884,18.95348837
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,67,0,94.02985075,1.492537313,2.985074627,1.492537313,0,0,3.686567164,0,74,95.94594595,1.635135135
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,67,0,95.52238806,1.492537313,0,2.985074627,0,0,4.686567164,0,74,90.54054054,3.324324324
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,59
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,2,0,100,0,0,0,0,0,1,0,1,100,3
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,41,0,87.80487805,0,4.87804878,7.317073171,0,0,11.70731707,1,54,88.88888889,5.574074074
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,2,0,50,50,0,0,0,0,15.5,0,2,0,64
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,40,0,87.5,2.5,5,5,0,0,8.5,2,52,82.69230769,8.788461538
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,68,0,97.05882353,0,2.941176471,0,0,0,1.955882353,0,70,92.85714286,3.514285714
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,68,0,97.05882353,1.470588235,1.470588235,0,0,0,2.955882353,0,70,88.57142857,6.728571429
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,CAMBRIDGE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,CAMBRIDGE,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,45,0,93.33333333,0,2.222222222,4.444444444,0,0,7.577777778,1,47,93.61702128,7.234042553
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,45,0,95.55555556,0,0,4.444444444,0,0,5.488888889,1,51,80.39215686,11.56862745
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,1,0,100,0,0,0,0,0,2,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,25,0,92,0,4,4,0,0,7.76,0,30,90,3.433333333
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,25,0,80,8,8,4,0,0,11.92,0,30,93.33333333,6.566666667
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,73,0,84.93150685,12.32876712,1.369863014,1.369863014,0,0,5.315068493,3,75,90.66666667,9.893333333
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,72,0,84.72222222,5.555555556,6.944444444,2.777777778,0,0,8.930555556,4,76,84.21052632,10.27631579
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,166,0,84.93975904,9.638554217,4.21686747,1.204819277,0,0,8.222891566,0,165,86.06060606,8.024242424
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,166,0,90.36144578,4.819277108,3.614457831,1.204819277,0,0,6.012048193,0,165,83.03030303,9.587878788
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,15,1,100,0,0,0,0,0,0,0,4,75,12
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,16,0,100,0,0,0,0,0,0,0,4,75,9.5
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,1,0,100,0,0,0,0,0,0,0,12,75,10.91666667
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,1,0,100,0,0,0,0,0,0,0,13,84.61538462,7.153846154
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,10,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,31,0,1,0,79
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,NORWICH,DENIM AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,NORWICH,DENIM AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,70,0,91.42857143,2.857142857,2.857142857,2.857142857,0,0,4.828571429,1,78,87.17948718,9.692307692
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,70,0,81.42857143,10,2.857142857,5.714285714,0,0,10.81428571,1,78,84.61538462,11.87179487
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,6
10/02/2014 15:12,201311,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,0,10,0,0,0,0,0,0,0,0,13,76.92307692,7.076923077
10/02/2014 15:12,201311,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,0,10,0,0,0,0,0,0,0,0,13,84.61538462,7.923076923
10/02/2014 15:12,201311,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0
10/02/2014 15:12,201311,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
10/02/2014 15:12,201311,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,2,0,100,0,0,0,0,0,3,0,16,93.75,5.125
10/02/2014 15:12,201311,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,2,0,100,0,0,0,0,0,1,0,16,87.5,5.625
10/02/2014 15:12,201311,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,5.615384615,0,14,100,0.642857143
10/02/2014 15:12,201311,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4,0,14,92.85714286,2.428571429
10/02/2014 15:12,201311,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,14,0,92.85714286,0,7.142857143,0,0,0,2.857142857,0,13,100,0.692307692
10/02/2014 15:12,201311,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,3.5,0,13,92.30769231,5
10/02/2014 15:12,201311,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.22222222,0,8,75,9.75
10/02/2014 15:12,201311,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10,0,8,75,12.125
10/02/2014 15:12,201311,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,2.333333333,0,0,0,0
10/02/2014 15:12,201311,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.666666667,0,0,0,0
10/02/2014 15:12,201311,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.277777778,0,14,7.142857143,36.5
10/02/2014 15:12,201311,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,10.11111111,0,14,78.57142857,12.28571429
10/02/2014 15:12,201311,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,4,100,6.5
10/02/2014 15:12,201311,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,4,75,8
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.933333333,0,30,96.66666667,1.933333333
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.3,0,30,96.66666667,2.4
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,9.615384615,0,0,0,0
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,13,0,100,0,0,0,0,0,0.692307692,0,0,0,0
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,43,0,93.02325581,4.651162791,2.325581395,0,0,0,2.697674419,0,43,90.69767442,5.558139535
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,43,0,95.34883721,4.651162791,0,0,0,0,3.441860465,0,43,90.69767442,3.23255814
10/02/2014 15:12,201311,STANSTED,CZECH REPUBLIC,PRAGUE,GAMA AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,19,0,94.73684211,0,5.263157895,0,0,0,3.421052632,0,17,100,1.764705882
10/02/2014 15:12,201311,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,6.263157895,0,17,94.11764706,2.588235294
10/02/2014 15:12,201311,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,67,0,94.02985075,4.47761194,1.492537313,0,0,0,3.880597015,0,67,91.04477612,7.641791045
10/02/2014 15:12,201311,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,67,0,86.56716418,10.44776119,2.985074627,0,0,0,5.567164179,0,67,86.56716418,6.298507463
10/02/2014 15:12,201311,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,47,0,97.87234043,2.127659574,0,0,0,0,1.510638298,0,48,89.58333333,4.1875
10/02/2014 15:12,201311,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,47,0,97.87234043,2.127659574,0,0,0,0,0.978723404,0,48,93.75,2.916666667
10/02/2014 15:12,201311,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0.416666667,0,0,0,0
10/02/2014 15:12,201311,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,1.833333333,0,0,0,0
10/02/2014 15:12,201311,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,4,100,1.5
10/02/2014 15:12,201311,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
10/02/2014 15:12,201311,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,14,0,100,0,0,0,0,0,1.285714286,0,0,0,0
10/02/2014 15:12,201311,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,14,0,100,0,0,0,0,0,1.357142857,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,3.4375,0,13,92.30769231,1.538461538
10/02/2014 15:12,201311,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,16,0,100,0,0,0,0,0,1.5,0,13,100,1.076923077
10/02/2014 15:12,201311,STANSTED,FINLAND,TURKU,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,3,100,1.666666667
10/02/2014 15:12,201311,STANSTED,FINLAND,TURKU,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,3,100,1
10/02/2014 15:12,201311,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,16,0,93.75,0,0,0,6.25,0,19.75,0,16,87.5,5.625
10/02/2014 15:12,201311,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,16,0,100,0,0,0,0,0,4.3125,0,16,93.75,5.25
10/02/2014 15:12,201311,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,12,0,100,0,0,0,0,0,4.166666667,0,12,91.66666667,2.666666667
10/02/2014 15:12,201311,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,12,0,100,0,0,0,0,0,1,0,12,91.66666667,1.5
10/02/2014 15:12,201311,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,16,0,87.5,6.25,0,6.25,0,0,9.75,0,13,84.61538462,43.15384615
10/02/2014 15:12,201311,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,16,0,87.5,6.25,0,6.25,0,0,7.1875,0,13,100,2.615384615
10/02/2014 15:12,201311,STANSTED,FRANCE,DINARD,RYANAIR,A,S,14,0,78.57142857,7.142857143,0,7.142857143,7.142857143,0,27.35714286,0,16,81.25,7.5
10/02/2014 15:12,201311,STANSTED,FRANCE,DINARD,RYANAIR,D,S,14,0,92.85714286,0,0,7.142857143,0,0,7.5,0,16,100,2.9375
10/02/2014 15:12,201311,STANSTED,FRANCE,DOLE,RYANAIR,A,S,2,0,100,0,0,0,0,0,2.5,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FRANCE,DOLE,RYANAIR,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,10.42857143,0,13,100,2.923076923
10/02/2014 15:12,201311,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.071428571,0,13,100,2.461538462
10/02/2014 15:12,201311,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,5.789473684,0,18,77.77777778,24.88888889
10/02/2014 15:12,201311,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,19,0,84.21052632,15.78947368,0,0,0,0,4.684210526,0,17,82.35294118,5.705882353
10/02/2014 15:12,201311,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,21,0,95.23809524,4.761904762,0,0,0,0,2.285714286,0,20,85,15.05
10/02/2014 15:12,201311,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,1.857142857,0,20,100,1.75
10/02/2014 15:12,201311,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,30,0,56.66666667,16.66666667,23.33333333,0,3.333333333,0,23.03333333,0,30,83.33333333,12.66666667
10/02/2014 15:12,201311,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,5.433333333,0,30,96.66666667,4.3
10/02/2014 15:12,201311,STANSTED,FRANCE,NICE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FRANCE,NICE,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,14.28571429,0,0,7.142857143,0,20.64285714,0,14,71.42857143,11.07142857
10/02/2014 15:12,201311,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,100,0,0,0,0,0,2.142857143,0,14,100,2.142857143
10/02/2014 15:12,201311,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,4,0,75,0,25,0,0,0,11.5,0,4,75,7.25
10/02/2014 15:12,201311,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,4,0,75,25,0,0,0,0,8.5,0,4,100,5.75
10/02/2014 15:12,201311,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,10,0,100,0,0,0,0,0,1,0,9,77.77777778,23.55555556
10/02/2014 15:12,201311,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,10,0,100,0,0,0,0,0,0.6,0,9,77.77777778,8
10/02/2014 15:12,201311,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,3,0,100,0,0,0,0,0,4,0,3,100,0.333333333
10/02/2014 15:12,201311,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,3,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,3,100,2.666666667
10/02/2014 15:12,201311,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.538461538,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,1.384615385,0,0,0,0
10/02/2014 15:12,201311,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,0,8,100,1.875
10/02/2014 15:12,201311,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,8,87.5,7
10/02/2014 15:12,201311,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,2,0,50,50,0,0,0,0,18.5,0,2,100,1.5
10/02/2014 15:12,201311,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,2,0,50,50,0,0,0,0,14.5,0,2,100,3
10/02/2014 15:12,201311,STANSTED,FRANCE,TOURS,RYANAIR,A,S,10,0,100,0,0,0,0,0,4.5,1,9,88.88888889,39.44444444
10/02/2014 15:12,201311,STANSTED,FRANCE,TOURS,RYANAIR,D,S,10,0,100,0,0,0,0,0,1.6,0,10,90,3.8
10/02/2014 15:12,201311,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,39,0,94.87179487,5.128205128,0,0,0,0,2.897435897,1,33,93.93939394,4.212121212
10/02/2014 15:12,201311,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,39,0,89.74358974,10.25641026,0,0,0,0,3.948717949,0,33,96.96969697,3.606060606
10/02/2014 15:12,201311,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,65,0,96.92307692,1.538461538,1.538461538,0,0,0,2.338461538,0,58,89.65517241,4.810344828
10/02/2014 15:12,201311,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,65,0,95.38461538,3.076923077,1.538461538,0,0,0,3.507692308,0,58,82.75862069,8.275862069
10/02/2014 15:12,201311,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,60,0,90,5,3.333333333,1.666666667,0,0,6.65,1,66,95.45454545,3.787878788
10/02/2014 15:12,201311,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,61,0,91.80327869,3.278688525,1.639344262,3.278688525,0,0,6.590163934,0,66,92.42424242,3.606060606
