run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S,10,0,30,10,30,30,0,0,44.5,0,4,50,18
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S,10,0,90,0,10,0,0,0,6.7,0,4,75,10.75
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,A,S,4,0,25,25,50,0,0,0,27.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,D,S,4,0,25,25,50,0,0,0,23.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,4
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,10.75
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,8,0,62.5,0,0,37.5,0,0,32.25,0,8,87.5,10.625
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,8,0,50,12.5,37.5,0,0,0,21.375,0,8,75,6.75
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,60,6.666666667,26.66666667,6.666666667,0,0,21.53333,0,12,83.33333333,5.666666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,66.66666667,13.33333333,20,0,0,0,13.26667,0,12,91.66666667,4
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,4,0,0,100,0,0,0,0,20.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,13.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7,0,15,86.66666667,4.466666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,6.21429,0,15,80,7
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,LUXAIR,A,C,1,0,0,0,0,100,0,0,69,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,LUXAIR,D,C,1,0,0,0,0,100,0,0,72,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,MALETH AERO,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,MALETH AERO,D,C,1,0,0,0,100,0,0,0,46,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,50,17.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,0,25,0,0,31,0,4,25,152.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,4,50,15.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,0,8.333333333,16.66666667,8.333333333,0,51.16667,0,8,50,22.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,12,0,50,33.33333333,0,8.333333333,8.333333333,0,40.91667,0,8,62.5,11.75
7/13/2017 12:25:29 PM,201702,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,12,0,41.66666667,41.66666667,8.333333333,8.333333333,0,0,23.83333,0,12,25,32.91666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,8.66667,0,12,83.33333333,19.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,23,0,78.26086957,0,8.695652174,13.04347826,0,0,20.65217,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,24,0,87.5,4.166666667,4.166666667,4.166666667,0,0,9.375,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,8,0,75,0,0,25,0,0,24.125,0,17,94.11764706,3.117647059
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,8,0,75,0,12.5,12.5,0,0,23,0,17,88.23529412,4.588235294
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,9.09091,0,12,83.33333333,7.166666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,9.090909091,0,0,0,0,3.90909,0,12,91.66666667,7.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,3,0,66.66666667,0,0,0,33.33333333,0,66.33333,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,3,0,66.66666667,0,0,0,33.33333333,0,68.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,12,0,100,0,0,0,0,0,3,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,12,0,58.33333333,33.33333333,0,8.333333333,0,0,19.33333,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,4,100,8.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,4,75,12.75
7/13/2017 12:25:29 PM,201702,MANCHESTER,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,A,S,2,0,100,0,0,0,0,0,0.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,D,S,2,0,100,0,0,0,0,0,4,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,8,0,62.5,0,0,37.5,0,0,30.25,0,11,90.90909091,7.181818182
7/13/2017 12:25:29 PM,201702,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,8,0,62.5,12.5,0,25,0,0,37.5,0,11,81.81818182,20.72727273
7/13/2017 12:25:29 PM,201702,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,25,8.333333333,0,0,0,14.08333,0,13,61.53846154,105.9230769
7/13/2017 12:25:29 PM,201702,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,12,0,66.66666667,25,0,8.333333333,0,0,24.16667,0,13,61.53846154,28.46153846
7/13/2017 12:25:29 PM,201702,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,16,0,4,50,66.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,4,25,85
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,10,70,9.5
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,10,60,17.5
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.125,0,4,75,25
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,8,0,100,0,0,0,0,0,5.375,0,4,50,41
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,A,C,2,0,50,0,0,50,0,0,47.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,D,C,2,0,0,0,50,50,0,0,67.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,20,10,0,0,0,9.3,0,11,72.72727273,11.54545455
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,10,0,60,40,0,0,0,0,9.4,0,11,90.90909091,4.727272727
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,62.5,25,0,0,12.5,0,39.375,0,8,50,20
7/13/2017 12:25:29 PM,201702,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,8,0,62.5,25,0,12.5,0,0,21.375,0,8,87.5,10.875
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,66,0,50,22.72727273,16.66666667,9.090909091,1.515151515,0,27.60606,0,68,70.58823529,20.07352941
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,68,0,69.11764706,13.23529412,10.29411765,7.352941176,0,0,17.58824,0,68,80.88235294,14.44117647
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,119,0,74.78991597,5.042016807,7.56302521,10.08403361,2.521008403,0,22.45378,0,120,86.66666667,8.491666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,119,0,71.42857143,6.722689076,5.882352941,14.28571429,1.680672269,0,23.80672,0,119,82.35294118,9.823529412
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,131,0,72.51908397,16.79389313,6.870229008,3.816793893,0,0,12.82443,0,143,82.51748252,7.405594406
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,131,0,71.75572519,11.45038168,9.160305344,6.870229008,0,0.763358779,19.87786,0,143,86.01398601,7.370629371
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,2,50,14
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,2,100,3
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,19,0,63.15789474,5.263157895,31.57894737,0,0,0,18.52632,0,17,52.94117647,15.82352941
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,20,0,80,5,15,0,0,0,9.85,0,17,94.11764706,2.588235294
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,35,85.71428571,10.42857143
7/13/2017 12:25:29 PM,201702,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,35,80,12.97142857
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,3,0,1,100,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,1,0,64
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,BERGEN,SAS,A,S,6,0,83.33333333,0,16.66666667,0,0,0,9,0,8,62.5,11.625
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,BERGEN,SAS,D,S,6,0,83.33333333,16.66666667,0,0,0,0,6.83333,0,8,100,1.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,12,0,58.33333333,8.333333333,33.33333333,0,0,0,21.25,0,13,69.23076923,9.846153846
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,12,0,58.33333333,0,33.33333333,8.333333333,0,0,20,0,13,69.23076923,9.615384615
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,5.95652,0,19,84.21052632,6.473684211
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,5.69565,0,19,94.73684211,6.052631579
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,5.117647059
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,17,76.47058824,6.529411765
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,15,0,33.33333333,33.33333333,20,6.666666667,6.666666667,0,44.73333,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,16,0,81.25,12.5,0,6.25,0,0,13.6875,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,0.75,0,9,100,1.555555556
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,8,0,75,25,0,0,0,0,6.875,0,9,88.88888889,3.555555556
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,100,0,0,92,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,100,0,0,0,42,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,26,0,57.69230769,11.53846154,15.38461539,11.53846154,3.846153846,0,33.57692,0,17,52.94117647,50.88235294
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,26,0,50,15.38461539,19.23076923,11.53846154,3.846153846,0,39.84615,0,17,41.17647059,57.64705882
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,A,S,5,0,60,40,0,0,0,0,14.4,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,D,S,6,0,16.66666667,33.33333333,50,0,0,0,30.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,4,0,75,0,25,0,0,0,13,0,3,33.33333333,32.33333333
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,12,0,16.66666667,8.333333333,33.33333333,33.33333333,0,8.333333333,97.58333,0,9,44.44444444,22.66666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,8,0,25,12.5,12.5,50,0,0,66.75,0,6,66.66666667,11.66666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,8,0,75,0,25,0,0,0,12,0,8,75,6.5
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,5,0,8,87.5,6.75
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,16.66666667,0,16.66666667,0,0,24.16667,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,16.41667,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,12,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,16,0,62.5,12.5,0,25,0,0,25.4375,0,13,92.30769231,3.923076923
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,16,0,50,12.5,18.75,18.75,0,0,33.9375,0,13,76.92307692,7.076923077
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,14.125,0,8,75,21.125
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,8,0,75,25,0,0,0,0,7,0,8,87.5,15.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,1,0,0,0,0,100,0,0,72,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,11,0,72.72727273,27.27272727,0,0,0,0,9.63636,0,12,66.66666667,19.58333333
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,12,0,66.66666667,33.33333333,0,0,0,0,7.5,0,12,91.66666667,3.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,12,0,50,33.33333333,16.66666667,0,0,0,18.16667,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,12,0,75,25,0,0,0,0,11.16667,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CSA CZECH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CSA CZECH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,215
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15.44444,0,6,50,30.33333333
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.77778,0,6,66.66666667,21.66666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,24,0,87.5,8.333333333,0,4.166666667,0,0,6.58333,0,24,87.5,7.416666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,24,0,75,20.83333333,0,4.166666667,0,0,10.91667,0,24,83.33333333,6.25
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,20,0,85,5,5,5,0,0,9.2,0,12,83.33333333,4.916666667
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,20,0,70,15,5,10,0,0,17.85,0,12,83.33333333,5.333333333
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,28,0,78.57142857,14.28571429,3.571428571,3.571428571,0,0,12.32143,0,39,53.84615385,15.58974359
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,28,0,64.28571429,17.85714286,10.71428571,3.571428571,3.571428571,0,19.46429,0,39,71.7948718,14.84615385
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S,12,0,50,33.33333333,16.66666667,0,0,0,16.08333,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S,12,0,100,0,0,0,0,0,4.91667,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,20,0,65,20,0,15,0,0,19.4,0,21,52.38095238,20
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,20,0,75,10,5,10,0,0,14.35,0,21,33.33333333,30.42857143
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,10,0,60,20,20,0,0,0,17.7,0,11,45.45454546,17.63636364
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,0,20,0,0,0,11.5,0,11,72.72727273,13.72727273
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,25,0,0,0,0,6.625,0,9,77.77777778,15.44444444
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,12.5,0,0,0,10.625,0,9,77.77777778,12
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,87.5,0,0,12.5,0,0,16.625,0,5,80,4.8
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,6.875,0,5,80,3.6
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,3.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,2.75,0,7,57.14285714,19.42857143
7/13/2017 12:25:29 PM,201702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,10.75,0,7,85.71428571,22.42857143
7/13/2017 12:25:29 PM,201702,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,63,0,90.47619048,7.936507937,1.587301587,0,0,0,3.30159,0,58,81.03448276,6.431034483
7/13/2017 12:25:29 PM,201702,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,63,0,92.06349206,3.174603175,3.174603175,1.587301587,0,0,7,0,57,78.94736842,7.298245614
7/13/2017 12:25:29 PM,201702,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,20,0,45,15,25,10,0,5,75.1,0,16,43.75,19.3125
7/13/2017 12:25:29 PM,201702,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,20,0,55,20,15,10,0,0,22.8,0,16,81.25,11.0625
7/13/2017 12:25:29 PM,201702,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,20,0,100,0,0,0,0,0,0.7,0,29,86.20689655,5.137931034
7/13/2017 12:25:29 PM,201702,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,20,0,70,20,5,5,0,0,13.05,0,29,86.20689655,12.34482759
7/13/2017 12:25:29 PM,201702,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,12,0,41.66666667,25,16.66666667,16.66666667,0,0,34.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,12,0,66.66666667,25,0,8.333333333,0,0,13.58333,0,0,0,0
7/13/2017 12:25:29 PM,201702,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,85,5,10,0,0,0,10.35,0,21,80.95238095,12.04761905
