run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,1,0,0,0,0,0,100,0,189,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,1,0,0,0,0,100,0,0,139,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,AIR EUROPA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,AIR EUROPA,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,84,0,52.38095238,25,11.90476191,10.71428571,0,0,20.58333,84,62,50,27.75806452
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,84,0,52.38095238,28.57142857,11.90476191,7.142857143,0,0,19.55952,84,62,58.06451613,20.40322581
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,EL AL,D,S,1,0,0,100,0,0,0,0,27,1,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,56,0,73.21428571,16.07142857,7.142857143,3.571428571,0,0,12.17857,56,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
03/07/2017 14:47,201608,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,56,0,44.64285714,26.78571429,17.85714286,10.71428571,0,0,27.46429,56,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,GIRONA,RYANAIR,A,S,28,0,82.14285714,14.28571429,0,3.571428571,0,0,12.07143,27,27,92.59259259,1.962962963
03/07/2017 14:47,201608,LUTON,SPAIN,GIRONA,RYANAIR,D,S,27,0,51.85185185,22.22222222,22.22222222,3.703703704,0,0,21.59259,27,27,51.85185185,20.92592593
03/07/2017 14:47,201608,LUTON,SPAIN,GIRONA,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,9.5,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,GIRONA,VISTAJET LTD MALTA,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,32,0,65.625,15.625,3.125,9.375,6.25,0,29.3125,32,26,57.69230769,21.26923077
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,54.83870968,19.35483871,9.677419355,12.90322581,3.225806452,0,32.6129,31,26,53.84615385,30.34615385
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,ELITAVIA,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,12.5,0,9,44.44444444,22.77777778
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,9.22222,0,9,66.66666667,11.66666667
03/07/2017 14:47,201608,LUTON,SPAIN,IBIZA,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,10,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,MADRID,ACM AIR CHARTER LUFTFAHT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,10.93548,31,31,70.96774194,11.64516129
03/07/2017 14:47,201608,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,31,0,67.74193548,25.80645161,6.451612903,0,0,0,12.35484,31,31,74.19354839,11.96774194
03/07/2017 14:47,201608,LUTON,SPAIN,MADRID,RYANAIR,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,40,0,57.5,20,17.5,5,0,0,20.95,40,31,87.09677419,15.87096774
03/07/2017 14:47,201608,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,40,0,45,20,22.5,12.5,0,0,28.3,40,31,74.19354839,23.77419355
03/07/2017 14:47,201608,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6,18,18,94.44444444,4.111111111
03/07/2017 14:47,201608,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S,18,0,50,22.22222222,27.77777778,0,0,0,18.44444,18,18,55.55555556,15.55555556
03/07/2017 14:47,201608,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12,0,9,66.66666667,10.44444444
03/07/2017 14:47,201608,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,18.44444,0,9,66.66666667,12.88888889
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,75,0,57.33333333,13.33333333,18.66666667,10.66666667,0,0,21.76,75,67,86.56716418,6.417910448
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,75,0,57.33333333,18.66666667,14.66666667,9.333333333,0,0,22.89333,75,67,74.62686567,10.28358209
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,JETFLITE OY,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,MASTERJET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S,27,0,77.77777778,11.11111111,3.703703704,7.407407407,0,0,11.40741,26,27,92.59259259,3.481481481
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S,27,0,66.66666667,18.51851852,11.11111111,3.703703704,0,0,16.11111,27,27,70.37037037,12.59259259
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,8,0,50,50,0,0,0,0,16.5,0,4,100,2.25
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,8,0,37.5,50,12.5,0,0,0,16.75,0,4,100,9.75
03/07/2017 14:47,201608,LUTON,SPAIN,MALAGA,TRADE AIR,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,30,0,70,23.33333333,6.666666667,0,0,0,10.03333,31,31,87.09677419,5.677419355
03/07/2017 14:47,201608,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,30,0,36.66666667,23.33333333,40,0,0,0,27.06667,31,31,45.16129032,21.96774194
03/07/2017 14:47,201608,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,92,0,54.34782609,18.47826087,14.13043478,11.95652174,1.086956522,0,25.8587,94,88,73.86363636,15.19318182
03/07/2017 14:47,201608,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,93,0,56.98924731,13.97849462,17.20430108,8.602150538,3.225806452,0,27.07527,93,88,73.86363636,14.98863636
03/07/2017 14:47,201608,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,39,0,69.23076923,15.38461539,12.82051282,2.564102564,0,0,12.97436,39,31,64.51612903,16.80645161
03/07/2017 14:47,201608,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,39,0,61.53846154,25.64102564,10.25641026,2.564102564,0,0,14.71795,39,30,80,11.4
03/07/2017 14:47,201608,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,27,0,51.85185185,33.33333333,14.81481482,0,0,0,14.03704,0,22,50,32.27272727
03/07/2017 14:47,201608,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,27,0,62.96296296,33.33333333,3.703703704,0,0,0,11.66667,0,22,54.54545455,21
03/07/2017 14:47,201608,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,9,77.77777778,8.333333333
03/07/2017 14:47,201608,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.2,0,9,55.55555556,17.11111111
03/07/2017 14:47,201608,LUTON,SPAIN,SAN SEBASTIAN,AIR NOSTRUM,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.22222,9,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,SAN SEBASTIAN,AIR NOSTRUM,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,16.22222,9,0,0,0
03/07/2017 14:47,201608,LUTON,SPAIN,VIGO,AIR NOSTRUM,A,S,8,0,100,0,0,0,0,0,2.125,8,9,88.88888889,4.666666667
03/07/2017 14:47,201608,LUTON,SPAIN,VIGO,AIR NOSTRUM,D,S,8,0,37.5,50,12.5,0,0,0,22,8,9,66.66666667,21.55555556
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,11.25,8,9,88.88888889,2.111111111
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,8,0,50,50,0,0,0,0,10.625,8,9,100,3.555555556
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.07692,13,13,84.61538462,12.30769231
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,15.92308,13,13,76.92307692,17.53846154
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,14.625,0,9,55.55555556,30.11111111
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,7.125,0,9,44.44444444,40.55555556
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,17.77778,9,9,88.88888889,3.666666667
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,29.11111,9,9,88.88888889,9.222222222
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,0,50,50,0,0,0,33.5,0,5,60,38.4
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,0,25,75,0,0,0,36.75,0,5,20,69.8
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,14,0,92.85714286,0,7.142857143,0,0,0,4.57143,14,9,88.88888889,5.777777778
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,13.28571,14,9,77.77777778,9.888888889
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.88889,0,5,60,34.2
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.11111,0,5,40,41.6
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,15.53846,13,13,76.92307692,12.61538462
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,13,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,20.30769,13,13,53.84615385,27.15384615
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,100,0,0,0,0,0,2.61538,13,13,92.30769231,10.92307692
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,53.84615385,30.76923077,15.38461539,0,0,0,15.92308,13,13,92.30769231,7.307692308
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.11111,0,8,75,10.875
03/07/2017 14:47,201608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.11111,0,8,0,36.125
03/07/2017 14:47,201608,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,9.70968,31,31,61.29032258,14.87096774
03/07/2017 14:47,201608,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,64.51612903,22.58064516,6.451612903,6.451612903,0,0,14.32258,31,31,70.96774194,14.4516129
03/07/2017 14:47,201608,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,52,0,38.46153846,19.23076923,19.23076923,21.15384615,1.923076923,0,35.69231,52,58,51.72413793,18.67241379
03/07/2017 14:47,201608,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,52,0,32.69230769,19.23076923,23.07692308,17.30769231,7.692307692,0,53.17308,52,58,55.17241379,19.34482759
03/07/2017 14:47,201608,LUTON,SWITZERLAND,GENEVA,SIRIO,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
03/07/2017 14:47,201608,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/07/2017 14:47,201608,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,31,0,51.61290323,12.90322581,19.35483871,12.90322581,3.225806452,0,33.93548,31,31,61.29032258,17.70967742
03/07/2017 14:47,201608,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,31,0,32.25806452,22.58064516,22.58064516,19.35483871,3.225806452,0,40.54839,31,31,67.74193548,16.22580645
03/07/2017 14:47,201608,LUTON,SWITZERLAND,ZURICH,VUELING AIRLINES,A,S,27,0,85.18518519,0,3.703703704,11.11111111,0,0,15.18519,27,0,0,0
03/07/2017 14:47,201608,LUTON,SWITZERLAND,ZURICH,VUELING AIRLINES,D,S,27,0,59.25925926,18.51851852,7.407407407,14.81481482,0,0,24.33333,27,0,0,0
03/07/2017 14:47,201608,LUTON,TOGO,LOME,VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/07/2017 14:47,201608,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,29.33333,9,9,66.66666667,9.555555556
03/07/2017 14:47,201608,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,11.11111111,44.44444444,22.22222222,0,0,44.66667,9,9,66.66666667,15
03/07/2017 14:47,201608,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,4,50,17.25
03/07/2017 14:47,201608,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.25,0,4,75,12
03/07/2017 14:47,201608,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.77778,9,9,88.88888889,2.666666667
03/07/2017 14:47,201608,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11.33333,9,9,44.44444444,19.88888889
03/07/2017 14:47,201608,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,29.75
03/07/2017 14:47,201608,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,38.6
03/07/2017 14:47,201608,LUTON,TURKEY,BODRUM (MILAS),VISTAJET LTD MALTA,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/07/2017 14:47,201608,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,14,0,85.71428571,0,7.142857143,0,7.142857143,0,18.35714,14,18,100,0.777777778
03/07/2017 14:47,201608,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,14,0,64.28571429,7.142857143,14.28571429,7.142857143,7.142857143,0,32.07143,14,18,83.33333333,9
03/07/2017 14:47,201608,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.33333,0,10,60,17.7
03/07/2017 14:47,201608,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,9.11111,0,9,55.55555556,20.33333333
03/07/2017 14:47,201608,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,33,0,72.72727273,15.15151515,9.090909091,3.03030303,0,0,11.78788,33,35,57.14285714,17.48571429
03/07/2017 14:47,201608,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,33,0,48.48484849,33.33333333,9.090909091,9.090909091,0,0,25.54545,33,35,22.85714286,30.57142857
03/07/2017 14:47,201608,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.77778,9,9,100,1.111111111
03/07/2017 14:47,201608,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,9,0,55.55555556,0,33.33333333,11.11111111,0,0,23.55556,9,9,44.44444444,25.55555556
03/07/2017 14:47,201608,LUTON,UKRAINE,KIEV (ZHULYANY),EXECUJET SCANDINAVIA,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/07/2017 14:47,201608,LUTON,UKRAINE,KIEV (ZHULYANY),EXECUJET SCANDINAVIA,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
03/07/2017 14:47,201608,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.44444,9,9,100,1.222222222
03/07/2017 14:47,201608,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,31.44444,9,9,55.55555556,13.33333333
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,22,0,27.27272727,18.18181818,36.36363636,18.18181818,0,0,40.36364,22,22,68.18181818,14.31818182
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,22,0,22.72727273,27.27272727,31.81818182,18.18181818,0,0,36.54545,22,22,77.27272727,11.68181818
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,103,0,68.93203884,11.65048544,10.67961165,6.796116505,0,1.941747573,24.53398,103,100,67,15.19
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,102,0,49.01960784,24.50980392,14.70588235,11.76470588,0,0,22.72549,104,100,66,17.62
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,13,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,2,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,2,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,93,0,59.13978495,20.43010753,5.376344086,13.97849462,1.075268817,0,27.03226,93,87,81.6091954,12.79310345
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,93,0,54.83870968,23.65591398,9.677419355,10.75268817,1.075268817,0,26.43011,94,87,79.31034483,14.83908046
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,3,0,0,33.33333333,33.33333333,33.33333333,0,0,72,3,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,36,3,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,S,1,0,0,0,100,0,0,0,39,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GLASGOW,AIR HAMBURG,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GLASGOW,CELLO AVIATION LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GLASGOW,CELLO AVIATION LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,66,0,54.54545455,16.66666667,15.15151515,10.60606061,3.03030303,0,28.81818,66,61,81.96721312,8.360655738
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,67,0,34.32835821,28.35820896,23.88059702,11.94029851,1.492537313,0,32.98507,67,61,80.32786885,11.04918033
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,HUMBERSIDE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,HUMBERSIDE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,48,0,43.75,22.91666667,18.75,12.5,2.083333333,0,35.52083,48,31,80.64516129,15.70967742
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,48,0,60.41666667,14.58333333,14.58333333,8.333333333,2.083333333,0,27.20833,48,31,80.64516129,13.16129032
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,6.7619,21,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,21,0,71.42857143,14.28571429,9.523809524,4.761904762,0,0,12,21,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,JERSEY,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),D,S,1,0,0,100,0,0,0,0,16,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,22,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,28,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,13,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,17,1,0,0,0
