run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C,5,0,80,0,0,20,0,0,25.6,0,5,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,17.88888889,0,10,70,17.4
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.44444444,0,7,85.71428571,21.42857143
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,2.846153846,0,13,100,0.692307692
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,8.818181818,0,11,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,4,0,100,0,0,0,0,0,7,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,4,0,0,100,0,0,0,0,22,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.88888889,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,10.5
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C,9,0,33.33333333,33.33333333,11.11111111,22.22222222,0,0,36,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,16.875
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,0.375,0,8,100,1.5
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,5.777777778,0,8,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,6.25,0,9,88.88888889,2.444444444
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,7,0,42.85714286,42.85714286,14.28571429,0,0,0,13,0,8,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,1.666666667,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,75,7
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,4.4,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2.333333333,0,3,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,0,0,9,55.55555556,28.88888889
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,8,0,75,25,0,0,0,0,8.125,0,7,85.71428571,15.71428571
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,5,1,100,0,0,0,0,0,0,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.2,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,13.8
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,21
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,5,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,D,C,3,0,100,0,0,0,0,0,5,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,0.5,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,5,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,12,0,100,0,0,0,0,0,1.083333333,0,12,91.66666667,3.916666667
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,8,0,11,90.90909091,1.454545455
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,5,0,60,20,20,0,0,0,15.4,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,16,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,66.66666667,0,0,0,0,12.66666667,0,3,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,3,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,12.2,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,17.2,0,4,75,7
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,17,0,3,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,8.5,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,11,0,81.81818182,0,18.18181818,0,0,0,7.454545455,0,12,100,0.166666667
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,8.090909091,0,11,100,0
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.33333333,0,8,87.5,4
18/11/2014 17:17,201409,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,10.11111111,0,8,100,0
18/11/2014 17:17,201409,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,8.25,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,D,S,3,0,100,0,0,0,0,0,6,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,18,0,50,11.11111111,27.77777778,11.11111111,0,0,27.88888889,0,17,47.05882353,25
18/11/2014 17:17,201409,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,7.555555556,0,17,100,0
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,60,0,98.33333333,1.666666667,0,0,0,0,0.333333333,0,58,86.20689655,8.017241379
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,60,0,98.33333333,1.666666667,0,0,0,0,1.366666667,0,59,86.44067797,7.491525424
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,72,0,93.05555556,4.166666667,1.388888889,1.388888889,0,0,4.402777778,0,71,83.09859155,8.929577465
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,72,0,87.5,5.555555556,4.166666667,2.777777778,0,0,8.166666667,0,71,90.14084507,5.563380282
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,120,0,90,5.833333333,4.166666667,0,0,0,3.716666667,0,85,89.41176471,6.047058824
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,120,0,82.5,10,4.166666667,0.833333333,2.5,0,11.825,0,87,88.50574713,5.75862069
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,48,1,93.75,2.083333333,4.166666667,0,0,0,2.6875,0,65,87.69230769,4.338461538
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,48,0,89.58333333,4.166666667,4.166666667,2.083333333,0,0,6.666666667,0,64,93.75,1.796875
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,30,0,86.66666667,3.333333333,3.333333333,6.666666667,0,0,10.73333333,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,30,0,73.33333333,10,6.666666667,6.666666667,3.333333333,0,21.36666667,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,14.66666667
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,10.16666667
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,59,1,88.13559322,6.779661017,3.389830508,1.694915254,0,0,5.13559322,0,30,80,11
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,59,0,88.13559322,6.779661017,3.389830508,1.694915254,0,0,6.711864407,0,29,79.31034483,10
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,4.764705882,0,18,77.77777778,18.33333333
18/11/2014 17:17,201409,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,58.82352941,29.41176471,5.882352941,5.882352941,0,0,16.76470588,0,18,55.55555556,19.83333333
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,6.333333333
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,2.083333333
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,A,S,25,0,76,4,8,8,4,0,23.12,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,D,S,25,0,76,4,8,8,4,0,23.32,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,MILAN (MALPENSA),CARPATAIR,D,C,1,0,0,0,100,0,0,0,58,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,58,0,89.65517241,3.448275862,6.896551724,0,0,0,3.206896552,0,30,83.33333333,11.2
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,58,0,87.93103448,5.172413793,5.172413793,1.724137931,0,0,9.689655172,0,30,76.66666667,8.566666667
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,24.22222222,0,9,100,0.444444444
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,18.11111111,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C,29,0,89.65517241,3.448275862,6.896551724,0,0,0,4.827586207,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,26.66666667
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C,29,0,79.31034483,20.68965517,0,0,0,0,8.862068966,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,13.86666667
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,2.625,0,9,77.77777778,7.444444444
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,8,0,100,0,0,0,0,0,2.875,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C,17,0,58.82352941,23.52941176,11.76470588,5.882352941,0,0,21.17647059,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,17,76.47058824,12.41176471
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C,17,0,58.82352941,23.52941176,11.76470588,5.882352941,0,0,20.47058824,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,11.47058824
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.5,0,8,100,1.5
18/11/2014 17:17,201409,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,5.666666667,0,8,100,0
18/11/2014 17:17,201409,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,0,75,25,0,0,0,27.25,0,4,75,13.25
18/11/2014 17:17,201409,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,26.5,0,4,75,20
18/11/2014 17:17,201409,BIRMINGHAM,LATVIA,RIGA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,100,0.111111111
18/11/2014 17:17,201409,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.75,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,8,75,5.125
18/11/2014 17:17,201409,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S,9,0,77.77777778,22.22222222,0,0,0,0,8,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,8,75,10
18/11/2014 17:17,201409,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.33333333,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.111111111,0,9,100,0.444444444
18/11/2014 17:17,201409,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.777777778,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,5,80,7.8
18/11/2014 17:17,201409,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11.5,0,4,100,2.5
18/11/2014 17:17,201409,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,1,4,100,0
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,102,1,70.58823529,12.74509804,8.823529412,7.843137255,0,0,18.06862745,0,76,56.57894737,26.82894737
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,102,1,68.62745098,14.70588235,9.803921569,6.862745098,0,0,20.18627451,0,76,82.89473684,9.578947368
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,115,0,87.82608696,10.43478261,1.739130435,0,0,0,4.965217391,0,90,91.11111111,4.566666667
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,115,0,84.34782609,12.17391304,2.608695652,0.869565217,0,0,8.530434783,0,90,94.44444444,2.522222222
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,34,0,97.05882353,2.941176471,0,0,0,0,1.470588235,0,60,90,4.116666667
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,34,0,97.05882353,2.941176471,0,0,0,0,3.264705882,0,60,93.33333333,1.533333333
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
18/11/2014 17:17,201409,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,1,0,18
18/11/2014 17:17,201409,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,10,0,20,10,30,20,20,0,76.4,4,12,75,67.58333333
18/11/2014 17:17,201409,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,9,0,11.11111111,33.33333333,33.33333333,11.11111111,11.11111111,0,52.77777778,4,12,91.66666667,44.58333333
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,6.076923077,0,12,91.66666667,8.25
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.538461538,0,12,91.66666667,10.83333333
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.333333333,0,8,100,0
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.111111111,0,8,100,0
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,13,100,0.153846154
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,100,0,0,0,0,0,3,0,13,100,0
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,8.375,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3.333333333
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,42,0,92.85714286,4.761904762,0,2.380952381,0,0,5.119047619,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,38,60.52631579,17.5
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,42,0,85.71428571,11.9047619,2.380952381,0,0,0,7.261904762,0,0,0,0
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,38,81.57894737,11
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.923076923,0,16,100,1.1875
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,8.076923077,0,16,100,0
18/11/2014 17:17,201409,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
