run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/12/2012 14:38,201203,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,3,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,20
04/12/2012 14:38,201203,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,32.5,0,1,0,43
04/12/2012 14:38,201203,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,2,100,2
04/12/2012 14:38,201203,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,0.875,0,2,100,3
04/12/2012 14:38,201203,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.125
04/12/2012 14:38,201203,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,13.125
04/12/2012 14:38,201203,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.222222222,0,8,100,1.5
04/12/2012 14:38,201203,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.222222222,0,8,75,10.5
04/12/2012 14:38,201203,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,10.2,0,5,40,239
04/12/2012 14:38,201203,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,40,60,0,0,0,0,15.4,0,5,40,32.6
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,AIR FRANCE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,57,0,92.98245614,7.01754386,0,0,0,0,2.01754386,0,57,98.24561404,0.789473684
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,57,0,84.21052632,12.28070175,3.50877193,0,0,0,6.333333333,0,57,96.49122807,2.929824561
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,92,0,98.91304348,1.086956522,0,0,0,0,1.369565217,1,89,98.87640449,1.235955056
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,92,0,96.73913043,2.173913043,0,1.086956522,0,0,4.130434783,1,89,93.25842697,4.258426966
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,61,0,93.44262295,3.278688525,3.278688525,0,0,0,3.68852459,0,62,93.5483871,2.564516129
04/12/2012 14:38,201203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,61,0,91.80327869,3.278688525,4.918032787,0,0,0,4.868852459,0,62,90.32258065,3.451612903
04/12/2012 14:38,201203,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,50,22.22222222,0,16.66666667,0,11.11111111,98.66666667,0,18,38.88888889,36.94444444
04/12/2012 14:38,201203,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,61.11111111,22.22222222,5.555555556,0,0,11.11111111,90.88888889,2,18,38.88888889,30
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,14,0,100,0,0,0,0,0,3.785714286,0,14,92.85714286,5.642857143
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,100,0,0,0,0,0,3.357142857,0,14,85.71428571,3.785714286
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,1.555555556
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,3.555555556
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,10,0,100,0,0,0,0,0,1.3,0,9,100,2.666666667
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,10,0,100,0,0,0,0,0,1.8,0,9,100,4
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,4.454545455
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,13.09090909
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,100,12
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.777777778,0,9,88.88888889,3.444444444
04/12/2012 14:38,201203,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.222222222,0,9,100,4.777777778
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,1,0,100,0,0,0,0,0,4,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.5,0,16,100,2.1875
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,14,0,100,0,0,0,0,0,2.571428571,0,16,87.5,6.125
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,90,10,0,0,0,0,3.8,0,10,100,1.5
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,80,10,10,0,0,0,11.2,0,10,60,13
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,1,0,100,0,0,0,0,0,2,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,100,0
04/12/2012 14:38,201203,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,100,4.25
04/12/2012 14:38,201203,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.928571429,0,14,92.85714286,1.5
04/12/2012 14:38,201203,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,14,0,92.85714286,0,0,7.142857143,0,0,6.357142857,0,14,92.85714286,3.928571429
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,11,0,63.63636364,27.27272727,9.090909091,0,0,0,11.81818182,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,11,0,81.81818182,18.18181818,0,0,0,0,8.272727273,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,21,0,100,0,0,0,0,0,0,0,27,96.2962963,0.888888889
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,21,0,95.23809524,4.761904762,0,0,0,0,4.523809524,0,27,96.2962963,3.37037037
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,20,0,100,0,0,0,0,0,0.05,0,16,93.75,3.875
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,20,0,90,10,0,0,0,0,6.05,0,16,100,2.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,0,20,0,0,30.4,0,4,75,7
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,1,0,4,100,1
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1,0,9,88.88888889,6.444444444
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,9,88.88888889,6
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,2,0,50,50,0,0,0,0,21.5,0,2,100,4
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,2,0,0,0,100,0,0,0,42.5,0,2,0,36.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,2,0,100,0,0,0,0,0,7,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,11,0,90.90909091,0,9.090909091,0,0,0,4.363636364,0,13,92.30769231,3.153846154
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,11,0,90.90909091,0,9.090909091,0,0,0,7.272727273,0,13,100,2.307692308
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,3,0,100,0,0,0,0,0,0,0,3,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,3,0,100,0,0,0,0,0,0,0,3,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,2,0,100,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,2,0,50,50,0,0,0,0,14.5,0,1,100,13
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,11,0,63.63636364,27.27272727,9.090909091,0,0,0,11.36363636,0,9,55.55555556,17.44444444
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,11,0,63.63636364,27.27272727,9.090909091,0,0,0,11.90909091,0,9,66.66666667,19.33333333
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,FLYBE LTD,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,5.714285714,0,24,79.16666667,6.125
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,21,0,100,0,0,0,0,0,2.523809524,0,24,91.66666667,3.916666667
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,18,0,77.77777778,22.22222222,0,0,0,0,5.611111111,0,17,100,1.470588235
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,18,0,100,0,0,0,0,0,3,0,17,94.11764706,5.117647059
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,100,1.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,100,1.75
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S,1,0,0,100,0,0,0,0,17,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S,1,0,100,0,0,0,0,0,5,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,4,0,100,0,0,0,0,0,0.75,0,3,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,4,0,100,0,0,0,0,0,3,0,3,100,3.666666667
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S,2,0,50,50,0,0,0,0,8.5,1,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S,2,0,0,50,50,0,0,0,25,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,4,0,75,25,0,0,0,0,7.25,0,3,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,4,0,50,50,0,0,0,0,12,0,3,66.66666667,6.333333333
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,5,0,100,0,0,0,0,0,0.2,0,4,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,5,0,100,0,0,0,0,0,0.6,0,4,100,0.25
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,6.333333333,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,11.8,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,3,0,100,0,0,0,0,0,1,0,2,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,3,0,66.66666667,33.33333333,0,0,0,0,7,0,2,50,27.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,10,0,100,0,0,0,0,0,1.1,0,14,100,0.928571429
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,5.7,0,14,92.85714286,4.214285714
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.461538462,0,8,87.5,5.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,100,0,0,0,0,0,2,0,8,62.5,8.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,77.77777778,18.77777778
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,2.444444444,0,9,66.66666667,21.11111111
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.666666667,0,9,77.77777778,14.22222222
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.666666667,0,9,77.77777778,6.555555556
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,75,0,25,0,0,0,11.25,0,5,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,5,0,80,20,0,0,0,0,7.4,0,5,100,1.4
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.11111111,0,1,0,51
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.333333333,0,1,100,7
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.44444444,0,9,100,1.111111111
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,21.88888889,0,9,88.88888889,5.111111111
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0.6
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,1
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,80,20,0,0,0,0,13.6,0,8,75,11.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,0.8,0,8,87.5,7.625
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.25,0,9,100,2.555555556
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,1,0,9,100,2.888888889
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,7.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,50,11.75
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,6,50,13
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,75,12.5
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,28,0,71.42857143,14.28571429,14.28571429,0,0,0,11.03571429,0,39,79.48717949,11.41025641
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,28,0,92.85714286,7.142857143,0,0,0,0,3.678571429,0,40,87.5,6.95
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2,0,15,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,14,0,100,0,0,0,0,0,3.357142857,0,15,86.66666667,6.066666667
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,100,0,0,0,0,0,0.923076923,0,16,75,15.875
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,14,0,100,0,0,0,0,0,3.714285714,0,17,82.35294118,20.17647059
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,18,0,100,0,0,0,0,0,0.111111111,0,12,83.33333333,5.333333333
04/12/2012 14:38,201203,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,18,0,94.44444444,5.555555556,0,0,0,0,3.444444444,0,13,84.61538462,6.923076923
04/12/2012 14:38,201203,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,25,0,96,4,0,0,0,0,2.12,0,33,93.93939394,4.515151515
04/12/2012 14:38,201203,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,25,0,96,4,0,0,0,0,1.4,0,33,87.87878788,3.666666667
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.769230769,0,12,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.307692308,0,12,91.66666667,4.25
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,82.60869565,13.04347826,4.347826087,0,0,0,5.956521739,0,30,80,9.8
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,17.39130435,4.347826087,0,0,0,8.826086957,0,30,56.66666667,17.6
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,15,0,93.33333333,6.666666667,0,0,0,0,1.266666667,0,12,75,8.75
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,4.533333333,0,12,100,5
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,75,0,25,0,0,0,10.5,0,4,50,58
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,13.5,0,4,50,58
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,5,0,40,40,20,0,0,0,19.6,0,3,33.33333333,32.33333333
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,5,0,40,40,0,20,0,0,28.6,0,3,100,0
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,19.4,0,4,75,10.5
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.4,0,4,100,2
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,85,0,95.29411765,3.529411765,0,1.176470588,0,0,3.376470588,0,90,93.33333333,4.033333333
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,85,0,89.41176471,8.235294118,2.352941176,0,0,0,7.035294118,0,90,90,6.111111111
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,8,0,100,0,0,0,0,0,1.25,0,2,100,2
04/12/2012 14:38,201203,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,7,0,85.71428571,14.28571429,0,0,0,0,7.714285714,1,2,100,2
04/12/2012 14:38,201203,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,0,0,0
04/12/2012 14:38,201203,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.333333333
04/12/2012 14:38,201203,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,6.25
04/12/2012 14:38,201203,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
04/12/2012 14:38,201203,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,2
04/12/2012 14:38,201203,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0.4
04/12/2012 14:38,201203,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,5,100,11.4
04/12/2012 14:38,201203,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
