run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 18.4 , 0 , 9 , 66.6666666666667 , 17.5555555555556 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 9 , 77.7777777777778 , 17.6666666666667 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 7.5625 , 0 , 20 , 90 , 5 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.625 , 0 , 20 , 95 , 2.7 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 83.6666666666667 , 0 , 9 , 77.7777777777778 , 14.4444444444444 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 9 , 88.8888888888889 , 3.22222222222222 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.6 , 0 , 5 , 100 , 0.8 
28-Apr-2015 09:11,201501,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 5 , 80 , 6.8 
28-Apr-2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 22 , 0 , 14 , 78.5714285714286 , 11.9285714285714 
28-Apr-2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.53846153846154 , 0 , 14 , 85.7142857142857 , 2.64285714285714 
28-Apr-2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 28.5294117647059 , 0 , 18 , 61.1111111111111 , 13.7222222222222 
28-Apr-2015 09:11,201501,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 0 , 22.1176470588235 , 0 , 18 , 83.3333333333333 , 6.22222222222222 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 11.7142857142857 , 0 , 22 , 90.9090909090909 , 9.27272727272727 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 6.57142857142857 , 0 , 22 , 90.9090909090909 , 8.5 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 43 , 0 , 79.0697674418605 , 13.953488372093 , 2.32558139534884 , 2.32558139534884 , 2.32558139534884 , 0 , 13.953488372093 , 2 , 47 , 93.6170212765958 , 3.38297872340426 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 43 , 0 , 93.0232558139535 , 0 , 2.32558139534884 , 2.32558139534884 , 2.32558139534884 , 0 , 9.81395348837209 , 2 , 47 , 95.7446808510638 , 2.04255319148936 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 0 , 8.69565217391304 , 0 , 0 , 11.4347826086957 , 0 , 25 , 88 , 4.8 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 8.34782608695652 , 0 , 25 , 96 , 3.96 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 48 , 0 , 89.5833333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 2.08333333333333 , 0 , 10.0625 , 1 , 50 , 78 , 13.46 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 49 , 0 , 85.7142857142857 , 4.08163265306122 , 6.12244897959184 , 0 , 4.08163265306122 , 0 , 15.9183673469388 , 0 , 50 , 84 , 11.3 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 80 , 9.6 
28-Apr-2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 39.4 , 0 , 4 , 100 , 1 
28-Apr-2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 26.6666666666667 , 0 , 5 , 40 , 19 
28-Apr-2015 09:11,201501,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 0 , 11.1111111111111 , 77.8888888888889 , 0 , 5 , 80 , 12.4 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 6.13636363636364 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 11.3181818181818 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,A,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 50.5555555555556 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 30.7777777777778 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.2222222222222 , 0 , 9 , 100 , 3.11111111111111 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 32.5555555555556 , 0 , 5 , 100 , 5.2 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.4444444444444 , 0 , 5 , 100 , 0.4 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.90909090909091 , 0 , 9 , 100 , 1.44444444444444 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.72727272727273 , 0 , 10 , 100 , 1.3 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 4.22222222222222 , 1 , 17 , 41.1764705882353 , 17.2941176470588 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 5.26315789473684 , 27.4210526315789 , 0 , 17 , 82.3529411764706 , 11.5294117647059 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 77.7777777777778 , 4.55555555555556 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 26.9 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 23 , 0 , 56.5217391304348 , 17.3913043478261 , 8.69565217391304 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 54.695652173913 , 0 , 23 , 95.6521739130435 , 1.47826086956522 
28-Apr-2015 09:11,201501,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 50.5714285714286 , 0 , 23 , 91.304347826087 , 5.1304347826087 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 59 , 0 , 72.8813559322034 , 16.9491525423729 , 10.1694915254237 , 0 , 0 , 0 , 10.5593220338983 , 1 , 61 , 91.8032786885246 , 4.11475409836066 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 59 , 0 , 77.9661016949153 , 13.5593220338983 , 6.77966101694915 , 0 , 1.69491525423729 , 0 , 10.6101694915254 , 0 , 61 , 91.8032786885246 , 3.34426229508197 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27 , 0 , 4 , 75 , 4.5 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 75 , 10.75 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 22 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 2 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 9 , 0 , 0 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 117.444444444444 , 0 , 8 , 12.5 , 102.125 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.8888888888889 , 0 , 8 , 37.5 , 48.75 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 0 , 20 , 50 , 30 , 0 , 0 , 48.1 , 0 , 8 , 25 , 54.25 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 10 , 50 , 40 , 0 , 0 , 0 , 27.5 , 0 , 8 , 62.5 , 16.375 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,CLERMONT FERRAND,PAN EUROPEAN AIR SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,CLERMONT FERRAND,PAN EUROPEAN AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 8 , 62.5 , 16.125 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 100 , 2.5 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 75 , 12.125 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2.5 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 15 , 0 , 46.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 25.2666666666667 , 0 , 8 , 87.5 , 10.875 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 29.1111111111111 , 0 , 4 , 50 , 16.25 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 15 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 15.5333333333333 , 0 , 8 , 87.5 , 9 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 4 , 100 , 6.75 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 32.2 , 0 , 4 , 50 , 28.75 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 25 , 22.75 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 43.2 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 4 , 50 , 37 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 39.25 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 29.6 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 90.6 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 27.4 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 2 , 50 , 10.5 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 91 , 0 , 64.8351648351648 , 16.4835164835165 , 10.989010989011 , 4.3956043956044 , 3.2967032967033 , 0 , 23.043956043956 , 0 , 89 , 88.7640449438202 , 5.67415730337079 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 91 , 0 , 79.1208791208791 , 10.989010989011 , 4.3956043956044 , 3.2967032967033 , 2.1978021978022 , 0 , 16.2857142857143 , 0 , 89 , 94.3820224719101 , 2.1123595505618 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 81 , 0 , 79.0123456790123 , 4.93827160493827 , 9.87654320987654 , 4.93827160493827 , 0 , 1.23456790123457 , 16.6543209876543 , 2 , 96 , 97.9166666666667 , 2.08333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 83 , 0 , 75.9036144578313 , 12.0481927710843 , 6.02409638554217 , 6.02409638554217 , 0 , 0 , 12.1204819277108 , 0 , 96 , 92.7083333333333 , 3.92708333333333 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 33 , 0 , 1 , 100 , 10 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 4 , 50 , 25.75 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 5.5 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 35.625 , 0 , 13 , 53.8461538461538 , 30 
28-Apr-2015 09:11,201501,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 11.8888888888889 , 0 , 13 , 84.6153846153846 , 9.15384615384615 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 85.7142857142857 , 0 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 22.8095238095238 , 0 , 20 , 85 , 7.4 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 9.52380952380952 , 0 , 0 , 9.19047619047619 , 0 , 20 , 90 , 4.3 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 0 , 15.3846153846154 , 0 , 46.4615384615385 , 0 , 13 , 100 , 1.53846153846154 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 0 , 21.4615384615385 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 13.6470588235294 , 0 , 22 , 77.2727272727273 , 7.18181818181818 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 14.4705882352941 , 0 , 22 , 72.7272727272727 , 7.54545454545455 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 63 , 0 , 82.5396825396825 , 6.34920634920635 , 6.34920634920635 , 0 , 4.76190476190476 , 0 , 15.8095238095238 , 0 , 46 , 91.304347826087 , 4.82608695652174 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 64 , 0 , 70.3125 , 15.625 , 7.8125 , 4.6875 , 1.5625 , 0 , 17.609375 , 0 , 47 , 95.7446808510638 , 1.8936170212766 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 14.2222222222222 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 8.88888888888889 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 47 , 0 , 70.2127659574468 , 21.2765957446809 , 8.51063829787234 , 0 , 0 , 0 , 12.3191489361702 , 0 , 66 , 77.2727272727273 , 9.3030303030303 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 47 , 0 , 82.9787234042553 , 12.7659574468085 , 4.25531914893617 , 0 , 0 , 0 , 6.4468085106383 , 0 , 66 , 92.4242424242424 , 3.1969696969697 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 117 , 1 , 51.2820512820513 , 33.3333333333333 , 13.6752136752137 , 1.70940170940171 , 0 , 0 , 17.1196581196581 , 2 , 122 , 78.6885245901639 , 9.45901639344262 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 118 , 0 , 76.271186440678 , 13.5593220338983 , 7.6271186440678 , 2.54237288135593 , 0 , 0 , 9.38135593220339 , 0 , 121 , 93.3884297520661 , 3.52066115702479 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 1.75 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
