run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 3.62962962962963 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.75 , 0 , 9 , 77.7777777777778 , 34.2222222222222 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 13.5 , 0 , 9 , 55.5555555555556 , 48.6666666666667 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 50 , 0 , 78 , 8 , 10 , 2 , 2 , 0 , 14.36 , 0 , 49 , 87.7551020408163 , 7.6734693877551 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 50 , 0 , 54 , 14 , 20 , 10 , 2 , 0 , 29.16 , 0 , 49 , 79.5918367346939 , 11.6326530612245 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 84 , 0 , 80.9523809523809 , 11.9047619047619 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 10.1785714285714 , 0 , 82 , 73.1707317073171 , 12.8536585365854 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 84 , 0 , 77.3809523809524 , 13.0952380952381 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 11.9880952380952 , 0 , 81 , 74.0740740740741 , 13.6913580246914 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 60 , 9.8 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6 , 0 , 5 , 60 , 19.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 43 , 0 , 88.3720930232558 , 2.32558139534884 , 2.32558139534884 , 6.97674418604651 , 0 , 0 , 9.06976744186047 , 3 , 41 , 95.1219512195122 , 4.68292682926829 
20-Sep-2012 09:55,201207,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 45 , 0 , 68.8888888888889 , 13.3333333333333 , 6.66666666666667 , 11.1111111111111 , 0 , 0 , 21.6 , 1 , 41 , 87.8048780487805 , 7.39024390243902 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 11.25 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 9.09090909090909 , 83.8181818181818 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 94.375 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 13 , 76.9230769230769 , 11.3846153846154 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.44444444444444 , 0 , 13 , 84.6153846153846 , 13.3076923076923 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 13 , 100 , 2 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 13 , 92.3076923076923 , 5.92307692307692 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 194 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 210.2 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 61.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 8 , 100 , 0.625 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 8 , 87.5 , 7.25 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 10 , 90 , 7.7 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 9 , 77.7777777777778 , 12.4444444444444 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 5.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 12.8 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.8 , 0 , 4 , 100 , 2 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 3.5 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 112.111111111111 , 0 , 5 , 80 , 10 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 4 , 75 , 19.25 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 8 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 100.555555555556 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 184.444444444444 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17 , 0 , 5 , 80 , 6 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 5 , 100 , 4.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 17.4166666666667 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 22 , 0 , 9 , 66.6666666666667 , 12.8888888888889 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 104.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 74.6 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 0.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 4 , 100 , 0.5 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 1.75 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 58.8 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 38.375 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.21052631578947 , 0 , 18 , 100 , 0.722222222222222 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 9.38888888888889 , 0 , 17 , 58.8235294117647 , 12.9411764705882 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
20-Sep-2012 09:55,201207,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16.1111111111111 , 0 , 9 , 66.6666666666667 , 15.2222222222222 
20-Sep-2012 09:55,201207,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.875 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 75 , 0 , 81.3333333333333 , 6.66666666666667 , 4 , 4 , 4 , 0 , 16.9466666666667 , 0 , 62 , 95.1612903225806 , 4.70967741935484 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 75 , 0 , 77.3333333333333 , 9.33333333333333 , 4 , 5.33333333333333 , 4 , 0 , 19.0933333333333 , 0 , 62 , 85.4838709677419 , 9.29032258064516 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 89 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.595505617977528 , 0 , 83 , 92.7710843373494 , 5.1566265060241 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 89 , 0 , 97.7528089887641 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 0 , 1.93258426966292 , 0 , 83 , 85.5421686746988 , 7.27710843373494 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 88 , 0 , 92.0454545454545 , 4.54545454545455 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 4.40909090909091 , 0 , 88 , 87.5 , 4.85227272727273 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 88 , 0 , 88.6363636363636 , 6.81818181818182 , 3.40909090909091 , 0 , 1.13636363636364 , 0 , 7.81818181818182 , 0 , 88 , 78.4090909090909 , 8.88636363636364 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 7.06451612903226 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 8.12903225806452 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 63.1578947368421 , 33.0526315789474 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 36.8421052631579 , 59.4210526315789 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.419354838709677 , 0 , 31 , 80.6451612903226 , 13.5161290322581 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 10.0645161290323 , 0 , 31 , 77.4193548387097 , 15.8064516129032 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 29.2777777777778 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 34.3888888888889 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S, 18 , 0 , 83.3333333333333 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 10.2777777777778 , 2 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20.4444444444444 , 2 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 1 , 0 , 46 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 31.4193548387097 , 0 , 31 , 67.741935483871 , 15 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 26.6774193548387 , 0 , 31 , 70.9677419354839 , 12.9032258064516 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 17.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 0 , 5.55555555555556 , 0 , 17.2777777777778 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 5 , 80 , 5 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 5 , 80 , 6.4 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 6 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 16.6666666666667 , 0 , 2 , 0 , 23.5 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 79.5 , 0 , 2 , 0 , 26.5 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 66.3333333333333 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 33.3333333333333 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 18 , 0 , 50 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 61.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 15.2222222222222 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),JETRAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 32.5 , 0 , 1 , 0 , 214 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 62.5 , 0 , 1 , 0 , 220 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S, 25 , 0 , 24 , 12 , 48 , 16 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S, 25 , 0 , 76 , 8 , 4 , 12 , 0 , 0 , 18.88 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 9 , 55.5555555555556 , 36.8888888888889 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 9 , 55.5555555555556 , 21 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S, 18 , 1 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S, 18 , 0 , 61.1111111111111 , 27.7777777777778 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 17.0555555555556 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 34.875 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
