run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,12,0,33.33333333,41.66666667,16.66666667,8.333333333,0,0,33.33333333,0,12,91.66666667,5.5
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,28,0,85.71428571,0,3.571428571,10.71428571,0,0,10.14285714,1,23,82.60869565,10.73913043
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,29,0,72.4137931,17.24137931,3.448275862,6.896551724,0,0,13.06896552,0,23,82.60869565,9.826086957
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,9,0,44.44444444,22.22222222,0,33.33333333,0,0,41.33333333,0,12,33.33333333,38.5
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,9,0,77.77777778,0,0,22.22222222,0,0,29.33333333,0,12,83.33333333,11.41666667
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,TREVISO,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,TREVISO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,11,0,2,100,1
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C,4,0,50,0,25,25,0,0,29,0,4,50,30.5
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,6
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,46.5,0,2,100,1
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,10,70,14.2
17/12/2014 12:31,201312,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,10,80,11.6
17/12/2014 12:31,201312,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,10,0,80,0,20,0,0,0,11.9,0,8,87.5,6.375
17/12/2014 12:31,201312,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,10,0,100,0,0,0,0,0,3.5,0,8,100,3.375
17/12/2014 12:31,201312,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,30.75,0,5,80,6.4
17/12/2014 12:31,201312,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,27.5,0,5,80,12.6
17/12/2014 12:31,201312,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,7,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,62,0,77.41935484,4.838709677,6.451612903,11.29032258,0,0,16.38709677,0,55,63.63636364,18.89090909
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,62,0,74.19354839,9.677419355,4.838709677,11.29032258,0,0,18.11290323,0,56,76.78571429,14.83928571
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,87,0,83.90804598,11.49425287,3.448275862,1.149425287,0,0,7.045977011,0,84,88.0952381,7.369047619
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,88,0,75,18.18181818,3.409090909,3.409090909,0,0,12.71590909,0,85,83.52941176,9.294117647
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,50,0,92,2,2,4,0,0,7.98,0,50,92,4.76
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,50,0,78,8,8,6,0,0,15.32,0,50,78,13.74
17/12/2014 12:31,201312,BIRMINGHAM,NETHERLANDS,MAASTRICHT,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
17/12/2014 12:31,201312,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,64.70588235,29.41176471,0,5.882352941,0,0,12.35294118,0,17,58.82352941,45.29411765
17/12/2014 12:31,201312,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,94.11764706,0,5.882352941,0,0,0,3.588235294,0,17,70.58823529,25.64705882
17/12/2014 12:31,201312,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,23.23076923,0,13,84.61538462,7.230769231
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,50,28.57142857,21.42857143,0,0,0,21.5,0,14,78.57142857,6.714285714
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,62.5,25,0,12.5,0,0,28.875,0,8,75,16.875
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.22222222,0,8,87.5,5.625
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,2,88.88888889,11.11111111,0,0,0,0,5.444444444,1,8,37.5,16
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,10,0,100,0,0,0,0,0,2.3,0,10,90,4.2
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,14,85.71428571,32.28571429
17/12/2014 12:31,201312,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.111111111,0,13,76.92307692,8.846153846
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,11,0,63.63636364,36.36363636,0,0,0,0,9.090909091,1,10,90,3.2
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,16.66666667,0,10,80,10.6
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.222222222,0,9,88.88888889,4.777777778
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,20.77777778,0,9,66.66666667,11.66666667
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,66.66666667,11.11111111,11.11111111,0,0,11.11111111,48.44444444,0,9,77.77777778,7.222222222
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,88.88888889,0,0,0,0,11.11111111,45.66666667,0,9,55.55555556,16
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,5,100,0.2
17/12/2014 12:31,201312,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,5,100,3.4
17/12/2014 12:31,201312,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,10,0,80,10,0,0,10,0,22,0,10,90,11.7
17/12/2014 12:31,201312,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,10,0,80,10,10,0,0,0,10.4,0,10,90,8.8
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,20,0,90,5,0,5,0,0,5.7,0,23,73.91304348,12.47826087
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,20,0,85,5,5,5,0,0,10.1,0,23,82.60869565,14.69565217
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,14,1,85.71428571,7.142857143,7.142857143,0,0,0,7.142857143,0,13,92.30769231,3.307692308
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.285714286,0,13,100,4.307692308
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,25,23.5
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,4,100,4.25
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,14,1,64.28571429,21.42857143,14.28571429,0,0,0,13.92857143,0,17,52.94117647,22.94117647
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,14,0,57.14285714,28.57142857,14.28571429,0,0,0,15,0,17,70.58823529,17.29411765
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MADRID,AER LINGUS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,FLYBE LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,11.22222222,0,23,86.95652174,8.695652174
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,10.77777778,0,22,86.36363636,9.954545455
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,16.66666667,0,12,100,0.833333333
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.333333333,0,12,91.66666667,5.75
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,5,100,2.8
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,9.444444444
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,11.88888889
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,14,0,85.71428571,14.28571429,0,0,0,0,4.071428571,0,10,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.692307692,0,10,90,6.5
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.769230769,0,10,100,0.3
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,3.923076923,0,10,70,10.1
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.111111111
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.777777778
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,7.142857143,0,0,0,0,1.571428571,0,9,88.88888889,5.333333333
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,14,0,100,0,0,0,0,0,2.785714286,0,9,55.55555556,11.66666667
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,3.25,0,4,75,44.25
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,2.75,0,4,75,54.75
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,6,0,100,0,0,0,0,0,0,0,3,100,1.333333333
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,6,0,66.66666667,33.33333333,0,0,0,0,11.33333333,0,4,100,8.75
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,11.22222222
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.444444444
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,2,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,1,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,2,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,80,0,0,20,0,0,20,0,5,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,80,0,0,20,0,0,16.8,0,5,100,3.4
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,25,0,8,100,2.875
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,50,16.66666667,0,33.33333333,0,0,49.83333333,0,8,62.5,12.75
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,16.11111111,0,5,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,5,80,10.4
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,4.580645161,0,31,74.19354839,9.806451613
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,9.166666667,0,31,83.87096774,5.967741935
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,11,0,100,0,0,0,0,0,1.545454545,0,10,80,5.4
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,11,0,72.72727273,27.27272727,0,0,0,0,7.818181818,0,10,80,10.8
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,27.66666667
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,10.75,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,8.8
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,8,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.857142857,0,13,100,1.076923077
17/12/2014 12:31,201312,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.214285714,0,13,100,4.153846154
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,A,S,19,0,89.47368421,0,10.52631579,0,0,0,7.736842105,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,D,S,19,0,78.94736842,10.52631579,10.52631579,0,0,0,7.157894737,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.88888889,0,14,78.57142857,7.785714286
17/12/2014 12:31,201312,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,21.33333333,0,14,78.57142857,9.642857143
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,18,1,83.33333333,0,5.555555556,11.11111111,0,0,14.44444444,1,15,80,10.93333333
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,68.42105263,10.52631579,10.52631579,10.52631579,0,0,20.05263158,0,15,40,60.66666667
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,5,0,20,40,20,0,20,0,65.8,0,8,75,15
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,5,0,20,20,20,20,20,0,101.8,0,8,37.5,28.625
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,6.5
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,20,0,4,100,13.25
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,2,0,50,0,50,0,0,0,25,0,2,50,42.5
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,3,0,100,0,0,0,0,0,4.333333333,0,2,100,6
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,28,0,2,50,64.5
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,4,0,2,100,5.5
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,47,0,82.9787234,10.63829787,6.382978723,0,0,0,8.29787234,0,56,73.21428571,13.53571429
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,47,0,72.34042553,8.510638298,19.14893617,0,0,0,11.57446809,0,56,60.71428571,15.83928571
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,6,1,66.66666667,33.33333333,0,0,0,0,15,1,8,62.5,19
17/12/2014 12:31,201312,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,6,0,16.66666667,33.33333333,33.33333333,16.66666667,0,0,42.33333333,0,8,50,24.25
17/12/2014 12:31,201312,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,10,0,2,100,0
17/12/2014 12:31,201312,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,1.5,0,2,100,1
17/12/2014 12:31,201312,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,5
17/12/2014 12:31,201312,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,100,8.75
17/12/2014 12:31,201312,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,2,0,100,0,0,0,0,0,7,0,0,0,0
17/12/2014 12:31,201312,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,45,0,80,11.11111111,4.444444444,4.444444444,0,0,12.06666667,0,31,77.41935484,14.5483871
