run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 13.3103448275862 , 0 , 29 , 72.4137931034483 , 12.1379310344828 
21-Aug-2015 15:28,201506,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 60 , 0 , 76.6666666666667 , 15 , 5 , 3.33333333333333 , 0 , 0 , 10.15 , 0 , 30 , 30 , 30.7 
21-Aug-2015 15:28,201506,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 60 , 0 , 70 , 10 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 14.9666666666667 , 0 , 30 , 60 , 16.0666666666667 
21-Aug-2015 15:28,201506,STANSTED,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.36666666666667 , 0 , 30 , 100 , 0.966666666666667 
21-Aug-2015 15:28,201506,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.33333333333333 , 0 , 30 , 90 , 5.2 
21-Aug-2015 15:28,201506,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 78 , 0 , 93.5897435897436 , 2.56410256410256 , 1.28205128205128 , 1.28205128205128 , 1.28205128205128 , 0 , 7.32051282051282 , 0 , 73 , 87.6712328767123 , 5.57534246575342 
21-Aug-2015 15:28,201506,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 78 , 0 , 80.7692307692308 , 12.8205128205128 , 5.12820512820513 , 1.28205128205128 , 0 , 0 , 9.24358974358974 , 0 , 73 , 82.1917808219178 , 9 
21-Aug-2015 15:28,201506,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 56 , 91.0714285714286 , 3.89285714285714 
21-Aug-2015 15:28,201506,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 56 , 96.4285714285714 , 1.80357142857143 
21-Aug-2015 15:28,201506,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 16.75 , 0 , 9 , 100 , 1.33333333333333 
21-Aug-2015 15:28,201506,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.375 , 0 , 9 , 100 , 2.77777777777778 
21-Aug-2015 15:28,201506,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.6 , 0 , 5 , 80 , 13.2 
21-Aug-2015 15:28,201506,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 100 , 7.8 
21-Aug-2015 15:28,201506,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.64705882352941 , 0 , 18 , 88.8888888888889 , 2.27777777777778 
21-Aug-2015 15:28,201506,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.94117647058824 , 0 , 18 , 83.3333333333333 , 9.38888888888889 
21-Aug-2015 15:28,201506,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.75 
21-Aug-2015 15:28,201506,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.875 
21-Aug-2015 15:28,201506,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8 , 0 , 13 , 92.3076923076923 , 4.92307692307692 
21-Aug-2015 15:28,201506,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.07692307692308 , 0 , 13 , 76.9230769230769 , 9 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.16666666666667 , 0 , 33 , 90.9090909090909 , 4.45454545454545 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 30 , 0 , 70 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 11.8 , 0 , 34 , 91.1764705882353 , 5.52941176470588 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 6.80645161290323 , 0 , 28 , 60.7142857142857 , 16.3571428571429 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 0 , 8.38709677419355 , 0 , 28 , 75 , 12.1428571428571 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 11.6153846153846 , 0 , 11 , 81.8181818181818 , 5.90909090909091 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.38461538461539 , 0 , 11 , 100 , 3.36363636363636 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 7 , 57.1428571428571 , 21.2857142857143 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 7 , 85.7142857142857 , 3.14285714285714 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 100 , 1.4 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 13.5666666666667 , 0 , 29 , 72.4137931034483 , 13.6551724137931 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 6.66666666666667 , 0 , 29 , 86.2068965517241 , 7.89655172413793 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,DEAUVILLE,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,DEAUVILLE,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.22222222222222 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 2.57692307692308 , 0 , 25 , 96 , 3.84 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 2.5 , 0 , 25 , 92 , 5.24 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 9.52941176470588 , 0 , 18 , 77.7777777777778 , 11 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.11764705882353 , 0 , 18 , 88.8888888888889 , 4.83333333333333 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 6.56 , 0 , 29 , 86.2068965517241 , 8.82758620689655 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 8.32 , 0 , 29 , 79.3103448275862 , 5.31034482758621 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 75.8620689655172 , 17.5172413793103 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 13.4827586206897 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 39 , 0 , 84.6153846153846 , 5.12820512820513 , 5.12820512820513 , 0 , 5.12820512820513 , 0 , 21.5384615384615 , 0 , 38 , 55.2631578947369 , 31.2105263157895 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 39 , 0 , 64.1025641025641 , 25.6410256410256 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 17.0512820512821 , 0 , 38 , 71.0526315789474 , 23.9736842105263 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 52.3809523809524 , 14.2857142857143 , 28.5714285714286 , 4.76190476190476 , 0 , 0 , 20.952380952381 , 0 , 30 , 76.6666666666667 , 15.2666666666667 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 11.6666666666667 , 0 , 30 , 86.6666666666667 , 13.3666666666667 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 11.9411764705882 , 0 , 21 , 61.9047619047619 , 25.2857142857143 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.9411764705882 , 0 , 21 , 76.1904761904762 , 10.4285714285714 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 0 , 4.54545454545455 , 0 , 17 , 0 , 22 , 81.8181818181818 , 10 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.86363636363636 , 0 , 22 , 86.3636363636364 , 5.18181818181818 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.84615384615385 , 0 , 12 , 91.6666666666667 , 5.58333333333333 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 8.84615384615385 , 0 , 12 , 100 , 2.91666666666667 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 11.6363636363636 , 0 , 12 , 58.3333333333333 , 26.25 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 14.8636363636364 , 0 , 12 , 66.6666666666667 , 23.4166666666667 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.6666666666667 , 0 , 8 , 75 , 27.125 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.77777777777778 , 0 , 8 , 75 , 21.625 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 4 , 75 , 7 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 5.25 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 22.25 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 10.4166666666667 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 14 , 0 , 64.2857142857143 , 0 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 32.7857142857143 , 0 , 13 , 100 , 3.15384615384615 
21-Aug-2015 15:28,201506,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 10.7142857142857 , 0 , 13 , 100 , 3.30769230769231 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 90 , 0 , 90 , 8.88888888888889 , 1.11111111111111 , 0 , 0 , 0 , 4.27777777777778 , 1 , 90 , 80 , 8.93333333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 90 , 0 , 80 , 14.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 8.02222222222222 , 0 , 90 , 82.2222222222222 , 10.3555555555556 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 52 , 0 , 94.2307692307692 , 1.92307692307692 , 1.92307692307692 , 0 , 1.92307692307692 , 0 , 8.5 , 0 , 73 , 83.5616438356164 , 14.986301369863 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 52 , 0 , 82.6923076923077 , 11.5384615384615 , 5.76923076923077 , 0 , 0 , 0 , 7.65384615384615 , 0 , 73 , 83.5616438356164 , 12.6986301369863 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 65 , 0 , 66.1538461538462 , 23.0769230769231 , 6.15384615384615 , 4.61538461538462 , 0 , 0 , 14.9076923076923 , 0 , 60 , 68.3333333333333 , 18.2 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 65 , 0 , 72.3076923076923 , 12.3076923076923 , 10.7692307692308 , 4.61538461538462 , 0 , 0 , 13.7692307692308 , 0 , 60 , 81.6666666666667 , 13.7833333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S, 57 , 0 , 94.7368421052632 , 3.50877192982456 , 0 , 1.75438596491228 , 0 , 0 , 2.96491228070175 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S, 57 , 0 , 85.9649122807018 , 8.7719298245614 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.8 , 0 , 30 , 56.6666666666667 , 14.3666666666667 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.36666666666667 , 0 , 30 , 100 , 2.1 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 56.0606060606061 , 21.2878787878788 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 59.0909090909091 , 21.7727272727273 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 24 , 0 , 50 , 29.1666666666667 , 0 , 20.8333333333333 , 0 , 0 , 29.2083333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 24 , 0 , 58.3333333333333 , 16.6666666666667 , 12.5 , 12.5 , 0 , 0 , 24.9166666666667 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 64 , 0 , 89.0625 , 1.5625 , 6.25 , 0 , 1.5625 , 1.5625 , 14.984375 , 0 , 69 , 69.5652173913043 , 14.0144927536232 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 64 , 0 , 75 , 21.875 , 3.125 , 0 , 0 , 0 , 10.3125 , 0 , 69 , 65.2173913043478 , 14.6811594202899 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,HAMBURG,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S, 26 , 0 , 69.2307692307692 , 11.5384615384615 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 12.7692307692308 , 0 , 50 , 76 , 14.78 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S, 26 , 0 , 80.7692307692308 , 0 , 19.2307692307692 , 0 , 0 , 0 , 11.3461538461538 , 0 , 50 , 76 , 13.84 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.9 , 0 , 30 , 93.3333333333333 , 3.26666666666667 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 11.2666666666667 , 0 , 30 , 70 , 10.7333333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.41176470588235 , 0 , 17 , 47.0588235294118 , 16 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.76470588235294 , 0 , 17 , 52.9411764705882 , 17.0588235294118 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 11.7 , 0 , 26 , 76.9230769230769 , 11.1923076923077 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.3 , 0 , 26 , 80.7692307692308 , 9.65384615384615 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MUNICH,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 63.3333333333333 , 20 , 6.66666666666667 , 10 , 0 , 0 , 20.4333333333333 , 0 , 30 , 83.3333333333333 , 18.9 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 11.7666666666667 , 0 , 30 , 90 , 16.6333333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,MUNSTER-OSNABRUCK,JETAIRFLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 51 , 0 , 94.1176470588235 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 0 , 2.13725490196078 , 0 , 48 , 89.5833333333333 , 17.0208333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 50 , 0 , 86 , 6 , 8 , 0 , 0 , 0 , 7.24 , 0 , 48 , 81.25 , 6.83333333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.1333333333333 , 0 , 30 , 86.6666666666667 , 7.06666666666667 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.53333333333333 , 0 , 30 , 93.3333333333333 , 6.23333333333333 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.6923076923077 , 0 , 26 , 80.7692307692308 , 9.96153846153846 
21-Aug-2015 15:28,201506,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 0 , 26 , 84.6153846153846 , 7.11538461538462 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ATHENS,RYANAIR,A,S, 60 , 0 , 93.3333333333333 , 5 , 0 , 0 , 1.66666666666667 , 0 , 8.46666666666667 , 0 , 30 , 73.3333333333333 , 14.6333333333333 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ATHENS,RYANAIR,D,S, 60 , 0 , 28.3333333333333 , 46.6666666666667 , 23.3333333333333 , 0 , 1.66666666666667 , 0 , 24.3166666666667 , 0 , 30 , 53.3333333333333 , 23.5333333333333 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CHANIA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 12 , 66.6666666666667 , 14.8333333333333 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CHANIA,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 24.4444444444444 , 0 , 12 , 66.6666666666667 , 14.1666666666667 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CORFU,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 9 , 55.5555555555556 , 14.8888888888889 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CORFU,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.75 , 0 , 9 , 100 , 5.33333333333333 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 6 , 66.6666666666667 , 20.5 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 19.6 
21-Aug-2015 15:28,201506,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 43.5 
