run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 33.8571428571429 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8.5 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,SMALL PLANET AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 24 , 0 , 3 , 0 , 39.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 17.6470588235294 , 17.6470588235294 , 41.1764705882353 , 23.5294117647059 , 0 , 0 , 47.4705882352941 , 0 , 9 , 33.3333333333333 , 36.1111111111111 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.0555555555556 , 0 , 10 , 70 , 14 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,TITAN AIRWAYS LTD,A,C, 7 , 0 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 35.4285714285714 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KITTILA,TITAN AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.125 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 1 , 0 , 57 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 0 , 31.5 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 58.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 33.3333333333333 , 35.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 25.1428571428571 , 0 , 6 , 16.6666666666667 , 31.5 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 5 , 80 , 9.2 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.5 , 0 , 9 , 33.3333333333333 , 30.7777777777778 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.2 , 0 , 9 , 66.6666666666667 , 15.4444444444444 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FINLAND,ROVANIEMI,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 6 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 57.6666666666667 , 0 , 6 , 33.3333333333333 , 52.8333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 6 , 0 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 37.3333333333333 , 0 , 6 , 66.6666666666667 , 26.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.6666666666667 , 0 , 3 , 0 , 281 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 39 , 0 , 5 , 0 , 68.6 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 3 , 66.6666666666667 , 43 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 141 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 3 , 100 , 6.33333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 118.666666666667 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 6 , 33.3333333333333 , 41.8333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 55.75 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.8888888888889 , 0 , 6 , 66.6666666666667 , 15.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 87.5 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 55 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 1 , 0 , 153 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 50 , 17.5 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 37.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 66.6666666666667 , 37.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 147.5 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 90 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 36.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 177 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 4 , 75 , 8 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 4 , 100 , 8 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,NANTES,HOP - AIRLINAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,NANTES,HOP - AIRLINAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 93 , 0 , 75.2688172043011 , 20.4301075268817 , 4.3010752688172 , 0 , 0 , 0 , 9.46236559139785 , 0 , 93 , 62.3655913978495 , 15.741935483871 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 93 , 0 , 95.6989247311828 , 2.1505376344086 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 2.60215053763441 , 0 , 93 , 75.2688172043011 , 11.505376344086 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 106 , 0 , 88.6792452830189 , 7.54716981132075 , 2.83018867924528 , 0.943396226415094 , 0 , 0 , 5.50943396226415 , 0 , 79 , 68.3544303797468 , 19.4050632911392 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 106 , 0 , 87.7358490566038 , 3.77358490566038 , 6.60377358490566 , 1.88679245283019 , 0 , 0 , 7.25471698113208 , 0 , 80 , 72.5 , 19.1125 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 20.875 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 7.25 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ESTONIAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ESTONIAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
15-Mar-2016 14:50,201512,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 2 , 100 , 3 
15-Mar-2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.25 
15-Mar-2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 36.1111111111111 
15-Mar-2016 14:50,201512,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S, 10 , 0 , 40 , 30 , 10 , 20 , 0 , 0 , 31.1 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 95.1219512195122 , 0 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 5.19512195121951 , 0 , 36 , 91.6666666666667 , 7.55555555555556 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 95.1219512195122 , 2.4390243902439 , 0 , 2.4390243902439 , 0 , 0 , 5.31707317073171 , 0 , 36 , 94.4444444444444 , 7.66666666666667 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8 , 0 , 12 , 83.3333333333333 , 12.3333333333333 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15.125 , 0 , 12 , 91.6666666666667 , 4.25 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 25 , 0 , 68 , 20 , 4 , 8 , 0 , 0 , 16 , 0 , 26 , 53.8461538461538 , 17.6538461538462 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 25 , 0 , 56 , 32 , 4 , 4 , 4 , 0 , 21.28 , 0 , 26 , 50 , 21.8076923076923 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 71 , 0 , 92.9577464788732 , 4.22535211267606 , 1.40845070422535 , 1.40845070422535 , 0 , 0 , 4.45070422535211 , 0 , 59 , 77.9661016949153 , 19.3898305084746 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 71 , 0 , 95.7746478873239 , 1.40845070422535 , 1.40845070422535 , 1.40845070422535 , 0 , 0 , 2.40845070422535 , 1 , 59 , 67.7966101694915 , 22.1016949152542 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 72 , 0 , 70.8333333333333 , 22.2222222222222 , 5.55555555555556 , 0 , 1.38888888888889 , 0 , 14.3055555555556 , 0 , 11 , 63.6363636363636 , 12 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 72 , 0 , 75 , 19.4444444444444 , 2.77777777777778 , 1.38888888888889 , 1.38888888888889 , 0 , 11.4722222222222 , 0 , 11 , 81.8181818181818 , 12.3636363636364 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,JET2.COM LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 59.6153846153846 , 16.7692307692308 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 15.5769230769231 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUXAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,LUXAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,TUIFLY  (GERMANY),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,DUSSELDORF,TUIFLY  (GERMANY),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 112 , 2 , 72.3214285714286 , 17.8571428571429 , 7.14285714285714 , 2.67857142857143 , 0 , 0 , 11.4017857142857 , 0 , 105 , 60.9523809523809 , 24.952380952381 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 114 , 1 , 81.5789473684211 , 10.5263157894737 , 2.63157894736842 , 4.3859649122807 , 0.87719298245614 , 0 , 12.7543859649123 , 0 , 105 , 72.3809523809524 , 17.1904761904762 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 65 , 20 , 15 , 0 , 0 , 0 , 13.8 , 0 , 23 , 73.9130434782609 , 19.7391304347826 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.45 , 0 , 23 , 91.304347826087 , 9.21739130434783 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S, 47 , 0 , 68.0851063829787 , 29.7872340425532 , 2.12765957446809 , 0 , 0 , 0 , 12.7659574468085 , 0 , 16 , 87.5 , 8.9375 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S, 46 , 0 , 86.9565217391304 , 8.69565217391304 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 8.82608695652174 , 0 , 17 , 64.7058823529412 , 11.0588235294118 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 65.5172413793103 , 12.4827586206897 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 7.79310344827586 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 40 , 0 , 87.5 , 5 , 2.5 , 5 , 0 , 0 , 9.525 , 0 , 24 , 79.1666666666667 , 23.2916666666667 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 40 , 0 , 95 , 0 , 2.5 , 2.5 , 0 , 0 , 3.95 , 0 , 24 , 70.8333333333333 , 31.7916666666667 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.75 , 0 , 17 , 70.5882352941177 , 17.6470588235294 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.2 , 0 , 17 , 94.1176470588235 , 3.29411764705882 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 79 , 0 , 82.2784810126582 , 10.126582278481 , 3.79746835443038 , 3.79746835443038 , 0 , 0 , 9.58227848101266 , 0 , 72 , 61.1111111111111 , 18.0694444444444 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 79 , 0 , 82.2784810126582 , 11.3924050632911 , 2.53164556962025 , 2.53164556962025 , 1.26582278481013 , 0 , 11.493670886076 , 0 , 73 , 71.2328767123288 , 14.8356164383562 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S, 24 , 0 , 79.1666666666667 , 4.16666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.4583333333333 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S, 24 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 12.4166666666667 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 16 , 0 , 50 , 37.5 , 6.25 , 6.25 , 0 , 0 , 16.25 , 0 , 16 , 68.75 , 15.6875 
15-Mar-2016 14:50,201512,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 16 , 87.5 , 9.375 
