run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:29,201402,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,100,0,0,0,0,0,4.75,0,8,62.5,14.375
25/06/2014 13:29,201402,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,25,0,0,50,0,25,165,0,4,50,19.5
25/06/2014 13:29,201402,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,25,0,0,50,0,25,147,0,4,50,31
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,63,0,85.71428571,4.761904762,3.174603175,6.349206349,0,0,11.20634921,1,57,73.68421053,18.28070175
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,64,0,76.5625,4.6875,9.375,6.25,3.125,0,23.875,0,58,82.75862069,12.0862069
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,84,0,83.33333333,11.9047619,3.571428571,1.19047619,0,0,6.821428571,0,77,88.31168831,6.545454545
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,84,0,86.9047619,11.9047619,1.19047619,0,0,0,6.55952381,0,77,85.71428571,6.779220779
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,52,1,96.15384615,3.846153846,0,0,0,0,1.519230769,0,57,91.22807018,3.614035088
25/06/2014 13:29,201402,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,51,0,86.2745098,9.803921569,3.921568627,0,0,0,5.843137255,0,57,85.96491228,5.333333333
25/06/2014 13:29,201402,BIRMINGHAM,OMAN,MUSCAT,OMAN AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,14,0,50,14.28571429,7.142857143,21.42857143,7.142857143,0,42.92857143,0,13,84.61538462,22.53846154
25/06/2014 13:29,201402,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,23.85714286,0,13,61.53846154,22
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,16.58333333,0,12,100,1.083333333
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,12,0,50,41.66666667,8.333333333,0,0,0,16.41666667,0,12,91.66666667,3.5
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,GDANSK,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,12.125,0,8,87.5,6
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,12.875,0,8,87.5,4.5
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,11.625,0,8,12.5,25.375
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,75,25,0,0,0,0,8.875,0,8,100,2.25
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,2.25,0,12,100,1.583333333
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.25,0,12,100,4
25/06/2014 13:29,201402,BIRMINGHAM,POLAND,WROCLAW,RYANAIR,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,11.66666667,0,8,87.5,2.125
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,12.75,0,8,100,3.375
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,1,87.5,0,12.5,0,0,0,8.25,0,8,100,1.375
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.88888889,0,8,75,8.125
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,8,0,62.5,37.5,0,0,0,0,14.25,0,6,83.33333333,4.333333333
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,5.125,0,6,83.33333333,6
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,4,75,9.5
25/06/2014 13:29,201402,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,75,16
25/06/2014 13:29,201402,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,12.25,0,8,62.5,11.875
25/06/2014 13:29,201402,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,75,25,0,0,0,0,9.75,0,8,87.5,5.625
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,8.315789474,0,16,81.25,7
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,19,0,73.68421053,21.05263158,0,5.263157895,0,0,13.31578947,0,16,81.25,10.6875
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,13.83333333,0,14,100,1.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,5.75,0,14,100,2.571428571
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,15.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,75,7
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,12,0,58.33333333,25,16.66666667,0,0,0,16.66666667,0,16,62.5,14.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,12,0,66.66666667,0,25,8.333333333,0,0,21.5,0,16,62.5,13.25
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,JEREZ,AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,JEREZ,AIR NOSTRUM,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,12,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,16,0,93.75,0,6.25,0,0,0,3.125,0,16,87.5,7.875
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,16,0,93.75,0,6.25,0,0,0,4.75,0,16,87.5,4.8125
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.75,0,12,100,0.416666667
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,12,0,100,0,0,0,0,0,4.416666667,0,12,91.66666667,6.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,4,100,3
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,14,0,4,75,9.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,2.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,12,0,75,8.333333333,0,16.66666667,0,0,15,0,7,85.71428571,3.142857143
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,11.16666667,0,7,85.71428571,9.428571429
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,100,0,0,0,0,0,1,0,8,100,0.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.666666667,0,8,75,12
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,100,2.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,8,0,62.5,25,0,12.5,0,0,20.375,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,0.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,0,0,12.5,0,0,20.75,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,12,0,100,0,0,0,0,0,0,0,8,100,0.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,12,0,100,0,0,0,0,0,1.666666667,0,8,100,3.25
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,50,25,25,0,0,0,17.5,0,4,75,12.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,75,0,0,25,0,0,24.75,0,4,100,0.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,1,100,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,100,0,0,0,0,0,6,0,4,100,3.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,100,2.25
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0.75,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,0.875
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,12.5,0,0,0,0,6,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,4,100,3.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,4,75,4.25
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,4.5,0,4,75,66
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,3.5,0,4,75,5.25
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,100,0,0,0,0,0,6.75,0,4,100,1.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,50,25,0,25,0,0,33.25,0,4,75,8.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,8,1,100,0,0,0,0,0,0,0,4,50,18.75
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0.125,0,4,75,12.5
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,241
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,28,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,13.35714286,0,23,60.86956522,16.52173913
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,28,0,85.71428571,3.571428571,7.142857143,3.571428571,0,0,11.17857143,0,23,73.91304348,10.82608696
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,8,87.5,15
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,100,0,0,0,0,0,3.5,0,8,87.5,6.875
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,2.6
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,5,0,80,20,0,0,0,0,6.4,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,4.4
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,25,8.333333333,0,0,0,9.75,0,12,66.66666667,15.91666667
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,100,0,0,0,0,0,3.333333333,0,12,91.66666667,6
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,A,S,22,0,77.27272727,18.18181818,0,4.545454545,0,0,10.09090909,1,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,D,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,13.5,1,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,GOTEBORG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,GOTEBORG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,1,0,100,0,0,0,0,0,0,0,15,100,1.2
25/06/2014 13:29,201402,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,1,0,100,0,0,0,0,0,0,0,15,100,2.266666667
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,31,1,83.87096774,6.451612903,9.677419355,0,0,0,6.838709677,0,23,82.60869565,25.17391304
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,3.225806452,12.90322581,0,0,0,8.548387097,0,23,69.56521739,19.39130435
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,8.777777778,0,12,91.66666667,3.416666667
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,12.55555556,0,12,75,7.416666667
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,75,0,0,25,0,0,28.5,0,4,100,3.25
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,50,25,0,25,0,0,49,0,4,75,15.25
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,2,0,4,50,21.25
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,7.75,0,4,100,3.75
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,SWISS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,100,5
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10.5,0,4,75,12.75
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,43,0,86.04651163,11.62790698,2.325581395,0,0,0,5.302325581,0,41,78.04878049,10.02439024
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,43,0,74.41860465,18.60465116,4.651162791,2.325581395,0,0,12.51162791,0,41,75.6097561,12.3902439
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,11,0,90.90909091,0,9.090909091,0,0,0,4.090909091,1,20,85,7
25/06/2014 13:29,201402,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,12,0,75,16.66666667,8.333333333,0,0,0,10.58333333,0,19,78.94736842,9.210526316
25/06/2014 13:29,201402,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,84,0,1,100,0
25/06/2014 13:29,201402,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,0,50,0,0,80.5,0,2,100,2.5
25/06/2014 13:29,201402,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,19.25,0,4,100,0.5
25/06/2014 13:29,201402,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,75,6.25
25/06/2014 13:29,201402,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,11.71428571,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,8,0,75,12.5,12.5,0,0,0,12.625,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,40,1,72.5,22.5,5,0,0,0,8.55,0,28,89.28571429,5.357142857
25/06/2014 13:29,201402,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,40,0,82.5,10,7.5,0,0,0,7.025,0,28,82.14285714,4.964285714
25/06/2014 13:29,201402,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,17,0,41.17647059,11.76470588,11.76470588,5.882352941,17.64705882,11.76470588,113.3529412,0,16,56.25,58.375
25/06/2014 13:29,201402,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,17,0,23.52941176,23.52941176,17.64705882,0,23.52941176,11.76470588,111.7647059,0,16,43.75,57.6875
25/06/2014 13:29,201402,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,56,0,55.35714286,23.21428571,17.85714286,1.785714286,1.785714286,0,21.07142857,0,56,39.28571429,21.60714286
25/06/2014 13:29,201402,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,56,0,32.14285714,32.14285714,30.35714286,3.571428571,1.785714286,0,31.08928571,0,56,25,35.32142857
25/06/2014 13:29,201402,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,66,0,90.90909091,3.03030303,4.545454545,1.515151515,0,0,4.409090909,2,59,89.83050847,25.13559322
