run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 3 , 100 , 1.66666666666667 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 100 , 3.66666666666667 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 3 , 100 , 5.66666666666667 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 29 , 0 , 65.5172413793103 , 10.3448275862069 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 16.9655172413793 , 1 , 21 , 71.4285714285714 , 16.2380952380952 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 13.8965517241379 , 1 , 21 , 57.1428571428571 , 24.2380952380952 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 174 , 1 , 77.0114942528736 , 9.19540229885057 , 8.62068965517241 , 4.59770114942529 , 0.574712643678161 , 0 , 12.9540229885057 , 1 , 153 , 86.2745098039216 , 7.56862745098039 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 174 , 0 , 81.6091954022989 , 10.3448275862069 , 4.02298850574713 , 3.44827586206897 , 0.574712643678161 , 0 , 11.5977011494253 , 1 , 154 , 87.012987012987 , 7.82467532467532 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 0 , 6.3448275862069 , 1 , 26 , 92.3076923076923 , 2.73076923076923 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 29 , 0 , 72.4137931034483 , 6.89655172413793 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 19.7586206896552 , 1 , 26 , 92.3076923076923 , 5 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 43.3333333333333 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 13.9090909090909 , 2 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 101 , 0 , 85.1485148514851 , 8.91089108910891 , 0.99009900990099 , 4.95049504950495 , 0 , 0 , 8.36633663366337 , 4 , 75 , 94.6666666666667 , 14.2533333333333 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 102 , 0 , 92.156862745098 , 2.94117647058824 , 1.96078431372549 , 2.94117647058824 , 0 , 0 , 6.87254901960784 , 3 , 75 , 89.3333333333333 , 5.44 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 102 , 0 , 79.4117647058823 , 11.7647058823529 , 7.84313725490196 , 0 , 0.980392156862745 , 0 , 11.5490196078431 , 3 , 107 , 95.3271028037383 , 2.81308411214953 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 100 , 1 , 76 , 12 , 9 , 3 , 0 , 0 , 13.79 , 5 , 107 , 85.981308411215 , 8.46728971962617 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.55172413793103 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 7.58620689655172 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 90 , 0 , 96.6666666666667 , 2.22222222222222 , 0 , 1.11111111111111 , 0 , 0 , 1.88888888888889 , 0 , 71 , 98.5915492957746 , 1 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 90 , 0 , 96.6666666666667 , 1.11111111111111 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 3.43333333333333 , 0 , 71 , 98.5915492957746 , 1.94366197183099 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 111 , 86.4864864864865 , 8.7027027027027 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 111 , 91.8918918918919 , 7.66666666666667 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 111 , 0 , 86.4864864864865 , 6.30630630630631 , 4.5045045045045 , 2.7027027027027 , 0 , 0 , 7.84684684684685 , 4 , 98 , 84.6938775510204 , 9.11224489795918 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 111 , 0 , 82.8828828828829 , 7.20720720720721 , 6.30630630630631 , 3.6036036036036 , 0 , 0 , 9.54054054054054 , 4 , 98 , 84.6938775510204 , 9.66326530612245 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 90 , 0 , 93.3333333333333 , 2.22222222222222 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 3.77777777777778 , 0 , 86 , 94.1860465116279 , 4.47674418604651 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 90 , 0 , 87.7777777777778 , 8.88888888888889 , 1.11111111111111 , 2.22222222222222 , 0 , 0 , 5.27777777777778 , 0 , 86 , 91.8604651162791 , 4.98837209302326 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 167 , 0 , 80.8383233532934 , 14.3712574850299 , 4.79041916167665 , 0 , 0 , 0 , 8 , 0 , 157 , 87.8980891719745 , 6.81528662420382 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 166 , 0 , 83.7349397590362 , 12.6506024096386 , 3.01204819277108 , 0.602409638554217 , 0 , 0 , 7.16265060240964 , 1 , 157 , 85.3503184713376 , 10.4203821656051 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 12.5 , 0 , 0 , 0 , 10.2083333333333 , 1 , 17 , 94.1176470588235 , 1.41176470588235 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 25 , 0 , 68 , 8 , 24 , 0 , 0 , 0 , 15.64 , 0 , 17 , 82.3529411764706 , 4.58823529411765 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 1.18181818181818 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 0.363636363636364 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 89 , 0 , 97.7528089887641 , 0 , 2.24719101123596 , 0 , 0 , 0 , 1.69662921348315 , 0 , 77 , 87.012987012987 , 9.18181818181818 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 89 , 0 , 96.6292134831461 , 1.12359550561798 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 3.73033707865169 , 0 , 77 , 85.7142857142857 , 8.79220779220779 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 97 , 0 , 86.5979381443299 , 7.21649484536082 , 3.09278350515464 , 3.09278350515464 , 0 , 0 , 6.61855670103093 , 8 , 98 , 92.8571428571429 , 5.92857142857143 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 99 , 0 , 82.8282828282828 , 6.06060606060606 , 6.06060606060606 , 5.05050505050505 , 0 , 0 , 10.9494949494949 , 6 , 98 , 92.8571428571429 , 5.75510204081633 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 72 , 0 , 86.1111111111111 , 4.16666666666667 , 4.16666666666667 , 5.55555555555556 , 0 , 0 , 10.0555555555556 , 3 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 74 , 0 , 81.0810810810811 , 8.10810810810811 , 2.7027027027027 , 6.75675675675676 , 1.35135135135135 , 0 , 15 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 192 , 1 , 79.1666666666667 , 14.0625 , 4.16666666666667 , 2.60416666666667 , 0 , 0 , 9.921875 , 2 , 161 , 72.6708074534161 , 14.1801242236025 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 194 , 0 , 82.9896907216495 , 10.8247422680412 , 4.63917525773196 , 1.54639175257732 , 0 , 0 , 9.52061855670103 , 1 , 161 , 79.5031055900621 , 11.888198757764 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 7.72 , 0 , 42 , 83.3333333333333 , 6.95238095238095 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 25 , 0 , 80 , 8 , 12 , 0 , 0 , 0 , 10.08 , 0 , 42 , 90.4761904761905 , 6.35714285714286 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 75 , 0 , 92 , 2.66666666666667 , 2.66666666666667 , 2.66666666666667 , 0 , 0 , 5.6 , 1 , 71 , 91.5492957746479 , 11.7464788732394 
21-Apr-2015 09:56,201411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 75 , 0 , 85.3333333333333 , 9.33333333333333 , 2.66666666666667 , 2.66666666666667 , 0 , 0 , 7.93333333333333 , 1 , 71 , 95.7746478873239 , 5.05633802816901 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK AIRLINES LTD,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,FRANCE,LILLE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.16666666666667 , 0 , 18 , 100 , 0.722222222222222 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 , 100 , 0.722222222222222 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LUFTHANSA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,ITALY,PARMA,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,ITALY,PARMA,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2.11111111111111 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 6 , 0 , 30 , 90 , 4.46666666666667 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 88 , 8 , 0 , 4 , 0 , 0 , 5.36 , 0 , 30 , 86.6666666666667 , 4.96666666666667 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 3 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 4.41666666666667 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 4.5 , 0 , 17 , 100 , 0.470588235294118 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.14285714285714 , 0 , 17 , 100 , 2.29411764705882 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 19 , 89.4736842105263 , 11.8947368421053 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 19 , 84.2105263157895 , 17.2631578947368 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.875 , 0 , 12 , 66.6666666666667 , 12.25 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 12 , 100 , 2.33333333333333 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 32 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 12 , 75 , 32.25 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 100 , 5.26315789473684E-02 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5625 , 0 , 19 , 94.7368421052632 , 2.52631578947368 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 22.125 , 0 , 8 , 87.5 , 14.375 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 8 , 87.5 , 5.25 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1.42857142857143 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 8 , 100 , 1.875 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.125 , 0 , 9 , 33.3333333333333 , 23.3333333333333 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8 , 0 , 9 , 100 , 2.11111111111111 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4 , 1 , 18 , 88.8888888888889 , 4.66666666666667 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 14 , 2 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 2.85714285714286 , 0 , 18 , 83.3333333333333 , 5.88888888888889 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,SWEDEN,STOCKHOLM (ARLANDA),THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
