run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2011 13:31,201101,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 32 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 7.8125 , 0 , 31 , 64.5161290322581 , 18.3870967741935 
05-Apr-2011 13:31,201101,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 32 , 0 , 78.125 , 12.5 , 6.25 , 3.125 , 0 , 0 , 10.8125 , 0 , 33 , 63.6363636363636 , 18.2727272727273 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 150.384615384615 , 0 , 16 , 12.5 , 243.1875 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 13 , 1 , 0 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 178.769230769231 , 0 , 14 , 0 , 315.928571428571 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 56 , 0 , 91.0714285714286 , 3.57142857142857 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 9.07142857142857 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 56 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 1.78571428571429 , 1.78571428571429 , 0 , 11.9285714285714 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 37 , 70.2702702702703 , 22.3513513513514 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 37 , 62.1621621621622 , 25.8918918918919 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 89 , 0 , 86.5168539325843 , 8.98876404494382 , 2.24719101123596 , 2.24719101123596 , 0 , 0 , 5.87640449438202 , 0 , 81 , 70.3703703703704 , 17.8024691358025 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 89 , 0 , 77.5280898876404 , 10.1123595505618 , 10.1123595505618 , 2.24719101123596 , 0 , 0 , 9.98876404494382 , 0 , 81 , 64.1975308641975 , 20.2962962962963 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 81 , 0 , 93.8271604938272 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 0 , 3.03703703703704 , 1 , 88 , 78.4090909090909 , 14.4886363636364 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 81 , 0 , 91.358024691358 , 6.17283950617284 , 1.23456790123457 , 1.23456790123457 , 0 , 0 , 4.53086419753086 , 1 , 88 , 65.9090909090909 , 20.875 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.125 , 2 , 13 , 76.9230769230769 , 33.1538461538462 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.35294117647059 , 1 , 14 , 71.4285714285714 , 30.5714285714286 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.26923076923077 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 6.53846153846154 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 33.8235294117647 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 23.4117647058824 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 9 , 0 , 18 , 77.7777777777778 , 14.5555555555556 
05-Apr-2011 13:31,201101,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 9.66666666666667 , 0 , 18 , 77.7777777777778 , 16.4444444444444 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 9.18181818181818 , 0 , 21 , 42.8571428571429 , 27.7142857142857 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 13.6363636363636 , 0 , 0 , 0 , 14 , 0 , 22 , 72.7272727272727 , 27.7272727272727 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 12.125 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 9.625 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 62.6 , 0 , 5 , 60 , 10.8 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.4 , 0 , 5 , 100 , 3.8 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 0 , 0 , 80 , 20 , 0 , 0 , 51.4 , 0 , 5 , 60 , 29 
05-Apr-2011 13:31,201101,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 27.8 , 0 , 5 , 40 , 27.2 
05-Apr-2011 13:31,201101,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
05-Apr-2011 13:31,201101,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
05-Apr-2011 13:31,201101,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 24.375 
05-Apr-2011 13:31,201101,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 46.8888888888889 
05-Apr-2011 13:31,201101,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.22222222222222 , 0 , 8 , 62.5 , 14.125 
05-Apr-2011 13:31,201101,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.7777777777778 , 0 , 8 , 12.5 , 36.5 
05-Apr-2011 13:31,201101,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.7777777777778 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
05-Apr-2011 13:31,201101,BIRMINGHAM,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
05-Apr-2011 13:31,201101,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 0 , 25 , 188.75 , 0 , 4 , 75 , 62 
05-Apr-2011 13:31,201101,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 198.25 , 0 , 4 , 25 , 45.25 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 51 , 0 , 98.0392156862745 , 0 , 1.96078431372549 , 0 , 0 , 0 , 0.96078431372549 , 1 , 52 , 75 , 14.5961538461538 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 51 , 0 , 92.156862745098 , 5.88235294117647 , 1.96078431372549 , 0 , 0 , 0 , 3.76470588235294 , 1 , 54 , 72.2222222222222 , 16.4259259259259 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 86 , 1 , 96.5116279069768 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 0 , 1.77906976744186 , 0 , 114 , 80.7017543859649 , 10.3508771929825 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 86 , 0 , 93.0232558139535 , 3.48837209302326 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 4.56976744186047 , 0 , 114 , 86.8421052631579 , 9.89473684210526 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.66129032258065 , 0 , 29 , 79.3103448275862 , 11.1724137931034 
05-Apr-2011 13:31,201101,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 7.61290322580645 , 0 , 29 , 55.1724137931034 , 20.1034482758621 
05-Apr-2011 13:31,201101,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 16.6666666666667 , 22.2222222222222 , 27.7777777777778 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 91.1666666666667 , 0 , 13 , 76.9230769230769 , 87.8461538461538 
05-Apr-2011 13:31,201101,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 0 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 72.9444444444444 , 0 , 13 , 61.5384615384615 , 188 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 31.8571428571429 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.71428571428571 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 8 , 87.5 , 5.25 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 9 , 88.8888888888889 , 7 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.375 , 0 , 9 , 44.4444444444444 , 24.7777777777778 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.375 , 0 , 9 , 66.6666666666667 , 10.6666666666667 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.92307692307692 , 0 , 13 , 53.8461538461538 , 24.1538461538462 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 9.84615384615385 , 0 , 13 , 69.2307692307692 , 24.8461538461538 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 9 , 66.6666666666667 , 50.1111111111111 
05-Apr-2011 13:31,201101,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 88.8888888888889 , 10.4444444444444 
05-Apr-2011 13:31,201101,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.909090909090909 , 0 , 16 , 81.25 , 16.0625 
05-Apr-2011 13:31,201101,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.54545454545455 , 0 , 16 , 75 , 21.25 
05-Apr-2011 13:31,201101,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.75 
05-Apr-2011 13:31,201101,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 75 , 17 
05-Apr-2011 13:31,201101,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.5 , 0 , 13 , 84.6153846153846 , 10.8461538461538 
05-Apr-2011 13:31,201101,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 13 , 1 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 92.3076923076923 , 9.53846153846154 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 33.875 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 57.1111111111111 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.363636363636364 , 0 , 15 , 86.6666666666667 , 8 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.31818181818182 , 0 , 16 , 75 , 16.625 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 11.3846153846154 , 0 , 16 , 56.25 , 25.4375 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 7.23076923076923 , 0 , 16 , 81.25 , 41.9375 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 65 , 0 , 8 , 50 , 41.25 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 38.75 , 0 , 9 , 66.6666666666667 , 65.3333333333333 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 18 , 83.3333333333333 , 6.61111111111111 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.38461538461538 , 0 , 18 , 66.6666666666667 , 22.6666666666667 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 4.33333333333333 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 9 , 77.7777777777778 , 8 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 2.85714285714286 , 0 , 18 , 83.3333333333333 , 12.1111111111111 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.0952380952381 , 0 , 20 , 75 , 17.7 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 18 , 83.3333333333333 , 14.8888888888889 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6 , 0 , 18 , 66.6666666666667 , 15.0555555555556 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.4 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 40 , 22.4 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 21.25 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 23.3846153846154 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 9.85714285714286 , 0 , 9 , 77.7777777777778 , 30.6666666666667 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.21428571428571 , 0 , 9 , 88.8888888888889 , 14.4444444444444 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 9 , 88.8888888888889 , 7.77777777777778 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 9 , 77.7777777777778 , 13.3333333333333 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.4 , 0 , 4 , 75 , 33.25 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 8.4 , 0 , 4 , 75 , 44.5 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 7 , 42.8571428571429 , 30.8571428571429 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 17.8888888888889 , 0 , 7 , 57.1428571428571 , 29.8571428571429 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 125.5 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 50 , 136.75 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 21.4 , 0 , 7 , 57.1428571428571 , 54.1428571428571 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 30.6 , 0 , 6 , 66.6666666666667 , 31.1666666666667 
05-Apr-2011 13:31,201101,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 25 , 186 
