run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 14.2857142857143 , 119.380952380952 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 13.6363636363636 , 92.2727272727273 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 40.5555555555556 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 38 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 33.3333333333333 , 71.3333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 33.3333333333333 , 80.8888888888889 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.3 , 0 , 22 , 27.2727272727273 , 68.6363636363636 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 13.2222222222222 , 0 , 22 , 50 , 53.2272727272727 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 26 , 0 , 84.6153846153846 , 0 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 9.61538461538462 , 0 , 22 , 77.2727272727273 , 13.4090909090909 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.8461538461538 , 0 , 22 , 50 , 23.2727272727273 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
13-Mar-2012 14:53,201107,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 50 , 19.5 
13-Mar-2012 14:53,201107,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 27.0588235294118 
13-Mar-2012 14:53,201107,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 21.8235294117647 
13-Mar-2012 14:53,201107,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 62 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.35483870967742 , 0 , 62 , 70.9677419354839 , 9.82258064516129 
13-Mar-2012 14:53,201107,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 62 , 0 , 67.741935483871 , 25.8064516129032 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 13.1935483870968 , 0 , 62 , 82.258064516129 , 7.83870967741936 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,AVIGNON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 35.2 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,AVIGNON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 40.4 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 0 , 28.75 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.8 , 0 , 4 , 0 , 38.5 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,A,S, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 13.8181818181818 , 0 , 9 , 77.7777777777778 , 13.7777777777778 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.36363636363636 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 13 , 38.4615384615385 , 18.3846153846154 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17 , 0 , 13 , 53.8461538461538 , 17.1538461538462 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BREST,FLYBE LTD,A,S, 6 , 0 , 16.6666666666667 , 50 , 33.3333333333333 , 0 , 0 , 0 , 28.8333333333333 , 0 , 9 , 77.7777777777778 , 26.1111111111111 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BREST,FLYBE LTD,D,S, 6 , 0 , 16.6666666666667 , 50 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 9 , 77.7777777777778 , 20.8888888888889 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BRIVE-LA-GAILLARDE,JET2.COM LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.7777777777778 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,BRIVE-LA-GAILLARDE,JET2.COM LTD,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 13 , 61.5384615384615 , 46 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 13 , 69.2307692307692 , 33.0769230769231 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,LIMOGES,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,LIMOGES,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 5.95238095238095 , 0 , 21 , 76.1904761904762 , 11.5238095238095 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 3.38095238095238 , 0 , 21 , 90.4761904761905 , 9.52380952380952 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,MONTPELLIER,BMIBABY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,MONTPELLIER,BMIBABY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 27 , 0 , 59.2592592592593 , 25.9259259259259 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 20.8148148148148 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 27 , 0 , 81.4814814814815 , 0 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S, 27 , 0 , 14.8148148148148 , 3.7037037037037 , 48.1481481481481 , 18.5185185185185 , 14.8148148148148 , 0 , 79.8888888888889 , 0 , 23 , 21.7391304347826 , 84.2608695652174 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S, 27 , 0 , 37.037037037037 , 18.5185185185185 , 22.2222222222222 , 7.40740740740741 , 14.8148148148148 , 0 , 54.9259259259259 , 0 , 23 , 13.0434782608696 , 76.5652173913043 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 92 , 0 , 68.4782608695652 , 18.4782608695652 , 11.9565217391304 , 1.08695652173913 , 0 , 0 , 12.9782608695652 , 0 , 129 , 78.2945736434109 , 13.2403100775194 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 92 , 0 , 83.695652173913 , 9.78260869565217 , 6.52173913043478 , 0 , 0 , 0 , 6.44565217391304 , 0 , 129 , 80.6201550387597 , 9.50387596899225 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 95 , 0 , 78.9473684210526 , 9.47368421052632 , 7.36842105263158 , 4.21052631578947 , 0 , 0 , 12.3789473684211 , 0 , 72 , 52.7777777777778 , 25.4444444444444 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 95 , 0 , 83.1578947368421 , 7.36842105263158 , 4.21052631578947 , 5.26315789473684 , 0 , 0 , 12.6421052631579 , 0 , 73 , 71.2328767123288 , 17.4383561643836 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 56.5217391304348 , 18.2608695652174 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 71.4285714285714 , 14.047619047619 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.39130434782609 , 0 , 23 , 52.1739130434783 , 21.5652173913043 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 6.30434782608696 , 0 , 23 , 65.2173913043478 , 13.2173913043478 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.1111111111111 , 0 , 8 , 37.5 , 35.125 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 14.6666666666667 , 0 , 9 , 33.3333333333333 , 36.5555555555556 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 46.5 , 0 , 1 , 0 , 81 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,BMIBABY LTD,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 43.8888888888889 , 0 , 9 , 66.6666666666667 , 13.3333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,BMIBABY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.66666666666667 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,A,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 31.2142857142857 , 0 , 13 , 69.2307692307692 , 25.6153846153846 
13-Mar-2012 14:53,201107,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,D,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 32.6428571428571 , 0 , 13 , 61.5384615384615 , 29.4615384615385 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 14.4090909090909 , 0 , 22 , 59.0909090909091 , 18 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 22 , 0 , 40.9090909090909 , 40.9090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 52.3181818181818 , 0 , 22 , 59.0909090909091 , 18.1818181818182 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 54 , 0 , 79.6296296296296 , 9.25925925925926 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 62 , 87.0967741935484 , 7.64516129032258 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 54 , 0 , 79.6296296296296 , 12.962962962963 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 9.53703703703704 , 0 , 63 , 87.3015873015873 , 9.17460317460317 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 98 , 0 , 79.5918367346939 , 13.265306122449 , 6.12244897959184 , 1.02040816326531 , 0 , 0 , 10.2142857142857 , 0 , 74 , 89.1891891891892 , 7.72972972972973 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 98 , 0 , 76.530612244898 , 12.2448979591837 , 9.18367346938776 , 2.04081632653061 , 0 , 0 , 10.6122448979592 , 0 , 75 , 85.3333333333333 , 8.8 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 27 , 0 , 74.0740740740741 , 7.40740740740741 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 20.0740740740741 , 0 , 49 , 81.6326530612245 , 17 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.75 , 0 , 49 , 85.7142857142857 , 8.08163265306122 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 123 , 0 , 63.4146341463415 , 20.3252032520325 , 8.94308943089431 , 6.50406504065041 , 0.813008130081301 , 0 , 19.7154471544715 , 1 , 124 , 76.6129032258064 , 13.0967741935484 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 51.6129032258064 , 31.4516129032258 , 12.0967741935484 , 4.03225806451613 , 0.806451612903226 , 0 , 21.3709677419355 , 0 , 123 , 75.609756097561 , 10.3577235772358 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 0 , 9.76923076923077 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 8.69230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 63 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 8.92063492063492 , 0 , 65 , 90.7692307692308 , 4.8 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 63 , 0 , 88.8888888888889 , 3.17460317460317 , 4.76190476190476 , 3.17460317460317 , 0 , 0 , 7.53968253968254 , 0 , 64 , 89.0625 , 3.796875 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HAMBURG,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HAMBURG,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 10.6451612903226 , 0 , 31 , 77.4193548387097 , 9.19354838709677 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 14.7096774193548 , 0 , 31 , 83.8709677419355 , 7.74193548387097 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 183 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 13.4230769230769 , 0 , 26 , 42.3076923076923 , 28.5769230769231 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.53846153846154 , 0 , 26 , 65.3846153846154 , 21.4230769230769 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 87 , 0 , 71.2643678160919 , 17.2413793103448 , 10.3448275862069 , 1.14942528735632 , 0 , 0 , 12.4022988505747 , 0 , 88 , 77.2727272727273 , 12.4886363636364 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 87 , 0 , 64.367816091954 , 18.3908045977011 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 16.1379310344828 , 0 , 89 , 69.6629213483146 , 13.7865168539326 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.64285714285714 , 0 , 13 , 61.5384615384615 , 26.6153846153846 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.92857142857143 , 0 , 13 , 69.2307692307692 , 24.1538461538462 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 25 , 0 , 88 , 4 , 0 , 8 , 0 , 0 , 10.72 , 0 , 26 , 88.4615384615385 , 5.23076923076923 
13-Mar-2012 14:53,201107,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 25 , 0 , 84 , 8 , 0 , 8 , 0 , 0 , 9.72 , 0 , 26 , 96.1538461538462 , 2.73076923076923 
13-Mar-2012 14:53,201107,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 22 , 0 , 50 , 31.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 16.5 , 0 , 13 , 15.3846153846154 , 44.9230769230769 
13-Mar-2012 14:53,201107,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 10.2727272727273 , 0 , 13 , 53.8461538461538 , 14 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 17.4285714285714 , 0 , 11 , 27.2727272727273 , 31.2727272727273 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 8.71428571428571 , 0 , 11 , 54.5454545454545 , 17.9090909090909 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ATHENS,FLY HELLAS,A,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 92.7777777777778 , 0 , 14 , 7.14285714285714 , 55.1428571428571 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ATHENS,FLY HELLAS,D,S, 9 , 0 , 0 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 109.444444444444 , 0 , 13 , 7.69230769230769 , 72.6153846153846 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 50 , 13 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 10.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 100 , 4.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,TOR AIR,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 70.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,TOR AIR,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 89.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CHANIA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 0 , 15.7142857142857 , 0 , 13 , 53.8461538461538 , 27.1538461538462 
