run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Oct-2012 10:46,201208,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 136 , 0 , 77.2058823529412 , 14.7058823529412 , 8.08823529411765 , 0 , 0 , 0 , 8.81617647058824 , 0 , 137 , 80.2919708029197 , 7.64233576642336 
26-Oct-2012 10:46,201208,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 135 , 0 , 88.8888888888889 , 5.18518518518519 , 2.96296296296296 , 2.96296296296296 , 0 , 0 , 6.86666666666667 , 0 , 137 , 84.6715328467153 , 6.91970802919708 
26-Oct-2012 10:46,201208,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 34.125 , 0 , 9 , 33.3333333333333 , 24.5555555555556 
26-Oct-2012 10:46,201208,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 24.625 , 0 , 9 , 0 , 57.2222222222222 
26-Oct-2012 10:46,201208,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 5 , 80 , 132.4 
26-Oct-2012 10:46,201208,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
26-Oct-2012 10:46,201208,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 13.6363636363636 , 0 , 23 , 47.8260869565217 , 25.5652173913043 
26-Oct-2012 10:46,201208,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 13.7619047619048 , 0 , 22 , 81.8181818181818 , 11.9090909090909 
26-Oct-2012 10:46,201208,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 54 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 7.42592592592593 , 0 , 45 , 60 , 15.1777777777778 
26-Oct-2012 10:46,201208,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 54 , 0 , 85.1851851851852 , 12.962962962963 , 1.85185185185185 , 0 , 0 , 0 , 4.96296296296296 , 0 , 45 , 88.8888888888889 , 6.13333333333333 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 93 , 0 , 88.1720430107527 , 11.8279569892473 , 0 , 0 , 0 , 0 , 3.13978494623656 , 0 , 93 , 94.6236559139785 , 4.03225806451613 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 93 , 0 , 92.4731182795699 , 4.3010752688172 , 2.1505376344086 , 1.0752688172043 , 0 , 0 , 4.0752688172043 , 0 , 93 , 90.3225806451613 , 5.70967741935484 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 67.741935483871 , 20.9677419354839 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 14.8870967741935 , 0 , 62 , 87.0967741935484 , 5.35483870967742 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 74.1935483870968 , 8.06451612903226 , 11.2903225806452 , 4.83870967741935 , 1.61290322580645 , 0 , 18.0322580645161 , 0 , 62 , 79.0322580645161 , 6.90322580645161 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 62.5806451612903 , 20 , 12.9032258064516 , 3.87096774193548 , 0.645161290322581 , 0 , 16.858064516129 , 0 , 155 , 80 , 12.8193548387097 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 74.8387096774194 , 9.67741935483871 , 12.9032258064516 , 1.93548387096774 , 0.645161290322581 , 0 , 12.2838709677419 , 0 , 155 , 79.3548387096774 , 11.7806451612903 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.6129032258065 , 0 , 31 , 93.5483870967742 , 3.74193548387097 
26-Oct-2012 10:46,201208,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.67741935483871 , 0 , 31 , 90.3225806451613 , 3.45161290322581 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 159 , 85.5345911949686 , 8.76729559748428 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 161 , 91.304347826087 , 5.08695652173913 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 371 , 0 , 85.44474393531 , 7.8167115902965 , 4.31266846361186 , 2.42587601078167 , 0 , 0 , 8.14824797843666 , 0 , 202 , 86.6336633663366 , 7.36633663366337 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 376 , 0 , 91.2234042553192 , 4.25531914893617 , 3.45744680851064 , 0.797872340425532 , 0.265957446808511 , 0 , 4.95478723404255 , 0 , 205 , 88.780487804878 , 5.22926829268293 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 174 , 78.1609195402299 , 9.60344827586207 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 174 , 82.7586206896552 , 7.86781609195402 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S, 188 , 0 , 81.3829787234043 , 11.7021276595745 , 4.25531914893617 , 2.65957446808511 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S, 188 , 0 , 85.6382978723404 , 8.51063829787234 , 2.65957446808511 , 3.19148936170213 , 0 , 0 , 7.21808510638298 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 93 , 0 , 94.6236559139785 , 2.1505376344086 , 2.1505376344086 , 1.0752688172043 , 0 , 0 , 3.80645161290323 , 0 , 124 , 73.3870967741935 , 11.9354838709677 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 93 , 0 , 91.3978494623656 , 5.37634408602151 , 1.0752688172043 , 2.1505376344086 , 0 , 0 , 4.78494623655914 , 0 , 124 , 81.4516129032258 , 11.4596774193548 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 208 , 73.5576923076923 , 10.9423076923077 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 212 , 87.7358490566038 , 6.47641509433962 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 486 , 0 , 72.8395061728395 , 15.4320987654321 , 8.8477366255144 , 2.88065843621399 , 0 , 0 , 11.8827160493827 , 0 , 282 , 84.3971631205674 , 7.09929078014184 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 486 , 0 , 83.3333333333333 , 8.02469135802469 , 6.37860082304527 , 2.26337448559671 , 0 , 0 , 7.91769547325103 , 0 , 282 , 86.1702127659574 , 5.96099290780142 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 267 , 0 , 79.4007490636704 , 10.4868913857678 , 7.11610486891386 , 2.99625468164794 , 0 , 0 , 10.7116104868914 , 0 , 232 , 79.3103448275862 , 9.91379310344828 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 268 , 0 , 83.2089552238806 , 8.58208955223881 , 5.59701492537313 , 2.61194029850746 , 0 , 0 , 8.71268656716418 , 0 , 232 , 83.6206896551724 , 6.93534482758621 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 171 , 84.2105263157895 , 8.87719298245614 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 171 , 87.1345029239766 , 6.15789473684211 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 448 , 0 , 86.3839285714286 , 6.25 , 4.91071428571429 , 2.45535714285714 , 0 , 0 , 7.18526785714286 , 4 , 228 , 92.5438596491228 , 4.44736842105263 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 445 , 0 , 88.314606741573 , 6.06741573033708 , 3.37078651685393 , 2.24719101123596 , 0 , 0 , 6.29438202247191 , 1 , 228 , 89.9122807017544 , 4.82894736842105 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 81.6568047337278 , 10.6508875739645 , 5.32544378698225 , 2.36686390532544 , 0 , 0 , 9.54437869822485 , 0 , 174 , 83.9080459770115 , 6.6551724137931 
26-Oct-2012 10:46,201208,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 86.3905325443787 , 8.28402366863905 , 4.14201183431953 , 1.18343195266272 , 0 , 0 , 6.88165680473373 , 0 , 174 , 85.0574712643678 , 6.28735632183908 
26-Oct-2012 10:46,201208,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 16.6774193548387 , 0 , 31 , 58.0645161290323 , 22.4838709677419 
26-Oct-2012 10:46,201208,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 16.5161290322581 , 0 , 31 , 58.0645161290323 , 15.5161290322581 
26-Oct-2012 10:46,201208,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 79 , 0 , 65.8227848101266 , 15.1898734177215 , 11.3924050632911 , 5.06329113924051 , 2.53164556962025 , 0 , 21.7974683544304 , 0 , 49 , 67.3469387755102 , 17.0408163265306 
26-Oct-2012 10:46,201208,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 80 , 0 , 91.25 , 6.25 , 0 , 2.5 , 0 , 0 , 5.625 , 0 , 50 , 70 , 12.14 
26-Oct-2012 10:46,201208,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 17.3870967741935 , 0 , 30 , 76.6666666666667 , 52.2333333333333 
26-Oct-2012 10:46,201208,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.2903225806452 , 0 , 30 , 76.6666666666667 , 10.1666666666667 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 93 , 0 , 80.6451612903226 , 11.8279569892473 , 6.45161290322581 , 1.0752688172043 , 0 , 0 , 8.49462365591398 , 0 , 88 , 84.0909090909091 , 12.4772727272727 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 92 , 0 , 88.0434782608696 , 8.69565217391304 , 0 , 3.26086956521739 , 0 , 0 , 6.07608695652174 , 0 , 88 , 86.3636363636364 , 5.375 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 88.1720430107527 , 6.45161290322581 , 2.1505376344086 , 3.2258064516129 , 0 , 0 , 8.94623655913978 , 0 , 89 , 95.5056179775281 , 3.84269662921348 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 74.1935483870968 , 11.8279569892473 , 5.37634408602151 , 5.37634408602151 , 3.2258064516129 , 0 , 19.4731182795699 , 0 , 89 , 74.1573033707865 , 11.5842696629213 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 31 , 0 , 61.2903225806452 , 9.67741935483871 , 3.2258064516129 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 55.1612903225806 , 0 , 57 , 82.4561403508772 , 18.0701754385965 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 0 , 9.67741935483871 , 3.2258064516129 , 0 , 19.3548387096774 , 0 , 57 , 84.2105263157895 , 10.5438596491228 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 4.93333333333333 , 0 , 30 , 80 , 9.23333333333333 
26-Oct-2012 10:46,201208,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.7 , 0 , 30 , 80 , 14.5 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 124 , 0 , 68.5483870967742 , 9.67741935483871 , 12.0967741935484 , 8.06451612903226 , 0.806451612903226 , 0.806451612903226 , 24.7016129032258 , 0 , 121 , 71.0743801652893 , 16.8512396694215 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 123 , 1 , 79.6747967479675 , 10.5691056910569 , 4.0650406504065 , 4.8780487804878 , 0 , 0.813008130081301 , 14.520325203252 , 1 , 121 , 79.3388429752066 , 12.8842975206612 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 79.0322580645161 , 14.5161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 8.09677419354839 , 0 , 62 , 93.5483870967742 , 4.33870967741936 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 69.3548387096774 , 24.1935483870968 , 1.61290322580645 , 4.83870967741935 , 0 , 0 , 13.1774193548387 , 0 , 62 , 83.8709677419355 , 10.3548387096774 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 90 , 0 , 55.5555555555556 , 25.5555555555556 , 7.77777777777778 , 6.66666666666667 , 4.44444444444444 , 0 , 26.7444444444444 , 0 , 92 , 71.7391304347826 , 24.0760869565217 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 89 , 0 , 80.8988764044944 , 7.86516853932584 , 5.61797752808989 , 5.61797752808989 , 0 , 0 , 12.247191011236 , 1 , 92 , 80.4347826086956 , 16.6521739130435 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.90322580645161 , 0 , 31 , 87.0967741935484 , 6.51612903225806 
26-Oct-2012 10:46,201208,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4.09677419354839 , 0 , 31 , 83.8709677419355 , 6.25806451612903 
26-Oct-2012 10:46,201208,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 116 , 0 , 52.5862068965517 , 15.5172413793103 , 19.8275862068966 , 8.62068965517241 , 2.58620689655172 , 0.862068965517241 , 34.9310344827586 , 0 , 88 , 60.2272727272727 , 28 
26-Oct-2012 10:46,201208,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 116 , 0 , 72.4137931034483 , 15.5172413793103 , 7.75862068965517 , 3.44827586206897 , 0.862068965517241 , 0 , 14.6551724137931 , 0 , 87 , 66.6666666666667 , 18.735632183908 
26-Oct-2012 10:46,201208,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 24.5483870967742 , 0 , 31 , 93.5483870967742 , 5.09677419354839 
26-Oct-2012 10:46,201208,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 0 , 3.2258064516129 , 33.9032258064516 , 0 , 31 , 74.1935483870968 , 11.8064516129032 
26-Oct-2012 10:46,201208,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 21.3870967741935 , 0 , 31 , 54.8387096774194 , 18.4193548387097 
26-Oct-2012 10:46,201208,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 17.8387096774194 , 0 , 31 , 77.4193548387097 , 10.0322580645161 
26-Oct-2012 10:46,201208,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 45 , 0 , 95.5555555555556 , 0 , 4.44444444444444 , 0 , 0 , 0 , 3.6 , 0 , 44 , 90.9090909090909 , 9.04545454545455 
26-Oct-2012 10:46,201208,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 44 , 0 , 97.7272727272727 , 2.27272727272727 , 0 , 0 , 0 , 0 , 1.61363636363636 , 0 , 44 , 93.1818181818182 , 8.54545454545455 
26-Oct-2012 10:46,201208,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 69.3548387096774 , 17.741935483871 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 15.6935483870968 , 0 , 62 , 75.8064516129032 , 9.33870967741935 
26-Oct-2012 10:46,201208,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 8.62903225806452 , 0 , 62 , 79.0322580645161 , 11.8548387096774 
26-Oct-2012 10:46,201208,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 82.258064516129 , 13 
26-Oct-2012 10:46,201208,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 75.8064516129032 , 15.0645161290323 
26-Oct-2012 10:46,201208,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 61 , 0 , 62.2950819672131 , 18.0327868852459 , 9.83606557377049 , 9.83606557377049 , 0 , 0 , 19.9508196721311 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 61 , 0 , 72.1311475409836 , 18.0327868852459 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 12.4590163934426 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 32.258064516129 , 35.4838709677419 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 26.5161290322581 , 0 , 31 , 58.0645161290323 , 20.9032258064516 
26-Oct-2012 10:46,201208,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 32.258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 17.6451612903226 , 0 , 31 , 61.2903225806452 , 19.0322580645161 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 7.7741935483871 , 0 , 31 , 74.1935483870968 , 15 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.29032258064516 , 0 , 31 , 74.1935483870968 , 19.6451612903226 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 51.6129032258064 , 27.9569892473118 , 13.9784946236559 , 6.45161290322581 , 0 , 0 , 22.2688172043011 , 0 , 93 , 65.5913978494624 , 19.752688172043 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 70.9677419354839 , 18.2795698924731 , 7.52688172043011 , 3.2258064516129 , 0 , 0 , 14.3010752688172 , 0 , 93 , 64.5161290322581 , 15.6881720430108 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 22.7741935483871 , 0 , 31 , 77.4193548387097 , 14.8709677419355 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 13.1935483870968 , 0 , 31 , 83.8709677419355 , 14.2903225806452 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 72.5806451612903 , 8.06451612903226 , 12.9032258064516 , 4.83870967741935 , 1.61290322580645 , 0 , 18.6774193548387 , 0 , 62 , 90.3225806451613 , 24.8387096774194 
26-Oct-2012 10:46,201208,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 64.5161290322581 , 8.06451612903226 , 14.5161290322581 , 11.2903225806452 , 1.61290322580645 , 0 , 25.0161290322581 , 0 , 61 , 80.327868852459 , 10.3606557377049 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 29.9666666666667 , 1 , 30 , 53.3333333333333 , 27.7666666666667 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 7.73333333333333 , 0 , 31 , 80.6451612903226 , 12.741935483871 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 56.6666666666667 , 17.7777777777778 , 15.5555555555556 , 7.77777777777778 , 1.11111111111111 , 1.11111111111111 , 37.9111111111111 , 0 , 62 , 48.3870967741935 , 26.3870967741935 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 72.2222222222222 , 16.6666666666667 , 7.77777777777778 , 2.22222222222222 , 1.11111111111111 , 0 , 14.6222222222222 , 0 , 62 , 72.5806451612903 , 16.758064516129 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 13.1935483870968 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 5.67741935483871 
26-Oct-2012 10:46,201208,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 14.3225806451613 , 0 , 31 , 87.0967741935484 , 5.58064516129032 
