run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,96.77419355,0,3.225806452,0,0,0,2.19355,31,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.25806,31,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,14,100,2.428571429
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,7.071428571
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,40,0,80,10,10,0,0,0,7,40,31,90.32258065,4.935483871
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,40,0,87.5,2.5,10,0,0,0,6.3,40,31,100,2.806451613
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,21,0,100,0,0,0,0,0,0.80952,21,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,21,0,100,0,0,0,0,0,1.90476,21,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,100,6.375
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,5.125
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,37,0,83.78378378,8.108108108,8.108108108,0,0,0,7.43243,37,26,88.46153846,4.538461538
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,37,0,78.37837838,10.81081081,10.81081081,0,0,0,9.89189,37,26,76.92307692,11.46153846
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,22,0,90.90909091,9.090909091,0,0,0,0,3.54545,22,7,85.71428571,8
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5.54545,22,7,28.57142857,19.57142857
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,37,0,89.18918919,5.405405405,2.702702703,2.702702703,0,0,5,37,26,80.76923077,14.11538462
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,37,0,94.5945946,0,2.702702703,2.702702703,0,0,4.83784,37,26,73.07692308,16.73076923
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,193,0,91.70984456,4.14507772,1.554404145,2.590673575,0,0,5.28497,193,175,88.57142857,6.234285714
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,193,0,91.70984456,3.626943005,2.07253886,2.590673575,0,0,6.54922,193,175,86.85714286,6.628571429
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.48387,31,31,93.5483871,4.35483871
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.48387,31,31,90.32258065,6.193548387
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,115,0,94.7826087,2.608695652,0.869565217,1.739130435,0,0,4.11304,115,105,87.61904762,6.866666667
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,115,0,97.39130435,0.869565217,0,1.739130435,0,0,4.03478,115,105,91.42857143,6.466666667
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,155,0,81.93548387,9.032258065,5.161290323,3.870967742,0,0,9.9871,158,106,88.67924528,8.301886792
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,156,0,83.33333333,7.692307692,5.128205128,3.846153846,0,0,9.70513,158,106,79.24528302,13.37735849
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,23,0,95.65217391,4.347826087,0,0,0,0,2.17391,23,27,74.07407407,15.40740741
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,23,0,100,0,0,0,0,0,2.30435,23,27,62.96296296,21.11111111
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,88,95.45454546,4.306818182
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,88,97.72727273,1.909090909
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,161,0,75.77639752,6.832298137,5.590062112,11.80124224,0,0,18.21739,167,116,88.79310345,7.077586207
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,163,0,79.75460123,3.067484663,6.134969325,11.04294479,0,0,15.22086,167,116,84.48275862,10.40517241
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,90.32258065,6.451612903,3.225806452,0,0,0,4.15054,92,93,87.09677419,6.23655914
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,92.47311828,4.301075269,3.225806452,0,0,0,3.67742,93,93,86.02150538,8.193548387
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,179,0,79.88826816,8.379888268,10.05586592,1.675977654,0,0,10.10056,182,184,60.32608696,19.25
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,179,0,80.44692737,10.05586592,7.82122905,1.675977654,0,0,9.80447,182,184,72.2826087,16.64673913
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,9.34783,23,26,88.46153846,4.692307692
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,9.26087,23,26,84.61538462,8.115384615
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,Unknown,A,S,88,0,96.59090909,1.136363636,1.136363636,1.136363636,0,0,3.98864,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,Unknown,D,S,88,0,90.90909091,5.681818182,3.409090909,0,0,0,4.78409,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,88,90,66.66666667,15.4
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,88,89,71.91011236,14.93258427
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,111,0,90.09009009,3.603603604,2.702702703,3.603603604,0,0,6.63063,111,107,94.39252336,3.252336449
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,110,0,93.63636364,0.909090909,1.818181818,3.636363636,0,0,6.77273,111,107,89.71962617,5.757009346
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,139,0,96.4028777,2.158273381,1.438848921,0,0,0,2.25899,146,101,71.28712871,12.94059406
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,140,0,93.57142857,5.714285714,0.714285714,0,0,0,2.35,146,101,83.16831683,7.415841584
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,100,0,78,13,7,1,1,0,12.67,102,94,85.10638298,6.765957447
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,102,0,89.21568628,1.960784314,4.901960784,2.941176471,0.980392157,0,8.94118,102,96,90.625,4.3125
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,204,0,79.90196078,14.70588235,3.431372549,1.960784314,0,0,8.36765,204,199,80.40201005,11.36180905
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,204,0,82.84313726,10.78431373,5.882352941,0.490196078,0,0,7.35294,204,198,85.35353535,7.388888889
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,27,0,100,0,0,0,0,0,2.33333,27,26,88.46153846,10.46153846
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,27,0,92.59259259,7.407407407,0,0,0,0,3.59259,27,26,69.23076923,13.96153846
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,1,2,100,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,1,2,100,2
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,87,0,90.8045977,6.896551724,1.149425287,1.149425287,0,0,4.97701,87,62,87.09677419,6.241935484
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,87,0,90.8045977,8.045977011,1.149425287,0,0,0,4.49425,87,62,85.48387097,8.580645161
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,BELARUS,MINSK LOSHITSA,BELAVIA (BELARUSSIAN AIRLINES),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,18.5,0,1,100,9
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,5,5,20,23.6
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,8.4,5,5,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,2,2,50,13
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,0,50,0,0,32,2,2,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,40,0,0,0,14.4,0,5,60,55.2
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,11,0,5,80,52.8
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.77777778
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.111111111
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,7.5,2,3,100,6.333333333
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,1,2,3,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,25.66667,9,11,63.63636364,13.90909091
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,28.33333,9,11,100,1.090909091
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,11.11111111,11.11111111,16.66666667,0,0,27.44444,18,26,84.61538462,10.30769231
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,61.11111111,16.66666667,11.11111111,5.555555556,5.555555556,0,27.66667,18,26,96.15384615,1.961538462
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,48
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,118
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JETAIRFLY,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,SMARTWINGS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,SMARTWINGS,D,C,2,0,50,0,50,0,0,0,16,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,5,0,20,20,40,20,0,0,48.4,0,5,20,63.8
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,33,0,5,40,37.2
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GERMANY,HAMBURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,116,0,1,0,120
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,76.5,0,2,50,58
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,3.75
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,4.6,0,4,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,17.5,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,9.75,4,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,75,0,25,0,0,0,12.5,4,1,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,4,8,9,66.66666667,32.22222222
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,7.5,8,9,88.88888889,20.44444444
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,BELAVIA (BELARUSSIAN AIRLINES),D,C,1,0,0,0,100,0,0,0,58,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,15.2,5,2,0,34
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,15.4,5,2,100,8.5
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,12.5,33.75
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,8.75
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,6
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,C,2,0,0,0,0,100,0,0,89,0,0,0,0
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,10.88889,9,9,44.44444444,27.33333333
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,18.22222,9,9,77.77777778,21.55555556
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,13
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.555555556
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,40,0,62.5,15,10,10,2.5,0,21.8,40,31,70.96774194,17.74193548
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,40,0,77.5,7.5,2.5,12.5,0,0,18.3,40,31,93.5483871,6.580645161
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0,9,9,77.77777778,25.11111111
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.11111,9,9,77.77777778,21.77777778
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,0,0,7.142857143,7.142857143,0,26.78571,14,13,61.53846154,13.61538462
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,64.28571429,21.42857143,7.142857143,0,7.142857143,0,29.28571,14,13,92.30769231,2.923076923
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,35,0,82.85714286,2.857142857,8.571428571,5.714285714,0,0,12.71429,35,36,83.33333333,9.861111111
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,35,0,74.28571429,17.14285714,5.714285714,2.857142857,0,0,11.6,35,36,91.66666667,3.361111111
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,11,0,90.90909091,0,9.090909091,0,0,0,3.72727,11,11,63.63636364,10.63636364
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,11,0,72.72727273,9.090909091,18.18181818,0,0,0,14.54545,11,11,90.90909091,4.090909091
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,66.66666667,23.33333333,0,10,0,0,16.63333,31,31,80.64516129,31
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,19.51613,31,31,90.32258065,5.161290323
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,64.70588235,23.52941177,11.76470588,0,0,0,14.58824,17,15,53.33333333,16.46666667
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,7.05882,18,15,100,0.266666667
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,66.66666667,27.77777778,0,5.555555556,0,0,12.94444,18,18,55.55555556,24.88888889
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,10,18,18,94.44444444,8.555555556
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,0,50,0,0,0,22,2,2,50,30.5
3/3/2017 10:08:57 AM,201605,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,24.5,2,2,50,13.5
