run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 69 , 0 , 81.1594202898551 , 8.69565217391304 , 4.34782608695652 , 5.79710144927536 , 0 , 0 , 12.8550724637681 , 0 , 74 , 87.8378378378378 , 9.28378378378378 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 45 , 0 , 80 , 8.88888888888889 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 8.06666666666667 , 0 , 44 , 88.6363636363636 , 11.2045454545455 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 44 , 0 , 70.4545454545455 , 9.09090909090909 , 9.09090909090909 , 11.3636363636364 , 0 , 0 , 20.25 , 0 , 45 , 71.1111111111111 , 10.5555555555556 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 116 , 0 , 88.7931034482759 , 8.62068965517241 , 2.58620689655172 , 0 , 0 , 0 , 6.14655172413793 , 0 , 120 , 84.1666666666667 , 7.63333333333333 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 116 , 0 , 83.6206896551724 , 9.48275862068965 , 6.89655172413793 , 0 , 0 , 0 , 6.66379310344828 , 0 , 120 , 83.3333333333333 , 7.225 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GATWICK,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 63 , 0 , 84.1269841269841 , 6.34920634920635 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 9.68253968253968 , 2 , 77 , 90.9090909090909 , 7.83116883116883 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 63 , 0 , 76.1904761904762 , 6.34920634920635 , 12.6984126984127 , 4.76190476190476 , 0 , 0 , 14.4761904761905 , 3 , 77 , 88.3116883116883 , 8.72727272727273 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 60 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 3.33333333333333 , 0 , 56 , 78.5714285714286 , 20.2142857142857 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 60 , 0 , 91.6666666666667 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 4.41666666666667 , 0 , 56 , 83.9285714285714 , 19.7857142857143 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 169 , 0 , 76.9230769230769 , 12.4260355029586 , 7.10059171597633 , 2.9585798816568 , 0.591715976331361 , 0 , 12.8520710059172 , 1 , 190 , 66.3157894736842 , 18.9315789473684 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 174 , 0 , 82.7586206896552 , 8.62068965517241 , 4.59770114942529 , 2.8735632183908 , 1.14942528735632 , 0 , 10.7471264367816 , 1 , 193 , 76.6839378238342 , 14.720207253886 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 225 , 0 , 78.6666666666667 , 13.3333333333333 , 5.77777777777778 , 1.77777777777778 , 0.444444444444444 , 0 , 10.6444444444444 , 0 , 223 , 64.5739910313901 , 21.695067264574 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 226 , 0 , 84.5132743362832 , 7.07964601769912 , 4.42477876106195 , 3.98230088495575 , 0 , 0 , 9.95132743362832 , 0 , 222 , 73.4234234234234 , 17.490990990991 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,HEATHROW,PAKISTAN INTL AIRLINES,D,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 215 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,HEATHROW,THY TURK HAVA YOLLARI TURKISH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 52 , 0 , 80.7692307692308 , 3.84615384615385 , 5.76923076923077 , 5.76923076923077 , 3.84615384615385 , 0 , 17.6153846153846 , 0 , 49 , 73.469387755102 , 24.6530612244898 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 52 , 0 , 69.2307692307692 , 9.61538461538462 , 11.5384615384615 , 9.61538461538462 , 0 , 0 , 18.5576923076923 , 0 , 50 , 72 , 20.96 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 112 , 0 , 89.2857142857143 , 6.25 , 0.892857142857143 , 3.57142857142857 , 0 , 0 , 6.19642857142857 , 0 , 122 , 83.6065573770492 , 9.9672131147541 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 112 , 0 , 90.1785714285714 , 3.57142857142857 , 2.67857142857143 , 3.57142857142857 , 0 , 0 , 6.82142857142857 , 0 , 123 , 84.5528455284553 , 8.34146341463415 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.5333333333333 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 8.30769230769231 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 10.2307692307692 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 3.2962962962963 , 0 , 30 , 80 , 27.1666666666667 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 21.5925925925926 , 0 , 30 , 96.6666666666667 , 2.96666666666667 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 1 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,LONDON CITY,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,LONDON CITY,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 17.7 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 16.4 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 12.1538461538462 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 6.6875 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 16 , 0 , 68.75 , 18.75 , 12.5 , 0 , 0 , 0 , 12.6875 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 41 , 0 , 75.609756097561 , 2.4390243902439 , 14.6341463414634 , 7.31707317073171 , 0 , 0 , 16.7073170731707 , 1 , 47 , 68.0851063829787 , 26.1276595744681 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 42 , 0 , 76.1904761904762 , 2.38095238095238 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 19.9047619047619 , 0 , 48 , 66.6666666666667 , 29.1666666666667 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 13.6521739130435 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 87.7551020408163 , 9.53061224489796 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 101 , 0 , 85.1485148514851 , 4.95049504950495 , 2.97029702970297 , 6.93069306930693 , 0 , 0 , 11.0594059405941 , 0 , 101 , 74.2574257425743 , 14.7920792079208 
25-Jan-2012 14:25,201111,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 101 , 1 , 77.2277227722772 , 9.9009900990099 , 3.96039603960396 , 8.91089108910891 , 0 , 0 , 13.990099009901 , 0 , 101 , 66.3366336633663 , 19.7029702970297 
25-Jan-2012 14:25,201111,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 21 , 0 , 85.7142857142857 , 0 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 16.3809523809524 , 0 , 30 , 63.3333333333333 , 17.7666666666667 
25-Jan-2012 14:25,201111,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 20.1428571428571 , 0 , 30 , 83.3333333333333 , 32.6666666666667 
25-Jan-2012 14:25,201111,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 7.66666666666667 , 0 , 29 , 68.9655172413793 , 14.3103448275862 
25-Jan-2012 14:25,201111,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.23809523809524 , 0 , 29 , 93.1034482758621 , 2.96551724137931 
25-Jan-2012 14:25,201111,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 86 , 0 , 2 , 0 , 126.5 
25-Jan-2012 14:25,201111,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.125 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 2.72 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 4.79166666666667 , 1 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 1.33333333333333 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 6.42857142857143 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 25.1538461538462 , 0 , 13 , 23.0769230769231 , 39 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 9.46666666666667 , 0 , 50 , 70 , 14.26 
25-Jan-2012 14:25,201111,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 29 , 0 , 65.5172413793103 , 24.1379310344828 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 14.2758620689655 , 0 , 50 , 76 , 19.86 
25-Jan-2012 14:25,201111,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 42 , 0 , 92.8571428571429 , 0 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 4.69047619047619 , 0 , 35 , 80 , 11.3428571428571 
25-Jan-2012 14:25,201111,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 43 , 0 , 81.3953488372093 , 11.6279069767442 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 11.7674418604651 , 0 , 35 , 65.7142857142857 , 19.2 
25-Jan-2012 14:25,201111,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.27586206896552 , 0 , 29 , 79.3103448275862 , 10.5862068965517 
25-Jan-2012 14:25,201111,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 13.3793103448276 , 0 , 29 , 75.8620689655172 , 19.5862068965517 
25-Jan-2012 14:25,201111,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 0 
25-Jan-2012 14:25,201111,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 100 , 2.25 
25-Jan-2012 14:25,201111,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 50 , 17.25 
25-Jan-2012 14:25,201111,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 67 , 0 , 92.5373134328358 , 0 , 2.98507462686567 , 4.47761194029851 , 0 , 0 , 6.23880597014925 , 0 , 69 , 62.3188405797101 , 34.4492753623188 
25-Jan-2012 14:25,201111,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 67 , 0 , 85.0746268656716 , 7.46268656716418 , 2.98507462686567 , 4.47761194029851 , 0 , 0 , 10.3283582089552 , 0 , 69 , 63.768115942029 , 33.3768115942029 
25-Jan-2012 14:25,201111,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 99 
25-Jan-2012 14:25,201111,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 26.8 , 0 , 5 , 80 , 10 
25-Jan-2012 14:25,201111,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 75 , 4.5 
25-Jan-2012 14:25,201111,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.625 , 0 , 8 , 50 , 51.875 
25-Jan-2012 14:25,201111,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.625 , 0 , 8 , 75 , 46.75 
25-Jan-2012 14:25,201111,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 48 , 37.8 
25-Jan-2012 14:25,201111,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 48 , 41.72 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 52 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 35.75 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 4 , 75 , 27.25 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 6 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.375 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 49.875 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 44.3333333333333 
25-Jan-2012 14:25,201111,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 81 , 0 , 86.4197530864197 , 4.93827160493827 , 6.17283950617284 , 2.46913580246914 , 0 , 0 , 6.40740740740741 , 0 , 72 , 88.8888888888889 , 4.98611111111111 
25-Jan-2012 14:25,201111,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 80 , 0 , 66.25 , 13.75 , 17.5 , 2.5 , 0 , 0 , 15.1875 , 0 , 70 , 82.8571428571429 , 16.9571428571429 
25-Jan-2012 14:25,201111,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 38.4545454545455 
25-Jan-2012 14:25,201111,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.72222222222222 , 0 , 22 , 59.0909090909091 , 35.2272727272727 
25-Jan-2012 14:25,201111,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11764705882353 , 0 , 46 , 80.4347826086956 , 11.6521739130435 
25-Jan-2012 14:25,201111,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 88.2352941176471 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 0 , 5.27450980392157 , 0 , 46 , 67.3913043478261 , 22 
25-Jan-2012 14:25,201111,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 13.5 , 0 , 8 , 62.5 , 23.625 
25-Jan-2012 14:25,201111,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15 , 0 , 8 , 62.5 , 25.625 
25-Jan-2012 14:25,201111,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 47 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.59574468085106 , 0 , 38 , 86.8421052631579 , 13.3157894736842 
25-Jan-2012 14:25,201111,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 47 , 0 , 97.8723404255319 , 0 , 2.12765957446809 , 0 , 0 , 0 , 3.14893617021277 , 0 , 38 , 65.7894736842105 , 23.8684210526316 
25-Jan-2012 14:25,201111,NEWCASTLE,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 96.5 
25-Jan-2012 14:25,201111,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.8888888888889 , 1 , 8 , 87.5 , 5.375 
25-Jan-2012 14:25,201111,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 88.8888888888889 , 17.2222222222222 
25-Jan-2012 14:25,201111,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
25-Jan-2012 14:25,201111,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
25-Jan-2012 14:25,201111,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 80 , 0 , 93.75 , 3.75 , 1.25 , 1.25 , 0 , 0 , 2.6875 , 4 , 90 , 70 , 14.4888888888889 
25-Jan-2012 14:25,201111,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 80 , 0 , 82.5 , 8.75 , 2.5 , 6.25 , 0 , 0 , 9.7125 , 4 , 90 , 77.7777777777778 , 13.4777777777778 
