run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,27,0,96.2962963,0,3.703703704,0,0,0,2.888888889,0,25,80,14.24
25/06/2014 13:05,201401,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,27,0,96.2962963,3.703703704,0,0,0,0,1.555555556,0,25,92,7.68
25/06/2014 13:05,201401,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,NORWAY,BERGEN,SAS,A,S,0,0,0,0,0,0,0,0,0,0,4,75,9
25/06/2014 13:05,201401,MANCHESTER,NORWAY,BERGEN,SAS,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2.25
25/06/2014 13:05,201401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
25/06/2014 13:05,201401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
25/06/2014 13:05,201401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,14,0,57.14285714,28.57142857,14.28571429,0,0,0,15.78571429,0,17,52.94117647,19.58823529
25/06/2014 13:05,201401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,10.57142857,0,17,52.94117647,20.88235294
25/06/2014 13:05,201401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,17,0,64.70588235,23.52941176,5.882352941,5.882352941,0,0,19.35294118,0,11,81.81818182,18.81818182
25/06/2014 13:05,201401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,14.70588235,0,11,72.72727273,19.45454545
25/06/2014 13:05,201401,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,9.777777778,0,17,76.47058824,31.47058824
25/06/2014 13:05,201401,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.888888889,0,17,76.47058824,30.76470588
25/06/2014 13:05,201401,MANCHESTER,NORWAY,STAVANGER,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
25/06/2014 13:05,201401,MANCHESTER,NORWAY,STAVANGER,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
25/06/2014 13:05,201401,MANCHESTER,NORWAY,STAVANGER,JET TIME,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
25/06/2014 13:05,201401,MANCHESTER,NORWAY,STAVANGER,JET TIME,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/06/2014 13:05,201401,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,1.666666667,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,0.777777778,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,6,0,16.66666667,33.33333333,50,0,0,0,30.16666667,0,14,35.71428571,72.35714286
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,6,0,0,16.66666667,33.33333333,50,0,0,72.16666667,0,14,14.28571429,94.07142857
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,47.05882353,11.76470588,17.64705882,23.52941176,0,0,41.76470588,0,18,33.33333333,88.55555556
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,47.05882353,5.882352941,23.52941176,23.52941176,0,0,40,0,18,38.88888889,87.5
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,12.5,12.5,0,37.5,25,12.5,204.125,0,9,33.33333333,148.6666667
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,10,0,10,10,50,10,10,10,160.4,0,14,7.142857143,63.35714286
25/06/2014 13:05,201401,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,10,0,40,0,20,10,10,20,170.6,0,9,66.66666667,39.88888889
25/06/2014 13:05,201401,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,8.333333333,0,8,50,28.625
25/06/2014 13:05,201401,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.333333333,0,8,75,21.125
25/06/2014 13:05,201401,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,8,0,75,25,0,0,0,0,7,1,9,88.88888889,10.33333333
25/06/2014 13:05,201401,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,9,0,77.77777778,0,22.22222222,0,0,0,7.888888889,0,9,88.88888889,14.11111111
25/06/2014 13:05,201401,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,69.23076923,0,15.38461538,0,15.38461538,0,46.84615385,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,3.846153846,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.777777778,0,10,70,116.7
25/06/2014 13:05,201401,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.777777778,0,10,90,4.7
25/06/2014 13:05,201401,MANCHESTER,POLAND,WARSAW (CHOPIN),ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
25/06/2014 13:05,201401,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,28.57142857,36.5
25/06/2014 13:05,201401,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,16.07142857
25/06/2014 13:05,201401,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,5.923076923,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,11,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,3.545454545,0,24,87.5,6.333333333
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,22,0,100,0,0,0,0,0,3.636363636,0,24,91.66666667,4.25
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.230769231,0,14,92.85714286,3.142857143
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.07692308,0,14,78.57142857,8.428571429
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,31,0,74.19354839,19.35483871,6.451612903,0,0,0,8.322580645,0,31,9.677419355,33.74193548
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,5.870967742,0,31,22.58064516,32.61290323
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,1,0,0,0,0,100,0,0,68,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,1,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,15.75,0,4,75,21
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,4,75,30.75
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,7.75,0,4,75,59.5
25/06/2014 13:05,201401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,8.5,0,4,50,74.25
25/06/2014 13:05,201401,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,45,0,64.44444444,22.22222222,11.11111111,2.222222222,0,0,14.91111111,0,44,77.27272727,11.13636364
25/06/2014 13:05,201401,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,45,0,64.44444444,22.22222222,13.33333333,0,0,0,15.8,0,44,72.72727273,12.15909091
25/06/2014 13:05,201401,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,13.33333333,0,6.666666667,0,0,11.13333333,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,5.733333333,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,87.09677419,3.225806452,3.225806452,3.225806452,3.225806452,0,15.38709677,0,31,74.19354839,9.677419355
25/06/2014 13:05,201401,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,83.87096774,3.225806452,6.451612903,3.225806452,3.225806452,0,19.06451613,0,31,58.06451613,20
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,6.666666667,0,15,86.66666667,6.733333333
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,0,13.33333333,0,0,0,7,0,15,86.66666667,5.6
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,12,0,50,25,16.66666667,8.333333333,0,0,25.5,0,4,50,15.25
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.083333333,0,4,100,7.25
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,31,0,83.87096774,3.225806452,12.90322581,0,0,0,6.161290323,0,31,29.03225806,30.5483871
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.806451613,0,30,70,14.36666667
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,10.82352941,0,14,100,0.428571429
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,17,0,76.47058824,5.882352941,17.64705882,0,0,0,11.52941176,0,14,92.85714286,7.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,4.75,0,5,60,45
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,40,48.2
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,50,37.5,12.5,0,0,0,14,0,9,66.66666667,14.22222222
25/06/2014 13:05,201401,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,6.875,0,9,88.88888889,8.222222222
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,4,0,50,50,0,0,0,0,13.25,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5.5,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3,0,10,100,2.8
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,1.222222222,0,10,90,6.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,73
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,0,0,9.090909091,0,0,12,0,9,77.77777778,7.111111111
25/06/2014 13:05,201401,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,14.27272727,0,9,77.77777778,11.22222222
25/06/2014 13:05,201401,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,5.857142857,0,18,88.88888889,6.833333333
25/06/2014 13:05,201401,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.357142857,0,18,83.33333333,8.388888889
25/06/2014 13:05,201401,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,0,50,0,0,63.5,0,4,75,7.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,22.25,0,4,75,4.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10.22222222,0,17,82.35294118,6.882352941
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,16.11111111,0,17,64.70588235,25.41176471
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,100,0,0,0,0,0,0.214285714,0,13,92.30769231,3.538461538
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.285714286,0,13,84.61538462,6.538461538
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,32.75,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,14.5,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,10.80769231,0,27,29.62962963,23.48148148
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,5.615384615,0,27,77.77777778,9.777777778
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,15,0,93.33333333,6.666666667,0,0,0,0,2.933333333,0,17,88.23529412,4.941176471
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,15,0,100,0,0,0,0,0,2.4,0,17,94.11764706,3.941176471
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.222222222,0,9,100,3
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.111111111,0,9,100,2.777777778
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,3,66.66666667,44.33333333
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,4.333333333,0,3,66.66666667,13.33333333
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.111111111,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,2,0,100,0,0,0,0,0,2.5,0,3,33.33333333,23
25/06/2014 13:05,201401,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,2,0,100,0,0,0,0,0,7.5,0,3,66.66666667,11
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11,0,2,100,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.555555556,0,2,100,8.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,16,0,50,12.5,12.5,18.75,6.25,0,38.8125,0,18,38.88888889,27.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,16,0,87.5,12.5,0,0,0,0,3.1875,0,18,61.11111111,19.94444444
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.222222222,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.555555556,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,12,66.66666667,9.75
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,6.727272727,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,11,81.81818182,6.181818182
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,11,0,90.90909091,9.090909091,0,0,0,0,4,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,94.11764706,5.882352941,0,0,0,0,2.823529412,0,14,64.28571429,27.07142857
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,17,0,88.23529412,0,11.76470588,0,0,0,7.411764706,0,15,80,22.33333333
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,6,0,5,80,13.4
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,4.2,0,5,80,5
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,72.72727273,16.09090909
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,10,0,40,20,30,10,0,0,26.9,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,11,81.81818182,15.90909091
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,10,0,80,10,0,10,0,0,13.1,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,11,0,72.72727273,18.18181818,0,9.090909091,0,0,20.90909091,0,9,55.55555556,32.33333333
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,9.090909091,0,0,9.090909091,0,22.72727273,0,9,55.55555556,34.77777778
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,55,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,1,0,0,0,100,0,0,0,46,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,80,0,0,20,0,0,12.8,0,5,80,11.6
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,80,0,20,0,0,0,8.8,0,4,100,2.25
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,72.72727273,15.45454545
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,11,0,54.54545455,36.36363636,0,9.090909091,0,0,16.54545455,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,11,90.90909091,16.90909091
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,14.63636364,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,23.07692308,0,0,0,0,7.846153846,0,13,46.15384615,25.07692308
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.076923077,0,13,38.46153846,65.15384615
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.6,0,4,100,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,7.6,0,4,75,9.75
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,24,0,95.83333333,4.166666667,0,0,0,0,1.75,0,22,100,1.363636364
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,24,0,91.66666667,8.333333333,0,0,0,0,3.541666667,0,22,86.36363636,5.090909091
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,20.66666667,0,2,50,22.5
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,17.90909091,0,7,57.14285714,36.42857143
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,7,0,2,100,12
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,12.54545455,0,7,71.42857143,15.28571429
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,41,0,73.17073171,19.51219512,4.87804878,2.43902439,0,0,11.09756098,0,39,30.76923077,58.8974359
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,42,0,85.71428571,11.9047619,0,2.380952381,0,0,6.285714286,0,38,68.42105263,27.10526316
