run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AEROFLOT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 245 , 0 , 57.1428571428571 , 22.0408163265306 , 15.9183673469388 , 4.89795918367347 , 0 , 0 , 18.4530612244898 , 0 , 205 , 28.780487804878 , 48.0243902439024 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 244 , 0 , 82.3770491803279 , 11.4754098360656 , 5.32786885245902 , 0.819672131147541 , 0 , 0 , 8.08196721311475 , 0 , 207 , 52.6570048309179 , 33.0096618357488 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 213 , 0 , 79.3427230046948 , 9.85915492957746 , 7.04225352112676 , 3.75586854460094 , 0 , 0 , 10.0093896713615 , 0 , 184 , 48.3695652173913 , 40.5271739130435 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 213 , 0 , 83.0985915492958 , 7.04225352112676 , 7.51173708920188 , 2.34741784037559 , 0 , 0 , 8.39906103286385 , 0 , 186 , 54.3010752688172 , 29.7956989247312 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 89 , 0 , 77.5280898876404 , 10.1123595505618 , 10.1123595505618 , 2.24719101123596 , 0 , 0 , 9.07865168539326 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 89 , 0 , 80.8988764044944 , 10.1123595505618 , 7.86516853932584 , 1.12359550561798 , 0 , 0 , 7.28089887640449 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 77.7777777777778 , 8.88888888888889 , 12.2222222222222 , 1.11111111111111 , 0 , 0 , 9.56666666666667 , 0 , 72 , 54.1666666666667 , 24.7916666666667 
21-Feb-2012 10:41,201112,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 89 , 0 , 80.8988764044944 , 11.2359550561798 , 5.61797752808989 , 2.24719101123596 , 0 , 0 , 7.35955056179775 , 0 , 71 , 63.3802816901408 , 26.5211267605634 
21-Feb-2012 10:41,201112,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.47058823529412 , 0 , 14 , 92.8571428571429 , 1.42857142857143 
21-Feb-2012 10:41,201112,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 16 , 0 , 81.25 , 0 , 12.5 , 6.25 , 0 , 0 , 17.875 , 0 , 15 , 33.3333333333333 , 59.1333333333333 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 110 , 32.7272727272727 , 49.8818181818182 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 53.5714285714286 , 29.4375 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 143 , 0 , 76.9230769230769 , 9.09090909090909 , 9.79020979020979 , 4.1958041958042 , 0 , 0 , 11.8251748251748 , 0 , 109 , 41.2844036697248 , 46.1834862385321 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 143 , 0 , 81.8181818181818 , 10.4895104895105 , 5.59440559440559 , 2.0979020979021 , 0 , 0 , 8.77622377622378 , 0 , 109 , 58.7155963302752 , 26.9724770642202 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 86 , 0 , 62.7906976744186 , 16.2790697674419 , 11.6279069767442 , 8.13953488372093 , 1.16279069767442 , 0 , 19.8953488372093 , 1 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 86 , 0 , 62.7906976744186 , 18.6046511627907 , 9.30232558139535 , 9.30232558139535 , 0 , 0 , 17.3488372093023 , 1 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 72 , 0 , 66.6666666666667 , 13.8888888888889 , 9.72222222222222 , 9.72222222222222 , 0 , 0 , 17.7083333333333 , 0 , 56 , 41.0714285714286 , 43 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 72 , 0 , 65.2777777777778 , 4.16666666666667 , 18.0555555555556 , 12.5 , 0 , 0 , 22.7361111111111 , 0 , 56 , 28.5714285714286 , 49.6785714285714 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,A,S, 28 , 0 , 25 , 42.8571428571429 , 21.4285714285714 , 10.7142857142857 , 0 , 0 , 27.6785714285714 , 0 , 26 , 3.84615384615385 , 81.4230769230769 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,D,S, 28 , 0 , 53.5714285714286 , 10.7142857142857 , 25 , 10.7142857142857 , 0 , 0 , 21.7857142857143 , 0 , 26 , 38.4615384615385 , 43.4615384615385 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 145 , 0 , 70.3448275862069 , 12.4137931034483 , 11.0344827586207 , 6.20689655172414 , 0 , 0 , 14.448275862069 , 0 , 107 , 56.0747663551402 , 36.5046728971963 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 144 , 0 , 81.25 , 10.4166666666667 , 6.94444444444444 , 1.38888888888889 , 0 , 0 , 8.75 , 0 , 110 , 61.8181818181818 , 30.1454545454545 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 122 , 0 , 72.9508196721311 , 17.2131147540984 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 13.3032786885246 , 0 , 101 , 46.5346534653465 , 35.6930693069307 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 124 , 0 , 76.6129032258064 , 8.87096774193548 , 10.4838709677419 , 4.03225806451613 , 0 , 0 , 13.6774193548387 , 0 , 102 , 53.921568627451 , 37.1666666666667 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 189 , 0 , 68.7830687830688 , 13.7566137566138 , 11.6402116402116 , 5.82010582010582 , 0 , 0 , 14.7830687830688 , 0 , 134 , 41.7910447761194 , 40.2238805970149 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 190 , 0 , 75.2631578947368 , 12.6315789473684 , 9.47368421052632 , 2.63157894736842 , 0 , 0 , 12.4 , 0 , 135 , 54.8148148148148 , 30.1407407407407 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 339 , 0 , 57.2271386430678 , 25.6637168141593 , 11.5044247787611 , 5.6047197640118 , 0 , 0 , 18.4719764011799 , 0 , 225 , 42.2222222222222 , 33.4488888888889 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 340 , 0 , 59.7058823529412 , 20.2941176470588 , 12.9411764705882 , 6.47058823529412 , 0.588235294117647 , 0 , 18.9176470588235 , 0 , 225 , 34.6666666666667 , 49.3466666666667 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 138 , 0 , 81.8840579710145 , 10.1449275362319 , 5.07246376811594 , 2.89855072463768 , 0 , 0 , 8.64492753623188 , 0 , 95 , 62.1052631578947 , 24.8526315789474 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 137 , 0 , 81.7518248175182 , 10.9489051094891 , 6.56934306569343 , 0.72992700729927 , 0 , 0 , 7.42335766423358 , 0 , 97 , 65.979381443299 , 28.1752577319588 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 99 , 0 , 68.6868686868687 , 15.1515151515152 , 10.1010101010101 , 6.06060606060606 , 0 , 0 , 16.6969696969697 , 1 , 90 , 56.6666666666667 , 24.1777777777778 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 99 , 0 , 67.6767676767677 , 20.2020202020202 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 14.5757575757576 , 0 , 91 , 59.3406593406593 , 22.5714285714286 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 72 , 0 , 68.0555555555556 , 18.0555555555556 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 13.4722222222222 , 0 , 56 , 46.4285714285714 , 35.3035714285714 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 72 , 0 , 77.7777777777778 , 13.8888888888889 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 8.47222222222222 , 0 , 58 , 75.8620689655172 , 13.7758620689655 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 72.7272727272727 , 13.0681818181818 , 8.52272727272727 , 4.54545454545455 , 1.13636363636364 , 0 , 14.9431818181818 , 0 , 121 , 47.1074380165289 , 37.0578512396694 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 82.9545454545455 , 6.81818181818182 , 7.95454545454546 , 2.27272727272727 , 0 , 0 , 8.86931818181818 , 0 , 121 , 58.6776859504132 , 26.5785123966942 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 220 , 0 , 55.4545454545455 , 21.3636363636364 , 17.2727272727273 , 5.90909090909091 , 0 , 0 , 19.8272727272727 , 1 , 164 , 43.9024390243902 , 38.25 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 221 , 0 , 55.6561085972851 , 15.3846153846154 , 20.8144796380091 , 8.1447963800905 , 0 , 0 , 21.2081447963801 , 0 , 165 , 40 , 44.1212121212121 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 74.1379310344827 , 6.89655172413793 , 13.7931034482759 , 5.17241379310345 , 0 , 0 , 13 , 0 , 63 , 76.1904761904762 , 17.6825396825397 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 74.1379310344827 , 10.3448275862069 , 13.7931034482759 , 1.72413793103448 , 0 , 0 , 10.2758620689655 , 0 , 64 , 60.9375 , 17.25 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 71 , 0 , 78.8732394366197 , 9.85915492957746 , 4.22535211267606 , 7.04225352112676 , 0 , 0 , 15.5633802816901 , 0 , 61 , 50.8196721311475 , 27.672131147541 
21-Feb-2012 10:41,201112,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 70 , 0 , 80 , 7.14285714285714 , 7.14285714285714 , 4.28571428571429 , 1.42857142857143 , 0 , 13.3571428571429 , 0 , 61 , 42.6229508196721 , 39.3770491803279 
21-Feb-2012 10:41,201112,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.67741935483871 , 0 , 27 , 62.962962962963 , 17.3333333333333 
21-Feb-2012 10:41,201112,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 22.5806451612903 , 38.7096774193548 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 29.1935483870968 , 0 , 28 , 0 , 73.1785714285714 
21-Feb-2012 10:41,201112,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.71428571428571 , 0 , 12 , 66.6666666666667 , 36.5 
21-Feb-2012 10:41,201112,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 14.0714285714286 , 0 , 14 , 42.8571428571429 , 42.5714285714286 
21-Feb-2012 10:41,201112,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 75 , 14.2857142857143 , 0 , 10.7142857142857 , 0 , 0 , 15.3214285714286 , 0 , 20 , 50 , 27.1 
21-Feb-2012 10:41,201112,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 19.8214285714286 , 0 , 21 , 90.4761904761905 , 5.19047619047619 
21-Feb-2012 10:41,201112,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 106 , 0 , 74.5283018867924 , 14.1509433962264 , 8.49056603773585 , 2.83018867924528 , 0 , 0 , 11.188679245283 , 0 , 58 , 48.2758620689655 , 20.7413793103448 
21-Feb-2012 10:41,201112,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 106 , 0 , 63.2075471698113 , 21.6981132075472 , 9.43396226415094 , 4.71698113207547 , 0.943396226415094 , 0 , 16.9528301886792 , 0 , 57 , 31.5789473684211 , 37.8245614035088 
21-Feb-2012 10:41,201112,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 68.2539682539683 , 15.8730158730159 , 9.52380952380952 , 6.34920634920635 , 0 , 0 , 16.7936507936508 , 0 , 74 , 50 , 29.8783783783784 
21-Feb-2012 10:41,201112,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 63 , 0 , 76.1904761904762 , 14.2857142857143 , 7.93650793650794 , 1.58730158730159 , 0 , 0 , 11 , 0 , 74 , 55.4054054054054 , 28.5540540540541 
21-Feb-2012 10:41,201112,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 67.6923076923077 , 18.0923076923077 
21-Feb-2012 10:41,201112,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 53.125 , 28.265625 
21-Feb-2012 10:41,201112,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.30645161290323 , 0 , 56 , 89.2857142857143 , 3.78571428571429 
21-Feb-2012 10:41,201112,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 9.66129032258065 , 0 , 58 , 60.3448275862069 , 36.1379310344828 
21-Feb-2012 10:41,201112,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 121 , 0 , 85.9504132231405 , 4.95867768595041 , 5.78512396694215 , 3.30578512396694 , 0 , 0 , 9.19834710743802 , 0 , 113 , 67.2566371681416 , 17.6548672566372 
21-Feb-2012 10:41,201112,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 121 , 0 , 80.9917355371901 , 16.5289256198347 , 1.65289256198347 , 0.826446280991736 , 0 , 0 , 6.78512396694215 , 0 , 115 , 53.0434782608696 , 55.0260869565217 
21-Feb-2012 10:41,201112,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11 
21-Feb-2012 10:41,201112,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 82 , 1 , 74.390243902439 , 17.0731707317073 , 4.8780487804878 , 3.65853658536585 , 0 , 0 , 11.4634146341463 , 0 , 65 , 53.8461538461538 , 37.9692307692308 
21-Feb-2012 10:41,201112,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 92.6829268292683 , 2.4390243902439 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 5.71951219512195 , 0 , 66 , 50 , 33.7121212121212 
21-Feb-2012 10:41,201112,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 56 , 0 , 60.7142857142857 , 17.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 16.625 , 0 , 53 , 69.811320754717 , 19.5283018867925 
21-Feb-2012 10:41,201112,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 56 , 0 , 53.5714285714286 , 16.0714285714286 , 21.4285714285714 , 8.92857142857143 , 0 , 0 , 23.1785714285714 , 0 , 53 , 49.0566037735849 , 35.4905660377358 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 30 , 0 , 56.6666666666667 , 10 , 16.6666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 37.4333333333333 , 0 , 28 , 21.4285714285714 , 48.1071428571429 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 0 , 16.6666666666667 , 0 , 3.33333333333333 , 44.2666666666667 , 0 , 29 , 51.7241379310345 , 28.5862068965517 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,A,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 102.307692307692 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,D,S, 14 , 0 , 35.7142857142857 , 21.4285714285714 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 3.33333333333333 , 3.33333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 36.2666666666667 , 0 , 28 , 71.4285714285714 , 29.8571428571429 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 45.1612903225806 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 16.1290322580645 , 0 , 52.8387096774194 , 0 , 29 , 27.5862068965517 , 52.9655172413793 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 0 , 7.42857142857143 , 0 , 19 , 100 , 1.05263157894737 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 0 , 12.9090909090909 , 0 , 19 , 31.5789473684211 , 36.7368421052632 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 31 , 0 , 12.9032258064516 , 35.4838709677419 , 38.7096774193548 , 12.9032258064516 , 0 , 0 , 36.0967741935484 , 0 , 28 , 39.2857142857143 , 45.7857142857143 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.67741935483871 , 0 , 28 , 60.7142857142857 , 37.8571428571429 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 32.258064516129 , 29.0322580645161 , 29.0322580645161 , 8.06451612903226 , 1.61290322580645 , 0 , 32.1451612903226 , 0 , 55 , 47.2727272727273 , 77.6 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 46.7741935483871 , 25.8064516129032 , 20.9677419354839 , 6.45161290322581 , 0 , 0 , 21.3548387096774 , 0 , 57 , 17.5438596491228 , 85.2456140350877 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 22.5806451612903 , 25.8064516129032 , 35.4838709677419 , 16.1290322580645 , 0 , 0 , 36.4193548387097 , 0 , 29 , 24.1379310344828 , 98.9655172413793 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.8709677419355 , 0 , 30 , 40 , 47.9 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 6.06451612903226 , 0 , 28 , 75 , 66.1785714285714 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 1.7741935483871 , 0 , 28 , 85.7142857142857 , 5.28571428571429 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 26.6666666666667 , 30 , 30 , 13.3333333333333 , 0 , 0 , 33.1 , 0 , 27 , 29.6296296296296 , 56.8888888888889 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 22.9333333333333 , 1 , 28 , 39.2857142857143 , 33.6428571428571 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 10.7272727272727 , 0 , 19 , 84.2105263157895 , 20.8421052631579 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 12.2727272727273 , 0 , 20 , 25 , 69.7 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 31 , 0 , 64.5161290322581 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 0 , 10.9032258064516 , 0 , 29 , 89.6551724137931 , 4.55172413793103 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.32258064516129 , 0 , 29 , 62.0689655172414 , 16.6896551724138 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 72.7272727272727 , 16.3636363636364 , 7.27272727272727 , 1.81818181818182 , 1.81818181818182 , 0 , 14.2181818181818 , 0 , 48 , 70.8333333333333 , 31.4166666666667 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 54 , 0 , 59.2592592592593 , 20.3703703703704 , 16.6666666666667 , 1.85185185185185 , 1.85185185185185 , 0 , 19.7222222222222 , 0 , 47 , 34.0425531914894 , 47.4468085106383 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 72.5806451612903 , 14.5161290322581 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 12.6290322580645 , 0 , 59 , 67.7966101694915 , 22.5932203389831 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 74.1935483870968 , 17.741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 10.3709677419355 , 0 , 58 , 37.9310344827586 , 34.3793103448276 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.83870967741936 , 0 , 28 , 92.8571428571429 , 5.78571428571429 
21-Feb-2012 10:41,201112,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 4.83870967741936 , 0 , 29 , 79.3103448275862 , 13.8620689655172 
21-Feb-2012 10:41,201112,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 16.6333333333333 , 0 , 28 , 60.7142857142857 , 48.5714285714286 
21-Feb-2012 10:41,201112,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,D,S, 30 , 0 , 46.6666666666667 , 33.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 20.3666666666667 , 0 , 28 , 32.1428571428571 , 40.9285714285714 
21-Feb-2012 10:41,201112,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 50.3076923076923 , 0 , 13 , 38.4615384615385 , 49.6923076923077 
