run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S, 82 , 0 , 68.2926829268293 , 10.9756097560976 , 9.75609756097561 , 10.9756097560976 , 0 , 0 , 21.9756097560976 , 0 , 83 , 73.4939759036145 , 15.8072289156627 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 17.6538461538462 , 0 , 19 , 89.4736842105263 , 5.73684210526316 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 4.08333333333333 , 2 , 24 , 91.6666666666667 , 4.20833333333333 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.5 , 0 , 44 , 75 , 15.0681818181818 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 45 , 68.8888888888889 , 19.0888888888889 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS (BA) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 8.21739130434783 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS (BA) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 10.9130434782609 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 74 , 0 , 91.8918918918919 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 0 , 3.64864864864865 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 74 , 0 , 90.5405405405405 , 6.75675675675676 , 2.7027027027027 , 0 , 0 , 0 , 5.59459459459459 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 50 , 30 , 15 , 5 , 0 , 0 , 19.4 , 1 , 26 , 65.3846153846154 , 16.8076923076923 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 33.3333333333333 , 33.3333333333333 , 23.8095238095238 , 4.76190476190476 , 0 , 4.76190476190476 , 44.6190476190476 , 0 , 26 , 38.4615384615385 , 26.6153846153846 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 80 , 10.7571428571429 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 72.8571428571429 , 12.3285714285714 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 2 , 0 , 33.5 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 100 , 6.5 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 149 , 0 , 75.1677852348993 , 10.738255033557 , 6.04026845637584 , 7.38255033557047 , 0.671140939597315 , 0 , 17.6912751677852 , 0 , 146 , 80.1369863013699 , 14.2054794520548 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 149 , 0 , 75.1677852348993 , 9.39597315436242 , 6.04026845637584 , 8.05369127516779 , 1.34228187919463 , 0 , 20.5906040268456 , 0 , 144 , 70.1388888888889 , 20.5833333333333 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 57 , 0 , 85.9649122807018 , 3.50877192982456 , 3.50877192982456 , 5.26315789473684 , 1.75438596491228 , 0 , 14.8771929824561 , 4 , 63 , 68.2539682539683 , 17.5079365079365 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 55 , 0 , 81.8181818181818 , 9.09090909090909 , 7.27272727272727 , 1.81818181818182 , 0 , 0 , 9.52727272727273 , 1 , 59 , 81.3559322033898 , 11.6610169491525 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 48 , 0 , 79.1666666666667 , 2.08333333333333 , 8.33333333333333 , 10.4166666666667 , 0 , 0 , 12.9375 , 0 , 52 , 71.1538461538462 , 22.6730769230769 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 48 , 0 , 83.3333333333333 , 4.16666666666667 , 2.08333333333333 , 10.4166666666667 , 0 , 0 , 12.7916666666667 , 0 , 52 , 71.1538461538462 , 18.3653846153846 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 68 , 0 , 72.0588235294118 , 19.1176470588235 , 7.35294117647059 , 0 , 1.47058823529412 , 0 , 13.2352941176471 , 3 , 69 , 71.0144927536232 , 17.6086956521739 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 70 , 0 , 80 , 4.28571428571429 , 10 , 4.28571428571429 , 1.42857142857143 , 0 , 16.4857142857143 , 3 , 70 , 58.5714285714286 , 20.6857142857143 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 36 , 0 , 50 , 0 , 8.33333333333333 , 38.8888888888889 , 2.77777777777778 , 0 , 45.0833333333333 , 0 , 43 , 86.046511627907 , 12.1395348837209 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 37 , 0 , 86.4864864864865 , 8.10810810810811 , 0 , 5.40540540540541 , 0 , 0 , 10.3513513513514 , 1 , 36 , 80.5555555555556 , 17.4166666666667 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.36363636363636 , 0 , 22 , 90.9090909090909 , 7.18181818181818 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 6.54545454545455 , 0 , 22 , 86.3636363636364 , 8.5 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S, 114 , 0 , 87.719298245614 , 3.50877192982456 , 1.75438596491228 , 4.3859649122807 , 2.63157894736842 , 0 , 13.3333333333333 , 1 , 133 , 78.9473684210526 , 12.015037593985 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S, 114 , 0 , 76.3157894736842 , 14.0350877192982 , 3.50877192982456 , 5.26315789473684 , 0.87719298245614 , 0 , 17.6754385964912 , 1 , 137 , 64.2335766423358 , 21.5036496350365 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 57 , 3 , 89.4736842105263 , 5.26315789473684 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 8.87719298245614 , 4 , 58 , 82.7586206896552 , 12.6379310344828 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 61 , 0 , 93.4426229508197 , 1.63934426229508 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 6.88524590163934 , 0 , 57 , 80.7017543859649 , 11.8771929824561 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 67.7777777777778 
07-Dec-2015 12:38,201509,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 31.5833333333333 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 80 , 5.8 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.53333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.1333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.76666666666667 , 0 , 30 , 90 , 3.76666666666667 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3 , 0 , 30 , 93.3333333333333 , 4.03333333333333 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 11.9166666666667 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.24 , 0 , 25 , 88 , 9.36 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 7.88 , 0 , 25 , 84 , 11.12 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.7777777777778 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 19.8888888888889 , 0 , 9 , 88.8888888888889 , 12.1111111111111 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 15.0769230769231 , 1 , 26 , 69.2307692307692 , 18.1538461538462 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 25 , 0 , 68 , 16 , 4 , 8 , 4 , 0 , 23.24 , 1 , 26 , 57.6923076923077 , 21.8076923076923 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 178 , 0 , 84.8314606741573 , 6.17977528089888 , 6.17977528089888 , 2.24719101123596 , 0.561797752808989 , 0 , 8.87078651685393 , 0 , 178 , 75.8426966292135 , 13.9494382022472 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 178 , 0 , 78.0898876404494 , 10.1123595505618 , 8.42696629213483 , 3.37078651685393 , 0 , 0 , 11.1404494382022 , 0 , 179 , 79.8882681564246 , 13.3743016759777 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S, 48 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.0625 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S, 37 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75675675675676 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 12.0333333333333 , 0 , 30 , 76.6666666666667 , 14.1666666666667 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.96666666666667 , 0 , 30 , 73.3333333333333 , 19.7333333333333 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 80.5555555555556 , 20.25 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 86.4864864864865 , 17.6216216216216 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 106 , 0 , 78.3018867924528 , 8.49056603773585 , 10.377358490566 , 2.83018867924528 , 0 , 0 , 10.4528301886792 , 2 , 108 , 77.7777777777778 , 11.5277777777778 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 107 , 0 , 82.2429906542056 , 4.67289719626168 , 8.41121495327103 , 4.67289719626168 , 0 , 0 , 10.9158878504673 , 1 , 107 , 79.4392523364486 , 11.3084112149533 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 107 , 0 , 75.7009345794392 , 6.54205607476636 , 8.41121495327103 , 8.41121495327103 , 0.934579439252336 , 0 , 17.1775700934579 , 1 , 106 , 76.4150943396226 , 15 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 107 , 0 , 73.8317757009346 , 8.41121495327103 , 9.34579439252336 , 8.41121495327103 , 0 , 0 , 17.981308411215 , 1 , 106 , 71.6981132075472 , 17.8679245283019 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 25 , 0 , 84 , 12 , 0 , 4 , 0 , 0 , 8.04 , 0 , 30 , 83.3333333333333 , 7.53333333333333 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 25 , 0 , 72 , 20 , 4 , 4 , 0 , 0 , 11.84 , 0 , 30 , 86.6666666666667 , 8.03333333333333 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 86 , 0 , 87.2093023255814 , 5.81395348837209 , 5.81395348837209 , 1.16279069767442 , 0 , 0 , 5.47674418604651 , 4 , 86 , 88.3720930232558 , 6.02325581395349 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 86 , 0 , 96.5116279069768 , 1.16279069767442 , 1.16279069767442 , 1.16279069767442 , 0 , 0 , 3.02325581395349 , 0 , 86 , 86.046511627907 , 7.11627906976744 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 114 , 0 , 76.3157894736842 , 7.01754385964912 , 9.64912280701754 , 7.01754385964912 , 0 , 0 , 13.9298245614035 , 2 , 113 , 79.646017699115 , 11.4247787610619 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 115 , 0 , 73.9130434782609 , 9.56521739130435 , 7.82608695652174 , 8.69565217391304 , 0 , 0 , 15.3130434782609 , 1 , 113 , 79.646017699115 , 12.1681415929204 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 90 , 0 , 96.6666666666667 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 0 , 1.56666666666667 , 0 , 90 , 90 , 5.45555555555556 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 90 , 0 , 96.6666666666667 , 1.11111111111111 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 3.22222222222222 , 0 , 90 , 90 , 5.08888888888889 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 70.8571428571428 , 11.4285714285714 , 12.5714285714286 , 5.14285714285714 , 0 , 0 , 16.2514285714286 , 5 , 173 , 76.878612716763 , 12.5317919075145 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 177 , 0 , 76.8361581920904 , 12.4293785310734 , 7.34463276836158 , 3.38983050847458 , 0 , 0 , 11.5706214689266 , 3 , 173 , 84.393063583815 , 8.49132947976879 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 2.84615384615385 , 0 , 26 , 88.4615384615385 , 8.34615384615385 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 6.5 , 0 , 26 , 84.6153846153846 , 10.3461538461538 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 39 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.71794871794872 , 0 , 80 , 90 , 8.6375 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 50 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 80 , 86.25 , 9.125 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 103 , 0 , 81.5533980582524 , 5.8252427184466 , 9.70873786407767 , 2.9126213592233 , 0 , 0 , 8.50485436893204 , 5 , 106 , 85.8490566037736 , 9.33962264150943 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 107 , 0 , 76.6355140186916 , 6.54205607476636 , 7.47663551401869 , 9.34579439252336 , 0 , 0 , 14.214953271028 , 1 , 107 , 77.5700934579439 , 12.0467289719626 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 100 , 0 , 72 , 12 , 6 , 10 , 0 , 0 , 17.17 , 4 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 101 , 0 , 77.2277227722772 , 6.93069306930693 , 8.91089108910891 , 6.93069306930693 , 0 , 0 , 15.1881188118812 , 3 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 99 , 0 , 84.8484848484849 , 9.09090909090909 , 3.03030303030303 , 2.02020202020202 , 1.01010101010101 , 0 , 8.71717171717172 , 1 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 100 , 0 , 82 , 11 , 5 , 2 , 0 , 0 , 7.38 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 195 , 0 , 82.051282051282 , 6.66666666666667 , 4.61538461538462 , 6.66666666666667 , 0 , 0 , 12 , 3 , 197 , 83.756345177665 , 11.5279187817259 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 196 , 0 , 83.6734693877551 , 5.10204081632653 , 4.59183673469388 , 6.12244897959184 , 0 , 0.510204081632653 , 13.7091836734694 , 2 , 196 , 82.6530612244898 , 12.0663265306122 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 4.23076923076923 , 0 , 26 , 84.6153846153846 , 7.57692307692308 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 26 , 0 , 65.3846153846154 , 23.0769230769231 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 13.4230769230769 , 0 , 26 , 88.4615384615385 , 6.42307692307692 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 82 , 0 , 92.6829268292683 , 3.65853658536585 , 2.4390243902439 , 1.21951219512195 , 0 , 0 , 4.90243902439024 , 0 , 81 , 82.7160493827161 , 11.4197530864198 
07-Dec-2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 81 , 0 , 92.5925925925926 , 3.7037037037037 , 2.46913580246914 , 1.23456790123457 , 0 , 0 , 5.39506172839506 , 1 , 81 , 81.4814814814815 , 12.037037037037 
07-Dec-2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.5 
07-Dec-2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 100 , 4 
07-Dec-2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 40 , 29.2 
07-Dec-2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 50 , 30.75 
