run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,173,0,92.48554913,7.514450867,0,0,0,0,3.080924855,0,94,85.10638298,6.946808511
24/07/2013 14:40,201305,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,8,0,100,0,0,0,0,0,1,0,90,90,6.655555556
24/07/2013 14:40,201305,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,8,0,100,0,0,0,0,0,0.125,0,90,92.22222222,4.277777778
24/07/2013 14:40,201305,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,D,C,1,0,0,0,0,100,0,0,70,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,NORWAY,BERGEN,SAS,A,S,9,0,100,0,0,0,0,0,4.666666667,0,9,88.88888889,7
24/07/2013 14:40,201305,MANCHESTER,NORWAY,BERGEN,SAS,D,S,9,0,100,0,0,0,0,0,0.333333333,0,9,100,0.666666667
24/07/2013 14:40,201305,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,14,0,92.85714286,0,7.142857143,0,0,0,7.357142857,0,13,92.30769231,3.846153846
24/07/2013 14:40,201305,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,11.57142857,0,13,84.61538462,10.38461538
24/07/2013 14:40,201305,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,25,0,92,4,4,0,0,0,4,0,20,100,1.65
24/07/2013 14:40,201305,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,25,0,88,8,4,0,0,0,5.68,0,20,100,2.7
24/07/2013 14:40,201305,MANCHESTER,NORWAY,OSLO (GARDERMOEN),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,18,0,100,0,0,0,0,0,1.5,0,17,70.58823529,17.52941176
24/07/2013 14:40,201305,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,18,0,100,0,0,0,0,0,1.833333333,0,17,41.17647059,24.05882353
24/07/2013 14:40,201305,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,0,11.11111111,0,0,0,9.111111111,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.22222222,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,12,0,66.66666667,8.333333333,0,16.66666667,0,8.333333333,65.91666667,0,13,53.84615385,23.61538462
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,12,0,33.33333333,16.66666667,16.66666667,25,8.333333333,0,72,0,13,46.15384615,36.92307692
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,14,0,64.28571429,28.57142857,7.142857143,0,0,0,15.57142857,0,18,55.55555556,24.88888889
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,12.28571429,0,18,83.33333333,8.777777778
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,50,37.5,0,12.5,0,0,18.375,0,14,50,42.42857143
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,15,0,40,20,6.666666667,20,0,13.33333333,98.06666667,0,9,33.33333333,51.77777778
24/07/2013 14:40,201305,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,10,0,60,0,30,0,0,10,95.1,0,9,66.66666667,30.22222222
24/07/2013 14:40,201305,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,10.66666667,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.33333333,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.777777778,0,8,100,0
24/07/2013 14:40,201305,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8,0,8,100,0.25
24/07/2013 14:40,201305,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.461538462,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,100,0,0,0,0,0,3.538461538,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,77.77777778,0,0,22.22222222,0,0,26.77777778,0,9,88.88888889,3.222222222
24/07/2013 14:40,201305,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.777777778,0,9,100,0.888888889
24/07/2013 14:40,201305,MANCHESTER,POLAND,WARSAW,RYANAIR,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,9.769230769,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,POLAND,WARSAW,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.692307692,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,1,0,0,0,100,0,0,0,52,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,1,63.63636364,13.63636364,0,13.63636364,9.090909091,0,43.86363636,0,21,95.23809524,33.85714286
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,22,0,68.18181818,9.090909091,4.545454545,9.090909091,9.090909091,0,45.59090909,0,21,85.71428571,6.571428571
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,44,0,70.45454545,27.27272727,0,2.272727273,0,0,11.34090909,0,38,57.89473684,35.68421053
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,79.54545455,9.090909091,9.090909091,2.272727273,0,0,11,0,38,42.10526316,29.92105263
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,44,0,88.63636364,11.36363636,0,0,0,0,3.75,0,31,83.87096774,11.06451613
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,44,0,95.45454545,4.545454545,0,0,0,0,1.704545455,0,31,83.87096774,19.03225806
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,16.66666667,0,0,0,0,7.833333333,0,5,60,7
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,6.333333333,0,5,100,1.2
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,7.888888889,0,10,90,6.8
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,10,0,90,0,0,10,0,0,10.3,0,10,100,0.6
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,7.290322581,0,21,57.14285714,29.23809524
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,9.225806452,0,21,57.14285714,27.61904762
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,55.55555556,0,11.11111111,33.33333333,0,0,43.55555556,0,4,100,1.5
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,55.55555556,0,22.22222222,22.22222222,0,0,43.33333333,0,4,100,2.75
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,16.25,0,4,75,4.25
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,19.5,0,4,100,1.75
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0
24/07/2013 14:40,201305,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,4,75,6.75
24/07/2013 14:40,201305,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,45,0,93.33333333,4.444444444,2.222222222,0,0,0,3.777777778,0,44,84.09090909,5
24/07/2013 14:40,201305,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S,45,0,91.11111111,2.222222222,2.222222222,4.444444444,0,0,9.644444444,0,44,79.54545455,10.81818182
24/07/2013 14:40,201305,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,10.11111111,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.277777778,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,100,0,0,0,0,0,0.258064516,0,26,92.30769231,5
24/07/2013 14:40,201305,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,100,0,0,0,0,0,0.935483871,0,26,88.46153846,9.692307692
24/07/2013 14:40,201305,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,5,0,100,0,0,0,0,0,4,0,6,100,1.833333333
24/07/2013 14:40,201305,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,5,0,100,0,0,0,0,0,3.6,0,6,83.33333333,5
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.423076923,0,25,76,8.36
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,2.884615385,0,25,88,3.8
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,28,0,64.28571429,14.28571429,10.71428571,7.142857143,3.571428571,0,24.03571429,0,24,54.16666667,23.70833333
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,28,0,71.42857143,10.71428571,3.571428571,14.28571429,0,0,23.71428571,0,24,66.66666667,24.375
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,65.90909091,15.90909091,13.63636364,4.545454545,0,0,17.54545455,0,34,61.76470588,16.02941176
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,77.27272727,20.45454545,0,0,2.272727273,0,12.52272727,0,34,58.82352941,15.32352941
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,49,0,91.83673469,6.12244898,2.040816327,0,0,0,4.102040816,0,17,94.11764706,3.411764706
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,49,0,97.95918367,0,2.040816327,0,0,0,3.183673469,0,17,64.70588235,13.64705882
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,8.888888889,0,10,80,7.6
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,12.5,0,0,0,0,9.25,0,9,88.88888889,4.444444444
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,0,0,8.333333333,0,0,18.16666667,0,14,71.42857143,13.85714286
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,0,0,8.333333333,0,0,18.16666667,0,14,85.71428571,9.5
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,A,C,2,0,50,0,50,0,0,0,20.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,D,C,2,0,100,0,0,0,0,0,3,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.555555556,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.444444444,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,12.25,0,4,100,1
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0.2,0,5,100,4
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,22,0,45.45454545,27.27272727,18.18181818,4.545454545,4.545454545,0,31.90909091,0,21,71.42857143,32.80952381
24/07/2013 14:40,201305,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,22,0,68.18181818,22.72727273,0,9.090909091,0,0,15.63636364,0,21,85.71428571,28.71428571
24/07/2013 14:40,201305,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,28,0,53.57142857,21.42857143,10.71428571,10.71428571,3.571428571,0,32.10714286,0,26,65.38461538,29.69230769
24/07/2013 14:40,201305,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,28,0,67.85714286,10.71428571,7.142857143,10.71428571,3.571428571,0,28.03571429,0,26,73.07692308,29.61538462
24/07/2013 14:40,201305,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.769230769,0,13,100,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.461538462,0,13,100,1.923076923
24/07/2013 14:40,201305,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,39,0,94.87179487,5.128205128,0,0,0,0,2.128205128,0,31,83.87096774,10.70967742
24/07/2013 14:40,201305,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,39,0,87.17948718,12.82051282,0,0,0,0,5.153846154,0,31,80.64516129,17.29032258
24/07/2013 14:40,201305,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,0,20,0,46.2,0,5,100,0.2
24/07/2013 14:40,201305,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,0,0,0,16.66666667,0,44.33333333,0,6,100,1.333333333
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,2,0,50,50,0,0,0,0,14.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,23,0,78.26086957,0,4.347826087,13.04347826,4.347826087,0,32.43478261,0,23,95.65217391,3.52173913
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,23,0,52.17391304,34.7826087,4.347826087,4.347826087,4.347826087,0,24.39130435,0,23,95.65217391,4.913043478
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,5,0,80,20,0,0,0,0,5.8,2,5,60,25.6
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,8,0,50,25,12.5,12.5,0,0,21.625,0,7,28.57142857,40.42857143
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7.058823529,0,14,85.71428571,8.285714286
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,17,0,100,0,0,0,0,0,3.352941176,0,14,85.71428571,6.357142857
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,10,0,80,10,10,0,0,0,10.8,0,11,90.90909091,5.181818182
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,0,0,15.38461538,0,0,14.46153846,0,15,93.33333333,3.4
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,15,0,66.66666667,20,0,13.33333333,0,0,21.33333333,0,15,86.66666667,6.133333333
24/07/2013 14:40,201305,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,22,0,77.27272727,9.090909091,4.545454545,4.545454545,4.545454545,0,27.36363636,0,19,94.73684211,4.052631579
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,18,38.88888889,18.66666667
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,16.16666667
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,2.863636364
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,3.090909091
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,18,0,94.44444444,0,0,5.555555556,0,0,4.333333333,0,17,100,0.588235294
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,18,0,94.44444444,0,0,5.555555556,0,0,6.944444444,0,17,100,2.294117647
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,11.375,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,8,0,50,0,37.5,12.5,0,0,24.625,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,20,0,90,5,0,5,0,0,11.25,0,21,80.95238095,8.142857143
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,20,0,90,5,0,5,0,0,13.6,0,21,71.42857143,10.71428571
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,4.5,0,9,77.77777778,17.44444444
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,11,0,12,83.33333333,13.25
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,16,0,100,0,0,0,0,0,4.375,0,13,92.30769231,4.923076923
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,22,0,59.09090909,31.81818182,9.090909091,0,0,0,15.18181818,0,17,94.11764706,7.705882353
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.961538462,0,26,80.76923077,10.30769231
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,96.15384615,3.846153846,0,0,0,0,1.846153846,0,26,96.15384615,3.538461538
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,23,0,73.91304348,13.04347826,4.347826087,8.695652174,0,0,18.34782609,0,21,71.42857143,16.38095238
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,23,0,65.2173913,21.73913043,13.04347826,0,0,0,13.04347826,0,21,71.42857143,18.47619048
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,36,0,36.11111111,36.11111111,22.22222222,5.555555556,0,0,26.66666667,0,35,34.28571429,37.14285714
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,36,0,80.55555556,13.88888889,2.777777778,2.777777778,0,0,12.88888889,0,36,41.66666667,46.19444444
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,40,0,95,5,0,0,0,0,3.325,0,40,100,1.3
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,40,0,100,0,0,0,0,0,2.725,0,40,100,2.5
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,15,0,53.33333333,40,0,6.666666667,0,0,14.33333333,0,15,73.33333333,9.4
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,15,0,73.33333333,20,6.666666667,0,0,0,11,0,15,93.33333333,3.866666667
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,20,0,85,5,0,10,0,0,13.4,0,23,95.65217391,2.826086957
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,20,0,70,15,5,10,0,0,22.95,0,23,91.30434783,4.217391304
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,9.5,0,17,94.11764706,4.470588235
24/07/2013 14:40,201305,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.5,0,17,100,3.235294118
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,9.523809524,0,0,4.761904762,0,14.66666667,0,24,70.83333333,11.91666667
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,90.47619048,0,4.761904762,0,4.761904762,0,15.33333333,0,24,91.66666667,6.041666667
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,27,0,59.25925926,29.62962963,7.407407407,3.703703704,0,0,14.14814815,0,24,54.16666667,21.125
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,27,0,85.18518519,14.81481481,0,0,0,0,9.62962963,0,24,66.66666667,16.875
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,2,0,0,50,50,0,0,0,28,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,2,0,0,50,50,0,0,0,31.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,47,0,51.06382979,23.40425532,19.14893617,6.382978723,0,0,20.82978723,0,44,40.90909091,30.34090909
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,47,0,65.95744681,21.27659574,10.63829787,2.127659574,0,0,14.06382979,0,43,62.79069767,20.06976744
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,62,0,70.96774194,25.80645161,1.612903226,1.612903226,0,0,9.677419355,0,44,45.45454545,22.77272727
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,62,0,93.5483871,3.225806452,1.612903226,1.612903226,0,0,5.758064516,0,45,91.11111111,6.644444444
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,26,0,61.53846154,19.23076923,7.692307692,7.692307692,3.846153846,0,29.23076923,0,25,72,23.36
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,29,0,65.51724138,13.79310345,10.34482759,6.896551724,3.448275862,0,29.13793103,0,26,80.76923077,10.46153846
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,43,0,69.76744186,16.27906977,6.976744186,4.651162791,2.325581395,0,21.06976744,0,43,74.41860465,8.651162791
