run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,108,0,84.25925926,9.259259259,5.555555556,0.925925926,0,0,6.527777778,0,0,0,0
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,165,85.45454545,9.6
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,163,92.63803681,5.306748466
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,266,0,61.65413534,12.78195489,14.66165414,9.77443609,1.127819549,0,22.88345865,0,261,81.6091954,12.83524904
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,267,0,72.65917603,11.61048689,8.988764045,5.992509363,0.74906367,0,15.29588015,0,261,93.10344828,6.295019157
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,145,0,63.44827586,12.4137931,11.03448276,12.4137931,0.689655172,0,24.04137931,0,177,81.3559322,12.04519774
03/04/2013 16:23,201301,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,145,0,75.17241379,13.79310345,4.827586207,5.517241379,0.689655172,0,13.4,0,176,92.61363636,5.460227273
03/04/2013 16:23,201301,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,29,0,62.06896552,24.13793103,6.896551724,6.896551724,0,0,16.27586207,0,31,83.87096774,4.774193548
03/04/2013 16:23,201301,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,6.666666667,6.666666667,0,0,16.63333333,0,31,100,3.064516129
03/04/2013 16:23,201301,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,59,0,89.83050847,3.389830508,3.389830508,3.389830508,0,0,8.016949153,0,31,90.32258065,8.161290323
03/04/2013 16:23,201301,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,59,0,96.61016949,0,0,3.389830508,0,0,4.779661017,0,31,74.19354839,8.419354839
03/04/2013 16:23,201301,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,29,0,89.65517241,10.34482759,0,0,0,0,3.655172414,0,31,96.77419355,2.64516129
03/04/2013 16:23,201301,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,29,0,75.86206897,10.34482759,6.896551724,6.896551724,0,0,13.06896552,0,31,87.09677419,10
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,30,0,90,6.666666667,3.333333333,0,0,0,2.8,0,49,97.95918367,0.87755102
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,8.433333333,0,49,91.83673469,8.551020408
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,90,0,80,12.22222222,1.111111111,3.333333333,2.222222222,1.111111111,23.46666667,0,92,89.13043478,7.054347826
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,91,0,72.52747253,9.89010989,9.89010989,5.494505495,1.098901099,1.098901099,23.74725275,0,93,79.56989247,12.78494624
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,90,6.666666667,3.333333333,0,0,0,4.966666667,0,30,90,4
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,86.66666667,3.333333333,10,0,0,0,7,0,30,90,5.6
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,75,10.71428571,10.71428571,3.571428571,0,0,11.35714286,0,28,100,0.357142857
03/04/2013 16:23,201301,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,82.14285714,10.71428571,3.571428571,3.571428571,0,0,8.035714286,0,29,96.55172414,1.896551724
03/04/2013 16:23,201301,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,76,0,78.94736842,6.578947368,11.84210526,2.631578947,0,0,12.09210526,0,72,76.38888889,24.66666667
03/04/2013 16:23,201301,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,75,0,84,5.333333333,4,4,2.666666667,0,14.45333333,0,70,80,10.08571429
03/04/2013 16:23,201301,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,62,0,72.58064516,9.677419355,3.225806452,9.677419355,4.838709677,0,24.80645161,0,61,75.40983607,28.54098361
03/04/2013 16:23,201301,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,11.29032258,1.612903226,6.451612903,8.064516129,0,31.0483871,0,62,79.03225806,9.677419355
03/04/2013 16:23,201301,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,92,0,85.86956522,5.434782609,2.173913043,5.434782609,1.086956522,0,10.31521739,0,90,87.77777778,6.966666667
03/04/2013 16:23,201301,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,91,0,87.91208791,4.395604396,3.296703297,4.395604396,0,0,7.989010989,0,91,83.51648352,7.252747253
03/04/2013 16:23,201301,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,61,0,77.04918033,8.196721311,6.557377049,6.557377049,1.639344262,0,15.47540984,0,58,79.31034483,9.517241379
03/04/2013 16:23,201301,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,61,0,83.60655738,3.278688525,6.557377049,6.557377049,0,0,11.1147541,0,58,74.13793103,9.448275862
03/04/2013 16:23,201301,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,70,16.66666667,3.333333333,10,0,0,15.7,0,31,67.74193548,12.87096774
03/04/2013 16:23,201301,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,50,30,13.33333333,6.666666667,0,0,22.2,0,31,70.96774194,10.29032258
03/04/2013 16:23,201301,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,3.225806452,3.225806452,9.677419355,3.225806452,0,23.93548387,0,31,74.19354839,12.09677419
03/04/2013 16:23,201301,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,19.35483871,3.225806452,6.451612903,3.225806452,3.225806452,32.06451613,0,31,74.19354839,9.870967742
03/04/2013 16:23,201301,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,29,0,89.65517241,3.448275862,3.448275862,3.448275862,0,0,5.275862069,0,30,100,0.333333333
03/04/2013 16:23,201301,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,5.933333333,0,31,100,0.548387097
03/04/2013 16:23,201301,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,53,0,75.47169811,5.660377358,9.433962264,7.547169811,1.886792453,0,20.66037736,0,57,75.43859649,15.73684211
03/04/2013 16:23,201301,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,54,0,68.51851852,5.555555556,18.51851852,5.555555556,1.851851852,0,22.31481481,0,59,64.40677966,19.69491525
03/04/2013 16:23,201301,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,61,86.8852459,8.93442623
03/04/2013 16:23,201301,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,61,81.96721311,11.44262295
03/04/2013 16:23,201301,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,61,0,81.96721311,3.278688525,3.278688525,9.836065574,1.639344262,0,18.90163934,1,0,0,0
03/04/2013 16:23,201301,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,61,0,70.49180328,13.1147541,3.278688525,6.557377049,6.557377049,0,28.91803279,1,0,0,0
03/04/2013 16:23,201301,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,28,0,64.28571429,25,3.571428571,7.142857143,0,0,15.82142857,0,31,70.96774194,10.74193548
03/04/2013 16:23,201301,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,3.333333333,10,6.666666667,0,3.333333333,64.9,0,31,87.09677419,6.709677419
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.580645161,0,25,92,2.32
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,54.83870968,25.80645161,9.677419355,9.677419355,0,0,20.41935484,0,25,68,18.8
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,60,0,63.33333333,20,3.333333333,10,1.666666667,1.666666667,43.26666667,0,63,80.95238095,12
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,61,0,60.6557377,18.03278689,9.836065574,8.196721311,3.278688525,0,28.04918033,0,62,61.29032258,17.88709677
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,30,0,80,6.666666667,10,3.333333333,0,0,8.933333333,0,30,76.66666667,10.36666667
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,10.33333333,1,30,83.33333333,9.333333333
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,48,0,93.75,4.166666667,0,2.083333333,0,0,3.416666667,0,58,93.10344828,2.706896552
03/04/2013 16:23,201301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,47,0,68.08510638,23.40425532,4.255319149,4.255319149,0,0,14.82978723,0,57,77.19298246,10.78947368
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,43,0,67.44186047,6.976744186,11.62790698,11.62790698,2.325581395,0,21.65116279,0,74,71.62162162,25.83783784
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,43,0,69.76744186,9.302325581,13.95348837,6.976744186,0,0,18.37209302,0,74,70.27027027,12.71621622
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,92,0,70.65217391,10.86956522,5.434782609,7.608695652,2.173913043,3.260869565,44.75,2,61,73.7704918,12.96721311
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,92,0,63.04347826,14.13043478,11.95652174,6.52173913,1.086956522,3.260869565,42.18478261,0,62,66.12903226,16.37096774
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,4.774193548
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,7.935483871
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,4.322580645,0,31,96.77419355,6.806451613
03/04/2013 16:23,201301,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,80.64516129,6.451612903,9.677419355,3.225806452,0,0,11.93548387,0,31,54.83870968,20.29032258
03/04/2013 16:23,201301,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,28,0,89.28571429,7.142857143,0,3.571428571,0,0,3.964285714,0,30,96.66666667,3.666666667
03/04/2013 16:23,201301,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,28,0,89.28571429,7.142857143,0,3.571428571,0,0,7,0,31,93.5483871,2.483870968
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,139,0,80.57553957,10.07194245,4.316546763,4.316546763,0.71942446,0,11.68345324,0,118,83.89830508,10.83050847
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,139,0,81.29496403,7.194244604,6.474820144,5.035971223,0,0,11.45323741,0,118,89.83050847,5.728813559
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,197,0,84.7715736,5.583756345,5.583756345,3.553299492,0.507614213,0,10.57360406,0,187,93.5828877,5.053475936
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,201,0,75.12437811,11.94029851,3.980099502,6.965174129,1.990049751,0,18.039801,0,189,78.30687831,12.48148148
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,91,0,76.92307692,9.89010989,7.692307692,4.395604396,1.098901099,0,14.96703297,0,92,94.56521739,2.739130435
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,91,0,86.81318681,5.494505495,3.296703297,3.296703297,0,1.098901099,15.56043956,0,90,92.22222222,5.344444444
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,13,0,84.61538462,0,0,7.692307692,0,7.692307692,48.38461538,0,13,100,0
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,14,0,78.57142857,21.42857143,0,0,0,0,7.142857143,0,13,7.692307692,42.61538462
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,104,0,91.34615385,6.730769231,0.961538462,0.961538462,0,0,4.336538462,0,87,90.8045977,3.298850575
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,104,0,72.11538462,12.5,13.46153846,1.923076923,0,0,12.69230769,0,86,74.41860465,12.8372093
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,71,0,78.87323944,5.633802817,7.042253521,4.225352113,4.225352113,0,18.1971831,0,69,91.30434783,4.942028986
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,72,0,70.83333333,12.5,6.944444444,4.166666667,5.555555556,0,24.69444444,0,69,76.8115942,10.43478261
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,153,83.66013072,10.1372549
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,152,84.86842105,7.467105263
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,149,0,78.52348993,10.73825503,5.369127517,4.697986577,0,0.67114094,14.5704698,0,0,0,0
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,148,0,88.51351351,6.756756757,1.351351351,2.702702703,0.675675676,0,8.209459459,0,0,0,0
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,59,0,86.44067797,10.16949153,3.389830508,0,0,0,3.559322034,0,62,87.09677419,5.790322581
03/04/2013 16:23,201301,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,59,0,77.96610169,11.86440678,6.779661017,3.389830508,0,0,10.28813559,0,62,87.09677419,6.338709677
03/04/2013 16:23,201301,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,59,0,77.96610169,5.084745763,3.389830508,10.16949153,3.389830508,0,21.91525424,0,60,91.66666667,30.58333333
03/04/2013 16:23,201301,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,66.66666667,11.66666667,8.333333333,8.333333333,5,0,30.23333333,0,61,78.68852459,12.3442623
03/04/2013 16:23,201301,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,80.64516129,6.451612903,9.677419355,3.225806452,0,0,10.74193548,0,31,90.32258065,4.612903226
03/04/2013 16:23,201301,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,30,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,21.66666667,1,31,70.96774194,18.16129032
03/04/2013 16:23,201301,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,27,0,62.96296296,18.51851852,11.11111111,7.407407407,0,0,21.48148148,0,27,59.25925926,23.62962963
03/04/2013 16:23,201301,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,28,0,46.42857143,25,14.28571429,7.142857143,7.142857143,0,37.28571429,0,27,51.85185185,25.74074074
03/04/2013 16:23,201301,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,27,0,77.77777778,3.703703704,3.703703704,11.11111111,3.703703704,0,21.88888889,1,29,96.55172414,2.413793103
03/04/2013 16:23,201301,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,28,0,75,7.142857143,7.142857143,7.142857143,3.571428571,0,21.67857143,0,30,90,7.2
03/04/2013 16:23,201301,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,26,0,53.84615385,23.07692308,7.692307692,15.38461538,0,0,29.69230769,0,30,80,15.83333333
03/04/2013 16:23,201301,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,27,0,59.25925926,18.51851852,0,14.81481481,7.407407407,0,33.44444444,0,31,90.32258065,7.225806452
03/04/2013 16:23,201301,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,60,0,50,28.33333333,10,6.666666667,5,0,33.86666667,0,62,85.48387097,14.12903226
03/04/2013 16:23,201301,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,58.06451613,16.12903226,8.064516129,12.90322581,1.612903226,3.225806452,38.41935484,0,62,66.12903226,16.48387097
03/04/2013 16:23,201301,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,31,0,77.41935484,3.225806452,6.451612903,9.677419355,3.225806452,0,19.4516129,0,31,90.32258065,9.806451613
03/04/2013 16:23,201301,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,31,0,70.96774194,3.225806452,9.677419355,12.90322581,3.225806452,0,25,0,31,80.64516129,20.64516129
03/04/2013 16:23,201301,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,89.28571429,7.142857143,0,3.571428571,0,0,7.285714286,0,29,93.10344828,1.310344828
03/04/2013 16:23,201301,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,71.42857143,14.28571429,10.71428571,3.571428571,0,0,13.64285714,0,28,46.42857143,23.25
03/04/2013 16:23,201301,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,30,0,46.66666667,16.66666667,20,10,6.666666667,0,41.36666667,0,31,61.29032258,29.93548387
03/04/2013 16:23,201301,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,10,13.33333333,6.666666667,6.666666667,0,36.46666667,0,31,77.41935484,11.96774194
03/04/2013 16:23,201301,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,82,0,81.70731707,10.97560976,4.87804878,0,1.219512195,1.219512195,21.73170732,0,78,88.46153846,4.358974359
03/04/2013 16:23,201301,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,82,0,76.82926829,9.756097561,6.097560976,6.097560976,1.219512195,0,16.73170732,0,79,81.01265823,11.46835443
03/04/2013 16:23,201301,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,89,0,83.14606742,5.617977528,6.741573034,4.494382022,0,0,11.66292135,0,92,88.04347826,10.61956522
03/04/2013 16:23,201301,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,90,0,81.11111111,6.666666667,3.333333333,8.888888889,0,0,12.88888889,0,90,81.11111111,7.711111111
03/04/2013 16:23,201301,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,3.928571429,0,29,93.10344828,2.344827586
03/04/2013 16:23,201301,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,11.07142857,0,29,89.65517241,7.068965517
03/04/2013 16:23,201301,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,13.88888889,0,9,77.77777778,14
03/04/2013 16:23,201301,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,66.66666667,0,33.33333333,0,0,0,18.11111111,0,9,66.66666667,22.66666667
03/04/2013 16:23,201301,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,11,0,72.72727273,9.090909091,0,9.090909091,0,9.090909091,136.4545455,0,13,30.76923077,35.38461538
03/04/2013 16:23,201301,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,12,0,58.33333333,16.66666667,8.333333333,8.333333333,0,8.333333333,106.1666667,0,13,69.23076923,9.384615385
03/04/2013 16:23,201301,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,103,1,84.46601942,5.825242718,2.912621359,5.825242718,0.970873786,0,12.90291262,0,108,88.88888889,5.935185185
03/04/2013 16:23,201301,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,101,1,86.13861386,4.95049505,3.96039604,4.95049505,0,0,8.623762376,0,105,95.23809524,2.638095238
03/04/2013 16:23,201301,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,33,1,69.6969697,15.15151515,15.15151515,0,0,0,13.42424242,0,12,75,9.25
03/04/2013 16:23,201301,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,33,1,48.48484848,24.24242424,18.18181818,9.090909091,0,0,23.24242424,0,12,75,9.583333333
03/04/2013 16:23,201301,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,41,90.24390244,4.951219512
03/04/2013 16:23,201301,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,42,83.33333333,9.69047619
03/04/2013 16:23,201301,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,6,0,100,0,0,0,0,0,3,0,8,87.5,5.875
03/04/2013 16:23,201301,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,6,0,100,0,0,0,0,0,0.333333333,0,8,100,0
03/04/2013 16:23,201301,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,9,0,100,0,0,0,0,0,0.888888889,0,17,70.58823529,19.17647059
03/04/2013 16:23,201301,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,9,0,100,0,0,0,0,0,1.222222222,0,17,82.35294118,13.64705882
03/04/2013 16:23,201301,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,6,0,100,0,0,0,0,0,0.333333333,0,9,100,0.777777778
03/04/2013 16:23,201301,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,6,0,100,0,0,0,0,0,0.833333333,0,9,100,0.444444444
03/04/2013 16:23,201301,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,29,0,79.31034483,13.79310345,3.448275862,3.448275862,0,0,11.48275862,0,47,95.74468085,3.744680851
03/04/2013 16:23,201301,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,30,0,93.33333333,0,0,3.333333333,3.333333333,0,12.13333333,0,47,97.87234043,1.489361702
03/04/2013 16:23,201301,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,21
03/04/2013 16:23,201301,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,27.57142857
03/04/2013 16:23,201301,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,125,0,80,10.4,2.4,5.6,1.6,0,16.52,0,134,94.02985075,2.559701493
03/04/2013 16:23,201301,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,122,0,81.14754098,9.016393443,4.918032787,4.918032787,0,0,10.09016393,0,134,88.05970149,4.925373134
03/04/2013 16:23,201301,LONDON CITY,FRANCE,PAU,CITY JET,A,S,8,0,75,0,12.5,12.5,0,0,17.125,0,12,100,0
03/04/2013 16:23,201301,LONDON CITY,FRANCE,PAU,CITY JET,D,S,8,0,75,0,12.5,12.5,0,0,24.75,0,13,84.61538462,5.538461538
03/04/2013 16:23,201301,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,61,0,83.60655738,8.196721311,4.918032787,3.278688525,0,0,9.016393443,0,54,88.88888889,5.722222222
03/04/2013 16:23,201301,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,64,0,84.375,10.9375,3.125,1.5625,0,0,6.8125,0,56,76.78571429,11.17857143
