run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/07/2014 12:19,201405,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13.61538462,0,13,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C,3,0,100,0,0,0,0,0,0,0,3,100,3.333333333
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,7.5,0,4,100,3.75
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,6,0,66.66666667,0,16.66666667,16.66666667,0,0,39.33333333,0,4,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,6,0,66.66666667,16.66666667,0,0,16.66666667,0,40.66666667,0,5,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,16.66666667,0,0,0,0,2.833333333,0,8,87.5,50.5
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,8.375,0,11,81.81818182,41.81818182
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0,0,9,55.55555556,47.44444444
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,10.11111111,0,9,66.66666667,23.88888889
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,7,0,71.42857143,0,14.28571429,0,14.28571429,0,57.85714286,0,5,80,6.6
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,7,0,57.14285714,14.28571429,14.28571429,0,0,14.28571429,68.28571429,0,7,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,16.66666667,0,0,0,0,5.166666667,0,7,85.71428571,13.28571429
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,17.83333333,0,9,77.77777778,14.44444444
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,1.666666667,0,3,100,2.333333333
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,4,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,2.333333333,0,1,100,5
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,19.33333333,0,2,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,19.75,0,4,75,69.25
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,20,40,20,20,0,0,31.2,0,5,60,58
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,8,1,62.5,12.5,12.5,12.5,0,0,21.625,0,7,85.71428571,27.85714286
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,0,11.11111111,22.22222222,0,0,28.33333333,0,9,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,10.66666667,0,4,100,0.25
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7.25,0,5,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,1.4,0,3,66.66666667,18.66666667
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,0,14.28571429,0,0,0,7.142857143,0,4,50,96.25
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,17.33333333,0,9,88.88888889,8.777777778
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,10,0,50,20,10,20,0,0,30.8,0,11,81.81818182,10.45454545
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,100,1
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,5,100,3
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,1,0,1,0,20
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,4.5,0,2,50,35
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,8,0,4,100,0
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,10,0,80,20,0,0,0,0,3.6,0,9,88.88888889,27.44444444
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,11,0,63.63636364,27.27272727,9.090909091,0,0,0,12.72727273,0,11,81.81818182,25.45454545
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,10.4,0,7,57.14285714,17.14285714
22/07/2014 12:19,201405,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,6,0,66.66666667,16.66666667,0,16.66666667,0,0,19.5,0,9,77.77777778,7.888888889
22/07/2014 12:19,201405,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,7.166666667,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,18,0,100,0,0,0,0,0,0.166666667,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,61,0,96.72131148,0,0,1.639344262,1.639344262,0,4.852459016,0,61,95.08196721,5.803278689
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,61,0,91.80327869,4.918032787,0,1.639344262,1.639344262,0,7.31147541,0,61,93.44262295,5.852459016
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,53,0,92.45283019,5.660377358,0,1.886792453,0,0,3.79245283,0,1,100,1
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,53,0,84.90566038,9.433962264,3.773584906,1.886792453,0,0,7.075471698,0,1,100,1
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,20
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,68,1,89.70588235,5.882352941,4.411764706,0,0,0,5.397058824,0,88,88.63636364,4.113636364
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,68,0,79.41176471,11.76470588,8.823529412,0,0,0,8.764705882,0,88,93.18181818,2.636363636
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,124,0,88.70967742,8.064516129,3.225806452,0,0,0,5.419354839,0,89,89.88764045,5.662921348
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,124,0,89.51612903,4.838709677,2.419354839,2.419354839,0.806451613,0,9.862903226,0,89,89.88764045,7.550561798
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,30,90,4.666666667
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,9.516129032
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,30,0,90,6.666666667,3.333333333,0,0,0,4.1,1,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,15.90322581,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,61,0,91.80327869,4.918032787,0,3.278688525,0,0,4.967213115,0,31,90.32258065,8.580645161
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,60,0,91.66666667,3.333333333,1.666666667,3.333333333,0,0,6.533333333,0,31,90.32258065,6.451612903
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.294117647,0,17,88.23529412,31.41176471
22/07/2014 12:19,201405,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,64.70588235,23.52941176,11.76470588,0,0,0,16.35294118,0,18,83.33333333,13.61111111
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,100,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.461538462
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,A,S,27,0,70.37037037,11.11111111,11.11111111,7.407407407,0,0,16.77777778,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,D,S,27,0,81.48148148,11.11111111,7.407407407,0,0,0,9.592592593,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,0,50,0,107,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,0,50,0,125.5,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,59,0,93.22033898,3.389830508,3.389830508,0,0,0,2.983050847,0,31,83.87096774,13.35483871
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,59,0,84.74576271,10.16949153,3.389830508,1.694915254,0,0,9.372881356,0,31,90.32258065,10.32258065
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.55555556,0,9,88.88888889,7.111111111
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.222222222,0,9,88.88888889,10.55555556
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,29,0,68.96551724,10.34482759,10.34482759,6.896551724,3.448275862,0,21.10344828,0,31,61.29032258,16.38709677
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,29,0,75.86206897,24.13793103,0,0,0,0,9.137931034,0,31,90.32258065,4.35483871
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,4.555555556
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VENICE,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,72.22222222,27.77777778,0,0,0,0,7.277777778,0,17,70.58823529,16.35294118
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.44444444,0,17,76.47058824,12.94117647
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,ESTONIAN AIR,D,C,2,0,50,0,50,0,0,0,17.5,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,5,80,6.6
22/07/2014 12:19,201405,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,6,0,7,71.42857143,12.85714286
22/07/2014 12:19,201405,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,5,0,40,40,0,0,20,0,55.8,0,4,0,35.25
22/07/2014 12:19,201405,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,0,20,0,58.4,0,5,60,11
22/07/2014 12:19,201405,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.625,0,9,100,0
22/07/2014 12:19,201405,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,4.25,0,9,100,0
22/07/2014 12:19,201405,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,9,0,100,0,0,0,0,0,2.222222222,0,9,100,1.555555556
22/07/2014 12:19,201405,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,9,0,100,0,0,0,0,0,3.222222222,0,9,100,1.666666667
22/07/2014 12:19,201405,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.666666667,0,9,88.88888889,4
22/07/2014 12:19,201405,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.333333333,0,9,88.88888889,3.333333333
22/07/2014 12:19,201405,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,20.75,0,3,100,0.333333333
22/07/2014 12:19,201405,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,20,0,0,43.8,0,4,100,0
22/07/2014 12:19,201405,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,5,0,100,0,0,0,0,0,0.6,0,4,75,8
22/07/2014 12:19,201405,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,40,60,0,0,0,0,15,0,5,80,13
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,80,0,73.75,10,10,6.25,0,0,13.65,0,77,54.54545455,29.20779221
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,80,0,70,11.25,11.25,7.5,0,0,18.9125,0,78,76.92307692,15.70512821
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,119,0,89.91596639,7.56302521,2.521008403,0,0,0,3.823529412,0,92,96.73913043,2.836956522
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,119,0,89.07563025,8.403361345,1.680672269,0.840336134,0,0,6.12605042,0,92,97.82608696,1.032608696
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,35,0,100,0,0,0,0,0,0.142857143,0,63,95.23809524,2.761904762
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,35,0,94.28571429,2.857142857,0,2.857142857,0,0,3.685714286,0,63,100,0.634920635
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,ROTTERDAM,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,1445
22/07/2014 12:19,201405,BIRMINGHAM,NETHERLANDS,ROTTERDAM,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,83.33333333,0,16.66666667,0,0,0,9.055555556,0,17,94.11764706,3.176470588
22/07/2014 12:19,201405,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,17,100,0
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,14,0,92.85714286,0,7.142857143,0,0,0,2.285714286,0,13,84.61538462,7.538461538
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,14.28571429,0,13,100,0
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,100,0
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.222222222,0,8,100,0
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,38.88888889,0,14,100,1
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14,0,14,100,0.285714286
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,77.77777778,9.111111111
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.875,0,9,100,0
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,14.66666667
22/07/2014 12:19,201405,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,41,0,90.24390244,2.43902439,4.87804878,2.43902439,0,0,8.43902439,0,34,67.64705882,14.20588235
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,41,0,70.73170732,19.51219512,4.87804878,4.87804878,0,0,14.46341463,0,34,91.17647059,3.529411765
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,100,0,0,0,0,0,2.285714286,0,13,100,1.076923077
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,78.57142857,21.42857143,0,0,0,0,10.64285714,0,13,100,1.153846154
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,65,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,0,50,0,0,85,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4,0,7,85.71428571,5.285714286
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15,0,9,88.88888889,2.222222222
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,A,S,18,0,88.88888889,11.11111111,0,0,0,0,2.333333333,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,88.88888889,0,0,0,11.11111111,0,24,0,9,88.88888889,5.888888889
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,26.88888889,0,9,100,0.555555556
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.25,0,4,100,1
22/07/2014 12:19,201405,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,0
22/07/2014 12:19,201405,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,10.07142857,0,13,100,7.69E-02
22/07/2014 12:19,201405,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,16.5,0,13,100,0
22/07/2014 12:19,201405,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,A,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,13,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,9.454545455,0,0,0,0
22/07/2014 12:19,201405,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,43,0,79.06976744,4.651162791,6.976744186,9.302325581,0,0,14.86046512,0,43,90.69767442,3.953488372
22/07/2014 12:19,201405,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,43,0,65.11627907,20.93023256,4.651162791,6.976744186,2.325581395,0,20.09302326,0,43,88.37209302,3.488372093
22/07/2014 12:19,201405,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,35,0,82.85714286,14.28571429,0,2.857142857,0,0,6.8,0,40,97.5,2.825
