run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,134,0,83.58208955,5.970149254,6.71641791,3.731343284,0,0,9.34328,0,129,86.04651163,9.790697674
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,132,0,84.09090909,4.545454545,6.818181818,4.545454545,0,0,9.66667,0,129,82.94573643,10.24806202
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,STOBART AIR,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,20,0,85,0,10,5,0,0,8.65,0,13,92.30769231,5.230769231
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,20,0,85,5,5,5,0,0,7.95,0,14,85.71428571,8.714285714
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,63,90.47619048,7.936507937
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,63,90.47619048,8.634920635
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,136,0,77.20588235,9.558823529,10.29411765,2.941176471,0,0,10.86029,0,133,88.72180451,9.714285714
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,136,0,83.08823529,8.088235294,6.617647059,2.205882353,0,0,8.48529,0,134,87.31343284,8.111940299
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,91,0,90.10989011,1.098901099,6.593406593,2.197802198,0,0,6.7033,0,92,97.82608696,2.347826087
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,91,0,87.91208791,5.494505495,4.395604396,2.197802198,0,0,7.17582,0,92,93.47826087,4.5
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,164,0,89.63414634,7.926829268,1.829268293,0,0.609756098,0,6.29878,0,172,87.20930233,6.843023256
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,164,0,81.70731707,10.97560976,5.487804878,0.609756098,1.219512195,0,9.95732,0,172,82.55813954,10.3255814
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,19,0,100,0,0,0,0,0,0.31579,0,16,100,1.8125
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,19,0,100,0,0,0,0,0,1.52632,0,16,81.25,4.8125
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,87,90.8045977,5.034482759
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,87,90.8045977,8.172413793
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,11.42857,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,9.92857,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,19,0,89.47368421,0,5.263157895,5.263157895,0,0,10.73684,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,19,0,84.21052632,5.263157895,0,10.52631579,0,0,15.68421,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,116,0,97.4137931,0.862068966,0.862068966,0.862068966,0,0,2.73276,0,106,88.67924528,8.490566038
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,116,0,97.4137931,1.724137931,0.862068966,0,0,0,2.73276,0,106,88.67924528,7.735849057
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,24,0,95.83333333,0,4.166666667,0,0,0,3.875,0,100,95,2.79
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,24,0,95.83333333,0,0,4.166666667,0,0,6.125,0,100,94,3.62
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,93,0,87.09677419,5.376344086,3.225806452,3.225806452,1.075268817,0,10.05376,0,86,81.39534884,9.720930233
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,93,0,86.02150538,6.451612903,4.301075269,3.225806452,0,0,7.65591,0,87,87.35632184,7.517241379
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,195,0,80,11.28205128,5.128205128,3.58974359,0,0,11.2359,0,179,83.79888268,9.458100559
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,194,0,81.44329897,7.731958763,6.18556701,4.639175258,0,0,11.80412,0,179,84.3575419,10.58100559
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,16,93.75,2.6875
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,3.8125
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,77,0,80.51948052,7.792207792,9.090909091,2.597402597,0,0,10.03896,0,74,89.18918919,5.432432432
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,77,0,79.22077922,11.68831169,6.493506494,2.597402597,0,0,12.37662,0,74,90.54054054,6.824324324
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,TRIAIR (BERMUDA) LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,TRIAIR (BERMUDA) LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,19.25
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.75
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,11
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,25.75,0,4,75,7.75
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,25,0,0,28.75,0,4,75,9
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,7
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,27,0,62.96296296,14.81481482,14.81481482,7.407407407,0,0,18.03704,0,27,59.25925926,27
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,27,0,77.77777778,3.703703704,7.407407407,11.11111111,0,0,16.37037,0,27,74.07407407,21.85185185
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,12,0,100,0,0,0,0,0,1.41667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.25,0,8,87.5,13.125
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,1.25,0,8,87.5,15.625
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,4.77778,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.88889,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,1.25,0,6,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,8.875,0,6,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,34,0,73.52941177,8.823529412,11.76470588,5.882352941,0,0,11.97059,0,33,78.78787879,21.42424242
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,34,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,12.76471,0,33,72.72727273,19.39393939
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.11111,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,1,0,100,0,0,0,0,0,0,0,7,100,0.857142857
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,1,0,100,0,0,0,0,0,1,0,7,100,3
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,15.38461539,0,0,0,0,4.23077,0,14,71.42857143,14.35714286
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,6.61538,0,14,85.71428571,13.28571429
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,8.15385,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,18.84615,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.11111,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,33.33333333,55.55555556,11.11111111,0,0,0,19.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,100,0,0,0,0,0,2,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.22222,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,16,0,62.5,12.5,12.5,12.5,0,0,20,0,16,87.5,4.75
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,16,0,56.25,25,0,18.75,0,0,25,0,16,87.5,5.3125
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,16,0,68.75,6.25,6.25,12.5,6.25,0,30.25,0,16,75,13.625
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,70.58823529,5.882352941,11.76470588,5.882352941,5.882352941,0,30.94118,0,17,76.47058824,11.17647059
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,18.07692,0,8,50,18.75
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,16.38462,0,8,75,7
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,15,0,53.33333333,13.33333333,20,13.33333333,0,0,22.4,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,15,0,86.66666667,0,13.33333333,0,0,0,11.06667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,2.71429,0,2,0,45.5
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,11.28571,0,2,100,5
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,65,15,10,10,0,0,21.65,0,19,63.15789474,32.47368421
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,10,0,10,0,0,11.5,0,19,78.94736842,20.78947368
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,18,0,77.77777778,5.555555556,5.555555556,5.555555556,0,5.555555556,95.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,13.33333,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,0,5,0,54.2
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,6.33333,0,5,20,22.8
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,0,51.66666667
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.66666667
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,37.5,0,37.5,25,0,0,46.875,0,9,77.77777778,6.444444444
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,12.5,25,25,0,0,36.625,0,9,100,1.444444444
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,27.55556,0,9,44.44444444,25.55555556
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,5.77778,0,9,100,0.333333333
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.11111,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,3,0,9,66.66666667,13.22222222
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,4.2,0,9,100,0.333333333
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,14.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,50,25,25,0,0,0,17.75,0,4,50,48
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,8,0,4,100,4.25
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,6
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.22222,0,9,66.66666667,11.44444444
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.44444,0,9,100,2.333333333
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.22222,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,25.77778,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,100,0,0,0,0,0,0,0,13,100,0.769230769
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,7.30769,0,13,100,1.307692308
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,12.5,0,0,0,0,4.875,0,20,85,12.75
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,0,6.25,6.25,0,0,11.25,0,20,95,2.65
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,7.75
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,4.5
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,82,0,80.48780488,14.63414634,1.219512195,3.658536585,0,0,8.04878,0,79,87.34177215,9.303797468
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,82,0,81.70731707,10.97560976,3.658536585,3.658536585,0,0,9.47561,0,79,93.67088608,4.835443038
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,76,0,88.15789474,5.263157895,2.631578947,2.631578947,1.315789474,0,8.5,0,75,88,5.946666667
6/16/2017 10:18:49 AM,201703,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,76,0,77.63157895,11.84210526,6.578947368,2.631578947,1.315789474,0,14.39474,0,75,85.33333333,9.213333333
