run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 4:40:03 PM,201708,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,61,0,77.04918033,14.75409836,3.278688525,3.278688525,1.639344262,0,12.57377,0,61,88.52459016,6.672131148
11/13/2017 4:40:03 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,5,100,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.75,0,4,75,10
11/13/2017 4:40:03 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.66667,0,9,88.88888889,4.555555556
11/13/2017 4:40:03 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,33.33333,0,9,55.55555556,18.33333333
11/13/2017 4:40:03 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,7.66667,0,9,77.77777778,10.33333333
11/13/2017 4:40:03 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,22.55556,0,9,88.88888889,16.33333333
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,13
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,14,0,78.57142857,7.142857143,0,14.28571429,0,0,18.28571,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,3.4
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,13,0,61.53846154,15.38461539,7.692307692,15.38461539,0,0,29.15385,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,20.25
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S,4,0,75,0,0,25,0,0,17.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,40.25
11/13/2017 4:40:03 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S,4,0,75,0,0,25,0,0,21.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,62,0,82.25806452,14.51612903,3.225806452,0,0,0,7.75806,0,62,79.03225807,8
11/13/2017 4:40:03 PM,201708,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,62,0,70.96774194,24.19354839,3.225806452,1.612903226,0,0,11.01613,0,62,90.32258065,6.209677419
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,50,0,0,0,0,10.75,0,4,100,2.5
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,9,0,4,100,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,13,0,38.46153846,38.46153846,15.38461539,7.692307692,0,0,24,0,14,21.42857143,26.57142857
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,13,0,53.84615385,30.76923077,7.692307692,7.692307692,0,0,21.38462,0,14,42.85714286,22.35714286
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.22222,0,8,62.5,24.75
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,18,0,8,25,35.875
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,12.28571,0,13,38.46153846,15.38461539
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,14,0,64.28571429,28.57142857,7.142857143,0,0,0,11.64286,0,13,53.84615385,11.92307692
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,BIARRITZ,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,CALVI,FLYBE LTD,A,C,4,0,25,25,50,0,0,0,32.5,0,4,50,19
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,CALVI,FLYBE LTD,D,C,4,0,50,0,50,0,0,0,19.25,0,4,75,4.25
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,13,0,23.07692308,30.76923077,30.76923077,15.38461539,0,0,34.84615,0,14,35.71428571,26.64285714
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,13,0,38.46153846,38.46153846,15.38461539,7.692307692,0,0,24.76923,0,14,64.28571429,11.57142857
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,4,0,0,50,25,25,0,0,56.75,0,9,77.77777778,11.22222222
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,4,0,0,75,0,25,0,0,54,0,9,88.88888889,7.444444444
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,18,0,0,11.11111111,50,38.88888889,0,0,60.16667,0,17,41.17647059,20.52941177
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,18,0,22.22222222,27.77777778,38.88888889,11.11111111,0,0,35.83333,0,17,88.23529412,8.588235294
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,31,0,58.06451613,12.90322581,6.451612903,16.12903226,6.451612903,0,39.64516,0,31,35.48387097,31.96774194
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,31,0,51.61290323,19.35483871,6.451612903,16.12903226,6.451612903,0,42.83871,0,31,67.74193548,18.61290323
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,31,0,9,0,52.22222222
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,21.77778,0,9,33.33333333,33.22222222
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,22,0,22.72727273,27.27272727,18.18181818,31.81818182,0,0,48.77273,0,31,54.83870968,23.70967742
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,22,0,45.45454546,13.63636364,13.63636364,27.27272727,0,0,36.90909,0,31,54.83870968,23.35483871
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,4,0,25,0,25,50,0,0,50.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,4,0,25,0,0,75,0,0,51.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,21,0,66.66666667,23.80952381,9.523809524,0,0,0,10.80952,0,26,53.84615385,19.5
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,21,0,66.66666667,23.80952381,9.523809524,0,0,0,12.7619,0,26,61.53846154,17.65384615
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,93,0,58.06451613,31.1827957,9.677419355,1.075268817,0,0,15.52688,0,93,64.51612903,15.27956989
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,93,0,77.41935484,13.97849462,6.451612903,2.150537634,0,0,9.64516,0,93,87.09677419,5.655913978
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,39,0,46.15384615,12.82051282,25.64102564,15.38461539,0,0,33.15385,0,40,37.5,22.65
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,39,0,64.1025641,23.07692308,2.564102564,10.25641026,0,0,18.89744,0,40,82.5,12.175
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,116,0,60.34482759,19.82758621,13.79310345,3.448275862,2.586206897,0,21.48276,0,116,68.96551724,13.32758621
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,116,0,63.79310345,14.65517241,15.51724138,4.310344828,1.724137931,0,20.51724,0,116,76.72413793,11.27586207
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,33
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PERPIGNAN,TYROLEAN AIRWAYS,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,PERPIGNAN,TYROLEAN AIRWAYS,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S,4,0,75,25,0,0,0,0,8.75,0,4,25,30.25
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S,4,0,75,0,25,0,0,0,13.25,0,4,50,16.75
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,1,0,0,100,0,0,0,0,30,0,4,25,171.75
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR X CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR X CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,5,0,60,20,0,20,0,0,37.8,0,2,50,8
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,4,0,25,0,75,0,0,0,37.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,2,0,0,0,50,50,0,0,99.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,31,0,38.70967742,19.35483871,12.90322581,25.80645161,3.225806452,0,49.67742,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,31,0,22.58064516,29.03225807,19.35483871,25.80645161,3.225806452,0,51.93548,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S,8,0,87.5,0,0,12.5,0,0,14.5,0,9,66.66666667,11
11/13/2017 4:40:03 PM,201708,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S,8,0,50,25,12.5,12.5,0,0,31.625,0,9,44.44444444,18.77777778
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BADEN BADEN,EUROWINGS LUFTVERKEHRS,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BADEN BADEN,EUROWINGS LUFTVERKEHRS,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,58,0,68.96551724,18.96551724,12.06896552,0,0,0,10.93103,0,35,77.14285714,20.11428571
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,58,0,81.03448276,6.896551724,8.620689655,1.724137931,1.724137931,0,13.05172,0,36,77.77777778,32.02777778
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,31,0,16.12903226,45.16129032,25.80645161,12.90322581,0,0,33.12903,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,31,0,12.90322581,38.70967742,29.03225807,19.35483871,0,0,41.93548,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,17.44444444
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,14.88888889
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,8,0,0,50,37.5,12.5,0,0,35.125,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,8,0,12.5,37.5,50,0,0,0,35.875,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,14,0,28.57142857,35.71428571,28.57142857,7.142857143,0,0,30.64286,0,19,57.89473684,21.89473684
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,14,0,21.42857143,28.57142857,35.71428571,14.28571429,0,0,35.64286,0,19,47.36842105,23.78947368
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,57,0,49.12280702,21.05263158,22.80701754,7.01754386,0,0,22.5614,0,78,71.7948718,14.52564103
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,57,0,38.59649123,24.56140351,28.07017544,8.771929825,0,0,26.73684,0,77,67.53246753,15.90909091
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,78,0,55.12820513,15.38461539,12.82051282,16.66666667,0,0,30.57692,0,77,81.81818182,13.92207792
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,79,0,51.89873418,17.72151899,13.92405063,16.4556962,0,0,27.92405,0,77,79.22077922,14.48051948
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S,18,0,83.33333333,0,5.555555556,11.11111111,0,0,16.33333,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S,17,0,58.82352941,17.64705882,11.76470588,11.76470588,0,0,20.47059,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,124,0,66.12903226,20.96774194,10.48387097,2.419354839,0,0,14.04839,0,124,80.64516129,8.540322581
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,124,0,70.96774194,13.70967742,9.677419355,5.64516129,0,0,16.20968,0,124,80.64516129,9.459677419
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,52,0,26.92307692,15.38461539,48.07692308,9.615384615,0,0,38.19231,0,27,37.03703704,22.44444444
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,52,0,42.30769231,30.76923077,19.23076923,7.692307692,0,0,24.17308,0,27,70.37037037,14.37037037
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,22,0,68.18181818,9.090909091,22.72727273,0,0,0,13.04545,0,49,69.3877551,18.87755102
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,22,0,72.72727273,18.18181818,9.090909091,0,0,0,10.45455,0,49,73.46938776,16.87755102
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,10,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,11,0,81.81818182,18.18181818,0,0,0,0,6.72727,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,31,0,54.83870968,35.48387097,6.451612903,3.225806452,0,0,18.67742,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,31,0,96.77419355,0,3.225806452,0,0,0,3.93548,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,31,0,61.29032258,12.90322581,12.90322581,12.90322581,0,0,28.19355,0,54,90.74074074,6.388888889
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,31,0,70.96774194,6.451612903,9.677419355,12.90322581,0,0,20.96774,0,54,70.37037037,25.05555556
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,21,0,28.57142857,14.28571429,19.04761905,33.33333333,0,4.761904762,60.95238,0,21,42.85714286,29.0952381
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,21,0,33.33333333,19.04761905,19.04761905,28.57142857,0,0,36.85714,0,21,76.19047619,18.19047619
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,89,0,59.5505618,31.46067416,6.741573034,2.247191011,0,0,15.52809,0,85,84.70588235,7.635294118
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,89,0,61.79775281,21.34831461,14.60674157,2.247191011,0,0,16.06742,0,85,91.76470588,5.423529412
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,MUNICH,Unknown,D,S,1,0,0,100,0,0,0,0,28,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5.6129,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,12.03226,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,NUREMBERG,Unknown,D,S,1,0,0,0,0,100,0,0,80,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,26,0,50,26.92307692,19.23076923,0,3.846153846,0,25.11538,0,26,42.30769231,33.03846154
11/13/2017 4:40:03 PM,201708,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,26,0,65.38461539,23.07692308,7.692307692,3.846153846,0,0,14.19231,0,26,26.92307692,32.23076923
11/13/2017 4:40:03 PM,201708,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,13,0,38.46153846,30.76923077,0,30.76923077,0,0,40.53846,0,9,44.44444444,21.22222222
11/13/2017 4:40:03 PM,201708,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,0,7.692307692,23.07692308,0,0,35.07692,0,9,44.44444444,21.66666667
11/13/2017 4:40:03 PM,201708,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,22,0,59.09090909,22.72727273,9.090909091,9.090909091,0,0,16.81818,0,18,88.88888889,9.166666667
11/13/2017 4:40:03 PM,201708,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,22,0,77.27272727,13.63636364,0,9.090909091,0,0,16.13636,0,18,88.88888889,7.444444444
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,10.11111,0,14,85.71428571,8.928571429
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,18,0,22.22222222,44.44444444,27.77777778,5.555555556,0,0,27.38889,0,14,50,20.85714286
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,17,0,29.41176471,35.29411765,23.52941177,11.76470588,0,0,27.82353,0,18,55.55555556,19.88888889
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,23.52941177,29.41176471,29.41176471,17.64705882,0,0,36.29412,0,18,72.22222222,11.33333333
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,2,0,0,0,50,50,0,0,90.5,0,1,0,46
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,2,0,0,0,50,50,0,0,65,0,1,0,31
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,EUROPE AIRPOST,A,C,5,0,40,0,40,20,0,0,41.8,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,EUROPE AIRPOST,D,C,5,0,20,20,40,20,0,0,39,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,14,0,71.42857143,7.142857143,7.142857143,14.28571429,0,0,21.42857,0,9,44.44444444,24.22222222
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,14,0,50,14.28571429,21.42857143,14.28571429,0,0,26.57143,0,9,33.33333333,34
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,5,60,212
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,5,40,223.4
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.11111,0,9,66.66666667,10.55555556
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,31.88889,0,9,33.33333333,31.88888889
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,23,0,26.08695652,30.43478261,30.43478261,13.04347826,0,0,38.52174,0,23,69.56521739,16.73913044
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,22,0,45.45454546,27.27272727,18.18181818,9.090909091,0,0,30.63636,0,23,73.91304348,15.60869565
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,A,C,9,0,22.22222222,11.11111111,66.66666667,0,0,0,27.77778,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,D,C,8,0,37.5,25,37.5,0,0,0,21.75,0,0,0,0
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,17.88889,0,9,55.55555556,10.55555556
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.55556,0,9,55.55555556,14.44444444
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,14,0,50,7.142857143,28.57142857,7.142857143,7.142857143,0,38.57143,0,18,38.88888889,32.44444444
11/13/2017 4:40:03 PM,201708,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,14,0,78.57142857,7.142857143,0,14.28571429,0,0,20.42857,0,18,77.77777778,9.944444444
