run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,BRIVE-LA-GAILLARDE,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,BRIVE-LA-GAILLARDE,JET2.COM LTD,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 8 , 62.5 , 45.375 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 9 , 66.6666666666667 , 37.3333333333333 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S, 21 , 0 , 80.9523809523809 , 0 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 15.3809523809524 , 0 , 22 , 86.3636363636364 , 12.3636363636364 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 2.85714285714286 , 0 , 22 , 90.9090909090909 , 9.86363636363636 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 25 , 0 , 68 , 20 , 4 , 8 , 0 , 0 , 15.88 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S, 25 , 0 , 36 , 28 , 24 , 12 , 0 , 0 , 30.28 , 0 , 21 , 28.5714285714286 , 75.9523809523809 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S, 25 , 0 , 76 , 12 , 12 , 0 , 0 , 0 , 11.84 , 0 , 20 , 45 , 39.5 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 90 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.1111111111111 , 0 , 123 , 80.4878048780488 , 12.520325203252 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 90 , 0 , 91.1111111111111 , 2.22222222222222 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 5.97777777777778 , 0 , 123 , 82.9268292682927 , 8.31707317073171 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 104 , 0 , 81.7307692307692 , 10.5769230769231 , 1.92307692307692 , 4.80769230769231 , 0.961538461538462 , 0 , 13 , 0 , 77 , 62.3376623376623 , 16.7922077922078 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 104 , 0 , 79.8076923076923 , 12.5 , 4.80769230769231 , 2.88461538461538 , 0 , 0 , 9.76923076923077 , 0 , 78 , 80.7692307692308 , 10.4615384615385 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 6.43478260869565 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 100 , 2.60869565217391 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 4.23809523809524 , 0 , 20 , 65 , 20.15 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,D,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8.04761904761905 , 0 , 20 , 55 , 18.9 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.2222222222222 , 0 , 9 , 44.4444444444444 , 33.7777777777778 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 9 , 55.5555555555556 , 21 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,BMIBABY LTD,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.625 , 0 , 8 , 62.5 , 20.125 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,BMIBABY LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.625 , 0 , 8 , 62.5 , 22.625 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 61.5384615384615 , 17.3076923076923 
13-Mar-2012 14:52,201106,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.38461538461539 , 0 , 13 , 69.2307692307692 , 13.7692307692308 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),AER LINGUS,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,BERLIN (TEGEL),AER LINGUS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 21 , 0 , 71.4285714285714 , 4.76190476190476 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 14.8571428571429 , 0 , 21 , 76.1904761904762 , 8.66666666666667 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 21.1904761904762 , 0 , 21 , 85.7142857142857 , 10.3809523809524 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 66 , 0 , 77.2727272727273 , 9.09090909090909 , 10.6060606060606 , 3.03030303030303 , 0 , 0 , 9.92424242424242 , 0 , 75 , 76 , 10.6666666666667 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 67 , 0 , 76.1194029850746 , 8.95522388059702 , 8.95522388059702 , 5.97014925373134 , 0 , 0 , 12.0597014925373 , 0 , 76 , 72.3684210526316 , 13.3289473684211 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 94 , 0 , 74.468085106383 , 14.8936170212766 , 10.6382978723404 , 0 , 0 , 0 , 11.2127659574468 , 0 , 74 , 85.1351351351351 , 7.77027027027027 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 93 , 0 , 64.5161290322581 , 22.5806451612903 , 10.752688172043 , 2.1505376344086 , 0 , 0 , 13.3118279569892 , 0 , 74 , 70.2702702702703 , 13.527027027027 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 44 , 0 , 52.2727272727273 , 11.3636363636364 , 18.1818181818182 , 13.6363636363636 , 4.54545454545455 , 0 , 33.0681818181818 , 0 , 68 , 83.8235294117647 , 13.2647058823529 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 45 , 0 , 46.6666666666667 , 24.4444444444444 , 6.66666666666667 , 22.2222222222222 , 0 , 0 , 34.6888888888889 , 1 , 71 , 69.0140845070422 , 16.4647887323944 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 117 , 0 , 45.2991452991453 , 27.3504273504273 , 16.2393162393162 , 11.1111111111111 , 0 , 0 , 24.2564102564103 , 0 , 119 , 76.4705882352941 , 12.6302521008403 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 117 , 0 , 37.6068376068376 , 27.3504273504273 , 27.3504273504273 , 7.69230769230769 , 0 , 0 , 25.5384615384615 , 0 , 119 , 75.6302521008403 , 10.3025210084034 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 15.6923076923077 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 12.3461538461538 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 69 , 0 , 84.0579710144928 , 8.69565217391304 , 5.79710144927536 , 0 , 1.44927536231884 , 0 , 10.768115942029 , 0 , 73 , 83.5616438356164 , 7.72602739726027 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 69 , 0 , 84.0579710144928 , 8.69565217391304 , 4.34782608695652 , 1.44927536231884 , 1.44927536231884 , 0 , 10.1159420289855 , 0 , 73 , 80.8219178082192 , 9.35616438356164 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.13333333333333 , 0 , 30 , 70 , 24 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 9.23333333333333 , 0 , 30 , 73.3333333333333 , 21.5 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 15.0769230769231 , 0 , 25 , 64 , 15.36 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 14.1538461538462 , 0 , 26 , 69.2307692307692 , 10.8076923076923 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 86 , 0 , 73.2558139534884 , 17.4418604651163 , 8.13953488372093 , 1.16279069767442 , 0 , 0 , 13.0581395348837 , 0 , 84 , 82.1428571428571 , 10.1309523809524 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 86 , 0 , 74.4186046511628 , 19.7674418604651 , 1.16279069767442 , 4.65116279069767 , 0 , 0 , 11.2325581395349 , 0 , 84 , 82.1428571428571 , 7.21428571428571 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.15384615384615 , 0 , 13 , 69.2307692307692 , 15.5384615384615 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.76923076923077 , 0 , 13 , 69.2307692307692 , 24 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 5.69230769230769 , 0 , 26 , 92.3076923076923 , 5.26923076923077 
13-Mar-2012 14:52,201106,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.53846153846154 , 0 , 26 , 100 , 1.03846153846154 
13-Mar-2012 14:52,201106,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 22 , 0 , 50 , 22.7272727272727 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 0 , 33.9545454545455 , 0 , 13 , 30.7692307692308 , 54.7692307692308 
13-Mar-2012 14:52,201106,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.18181818181818 , 0 , 13 , 46.1538461538462 , 16.3076923076923 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,ATHENS,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 172 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 0 , 15.8461538461538 , 0 , 13 , 23.0769230769231 , 68.5384615384615 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 9.53846153846154 , 0 , 13 , 53.8461538461538 , 37.6153846153846 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,ATHENS,FLY HELLAS,A,S, 9 , 0 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 44.3333333333333 , 0 , 12 , 41.6666666666667 , 32 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,ATHENS,FLY HELLAS,D,S, 9 , 0 , 0 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 153.444444444444 , 0 , 13 , 23.0769230769231 , 45.3846153846154 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.5 , 0 , 5 , 80 , 12 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 5 , 100 , 3.8 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 60 , 26 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.25 , 0 , 5 , 80 , 16.4 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CHANIA,TOR AIR,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CHANIA,TOR AIR,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 206.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 15 , 0 , 12 , 33.3333333333333 , 27.25 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.1666666666667 , 0 , 12 , 33.3333333333333 , 33.6666666666667 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 110 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 102.333333333333 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 0 , 0 , 25 , 25 , 206 , 0 , 9 , 88.8888888888889 , 8.44444444444444 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 0 , 0 , 0 , 40 , 170.4 , 0 , 8 , 87.5 , 12.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 37.9230769230769 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.5 , 0 , 12 , 66.6666666666667 , 42.8333333333333 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.35294117647059 , 0 , 14 , 85.7142857142857 , 20.0714285714286 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 21.8235294117647 , 0 , 14 , 78.5714285714286 , 23.1428571428571 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,TOR AIR,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 36.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,TOR AIR,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 37.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 120 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,CORFU,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 114 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 1 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 22.2307692307692 , 0 , 13 , 84.6153846153846 , 24.3076923076923 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.5384615384615 , 0 , 13 , 84.6153846153846 , 27.6923076923077 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 28.4 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 80 , 9.4 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 10 , 80 , 11.7 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.75 , 0 , 10 , 70 , 14.7 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.41176470588235 , 0 , 17 , 58.8235294117647 , 73.5882352941177 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 9.0625 , 0 , 18 , 55.5555555555556 , 18.3888888888889 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 43.3846153846154 , 0 , 13 , 61.5384615384615 , 31.4615384615385 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 33.6923076923077 , 0 , 13 , 53.8461538461538 , 30.3076923076923 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 39 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 50 , 24 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 50 , 17.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 25 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 11.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 8 , 75 , 10.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 8 , 87.5 , 7.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 50 , 25 , 0 , 12.5 , 0 , 12.5 , 63.5 , 0 , 9 , 100 , 1.11111111111111 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.75 , 0 , 9 , 100 , 4.22222222222222 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 19.6470588235294 , 0 , 18 , 88.8888888888889 , 6.5 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 19.8235294117647 , 0 , 18 , 72.2222222222222 , 9.88888888888889 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KOS,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 19.6666666666667 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KOS,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.6666666666667 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S, 5 , 0 , 0 , 20 , 60 , 0 , 0 , 20 , 116 , 0 , 5 , 20 , 31.8 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S, 5 , 0 , 0 , 20 , 60 , 0 , 0 , 20 , 124.2 , 0 , 5 , 20 , 25.2 
13-Mar-2012 14:52,201106,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 16 
