run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 58 , 93.1034482758621 , 5.01724137931035 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 25.8 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.8 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 71 , 0 , 91.5492957746479 , 2.8169014084507 , 5.63380281690141 , 0 , 0 , 0 , 3.54929577464789 , 1 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 71 , 0 , 83.0985915492958 , 8.45070422535211 , 7.04225352112676 , 1.40845070422535 , 0 , 0 , 8.8169014084507 , 1 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.45454545454546 , 0 , 31 , 77.4193548387097 , 9.12903225806452 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 59.0909090909091 , 27.2727272727273 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 16.5454545454545 , 0 , 31 , 61.2903225806452 , 16.5806451612903 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 93.9393939393939 , 3.81818181818182 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 90.9090909090909 , 4.95454545454545 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 1 , 0 , 18 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 1 , 100 , 0 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 132 , 0 , 77.2727272727273 , 9.84848484848485 , 5.3030303030303 , 6.81818181818182 , 0.757575757575758 , 0 , 13.7651515151515 , 2 , 138 , 79.7101449275362 , 13.6086956521739 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 133 , 0 , 66.9172932330827 , 15.7894736842105 , 8.27067669172932 , 8.27067669172932 , 0.75187969924812 , 0 , 18.3458646616541 , 1 , 138 , 72.463768115942 , 14.8768115942029 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NEWCASTLE,AIR NOSTRUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 53 , 0 , 64.1509433962264 , 16.9811320754717 , 9.43396226415094 , 7.54716981132075 , 1.88679245283019 , 0 , 21.1132075471698 , 7 , 60 , 83.3333333333333 , 11.25 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 51 , 0 , 70.5882352941176 , 9.80392156862745 , 13.7254901960784 , 5.88235294117647 , 0 , 0 , 13.9803921568627 , 2 , 54 , 94.4444444444444 , 3.88888888888889 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 46 , 0 , 97.8260869565217 , 0 , 0 , 2.17391304347826 , 0 , 0 , 1.54347826086957 , 0 , 52 , 98.0769230769231 , 1.44230769230769 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 46 , 0 , 97.8260869565217 , 0 , 2.17391304347826 , 0 , 0 , 0 , 1.21739130434783 , 0 , 52 , 94.2307692307692 , 4.42307692307692 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 64 , 1 , 81.25 , 4.6875 , 7.8125 , 6.25 , 0 , 0 , 12.40625 , 5 , 58 , 86.2068965517241 , 8.10344827586207 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 65 , 0 , 70.7692307692308 , 7.69230769230769 , 13.8461538461538 , 7.69230769230769 , 0 , 0 , 18.1538461538462 , 7 , 58 , 82.7586206896552 , 12.6379310344828 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 24 , 0 , 66.6666666666667 , 0 , 4.16666666666667 , 29.1666666666667 , 0 , 0 , 26.5833333333333 , 2 , 26 , 88.4615384615385 , 8.38461538461539 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 8.48148148148148 , 1 , 22 , 68.1818181818182 , 16.9545454545455 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 6.47619047619048 , 0 , 21 , 90.4761904761905 , 5 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 5.38095238095238 , 0 , 21 , 80.9523809523809 , 7.38095238095238 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S, 129 , 0 , 85.2713178294574 , 6.97674418604651 , 3.10077519379845 , 3.87596899224806 , 0.775193798449612 , 0 , 9.49612403100775 , 7 , 147 , 88.4353741496599 , 7.74829931972789 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S, 131 , 0 , 77.8625954198473 , 9.16030534351145 , 6.87022900763359 , 5.34351145038168 , 0.763358778625954 , 0 , 15.793893129771 , 5 , 147 , 77.5510204081633 , 14.4557823129252 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 43 , 4 , 93.0232558139535 , 6.97674418604651 , 0 , 0 , 0 , 0 , 2.67441860465116 , 9 , 51 , 94.1176470588235 , 4.66666666666667 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 48 , 0 , 95.8333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 0 , 2.33333333333333 , 6 , 49 , 97.9591836734694 , 3.61224489795918 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 47.4 
28-Oct-2015 10:11,201508,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 42.7 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 23.4 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 56.8 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 26.2 , 0 , 3 , 33.3333333333333 , 27.6666666666667 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 40.8 , 0 , 3 , 0 , 41.3333333333333 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 1.93333333333333 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.87096774193548 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.2258064516129 , 0 , 31 , 83.8709677419355 , 9.19354838709677 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.54838709677419 , 0 , 31 , 96.7741935483871 , 2.09677419354839 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 17.4615384615385 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 19.6153846153846 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.451612903225806 , 0 , 31 , 90.3225806451613 , 7.19354838709677 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 4.96774193548387 , 0 , 31 , 83.8709677419355 , 11.7741935483871 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S, 8 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 58.5 , 1 , 9 , 66.6666666666667 , 12.8888888888889 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 44.4444444444444 , 0 , 0 , 65 , 0 , 9 , 66.6666666666667 , 17.4444444444444 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 9.84615384615385 , 0 , 31 , 87.0967741935484 , 22.6451612903226 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 26 , 0 , 65.3846153846154 , 0 , 15.3846153846154 , 19.2307692307692 , 0 , 0 , 30.5384615384615 , 0 , 31 , 87.0967741935484 , 12.6451612903226 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 175 , 0 , 74.8571428571428 , 9.71428571428571 , 7.42857142857143 , 8 , 0 , 0 , 15.4914285714286 , 1 , 179 , 67.5977653631285 , 16.9944134078212 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 175 , 0 , 70.2857142857143 , 15.4285714285714 , 6.28571428571429 , 7.42857142857143 , 0.571428571428571 , 0 , 17.72 , 1 , 178 , 69.6629213483146 , 15.8876404494382 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S, 48 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.52083333333333 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S, 38 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44736842105263 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.12903225806452 , 0 , 31 , 70.9677419354839 , 12.9677419354839 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 9.63333333333333 , 1 , 31 , 64.5161290322581 , 17.3548387096774 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 83.3333333333333 , 25.1666666666667 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 80.5555555555556 , 23.5833333333333 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 108 , 0 , 84.2592592592593 , 6.48148148148148 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 8.33333333333333 , 0 , 107 , 70.0934579439252 , 17.0093457943925 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 108 , 0 , 87.962962962963 , 5.55555555555556 , 5.55555555555556 , 0.925925925925926 , 0 , 0 , 6.89814814814815 , 0 , 107 , 73.8317757009346 , 16.4205607476636 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 108 , 0 , 75 , 7.40740740740741 , 11.1111111111111 , 5.55555555555556 , 0.925925925925926 , 0 , 17.8796296296296 , 0 , 107 , 81.3084112149533 , 9.74766355140187 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 106 , 0 , 71.6981132075472 , 9.43396226415094 , 8.49056603773585 , 10.377358490566 , 0 , 0 , 19.1037735849057 , 2 , 107 , 74.7663551401869 , 14.6261682242991 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 10.8888888888889 , 0 , 31 , 67.741935483871 , 12.5483870967742 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.1851851851852 , 0 , 31 , 77.4193548387097 , 11.3548387096774 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 88 , 0 , 87.5 , 6.81818181818182 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 5.68181818181818 , 5 , 88 , 92.0454545454545 , 5.31818181818182 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 88 , 0 , 93.1818181818182 , 1.13636363636364 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 4.54545454545455 , 0 , 88 , 94.3181818181818 , 4.47727272727273 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 118 , 0 , 83.8983050847458 , 5.08474576271186 , 8.47457627118644 , 2.54237288135593 , 0 , 0 , 8.64406779661017 , 0 , 116 , 77.5862068965517 , 12.6034482758621 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 117 , 0 , 79.4871794871795 , 6.83760683760684 , 7.69230769230769 , 5.12820512820513 , 0.854700854700855 , 0 , 12.6153846153846 , 1 , 115 , 80.8695652173913 , 12.9565217391304 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 93 , 0 , 93.5483870967742 , 4.3010752688172 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 2.74193548387097 , 0 , 93 , 88.1720430107527 , 5.64516129032258 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 93 , 0 , 95.6989247311828 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 0 , 3.0752688172043 , 0 , 93 , 95.6989247311828 , 3.38709677419355 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 180 , 0 , 73.8888888888889 , 14.4444444444444 , 7.77777777777778 , 3.88888888888889 , 0 , 0 , 14.4277777777778 , 4 , 178 , 70.2247191011236 , 15.2808988764045 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 181 , 0 , 83.4254143646409 , 6.62983425414365 , 6.07734806629834 , 3.86740331491713 , 0 , 0 , 9.43093922651934 , 3 , 177 , 77.9661016949153 , 12.0338983050847 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.42307692307692 , 0 , 26 , 80.7692307692308 , 11.4615384615385 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.76923076923077 , 0 , 26 , 80.7692307692308 , 11.2692307692308 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 42 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.04761904761905 , 0 , 84 , 91.6666666666667 , 5.32142857142857 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 52 , 1 , 98.0769230769231 , 1.92307692307692 , 0 , 0 , 0 , 0 , 2.19230769230769 , 0 , 84 , 91.6666666666667 , 6.40476190476191 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 108 , 0 , 84.2592592592593 , 8.33333333333333 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 6.39814814814815 , 0 , 107 , 83.1775700934579 , 9.03738317757009 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 108 , 0 , 78.7037037037037 , 10.1851851851852 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 10.8148148148148 , 0 , 107 , 82.2429906542056 , 12.018691588785 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 103 , 0 , 74.7572815533981 , 14.5631067961165 , 8.7378640776699 , 1.94174757281553 , 0 , 0 , 13.2815533980583 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 102 , 0 , 81.3725490196078 , 9.80392156862745 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 11.2450980392157 , 1 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 98 , 0 , 92.8571428571429 , 1.02040816326531 , 2.04081632653061 , 4.08163265306122 , 0 , 0 , 5.06122448979592 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 98 , 0 , 84.6938775510204 , 8.16326530612245 , 3.06122448979592 , 4.08163265306122 , 0 , 0 , 10.0714285714286 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 199 , 0 , 70.3517587939699 , 12.0603015075377 , 7.53768844221105 , 8.5427135678392 , 1.50753768844221 , 0 , 20.1859296482412 , 2 , 201 , 70.1492537313433 , 14.6716417910448 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 200 , 0 , 76.5 , 6.5 , 8.5 , 7.5 , 1 , 0 , 17.7 , 1 , 201 , 75.6218905472637 , 13.5273631840796 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 26 , 1 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.57692307692308 , 0 , 26 , 88.4615384615385 , 7.65384615384615 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 26 , 1 , 80.7692307692308 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 12 , 0 , 25 , 84 , 8.96 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 80 , 10.8 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20 , 0 , 5 , 60 , 23.4 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 83 , 1 , 85.5421686746988 , 4.81927710843374 , 4.81927710843374 , 4.81927710843374 , 0 , 0 , 10.6626506024096 , 0 , 82 , 81.7073170731707 , 6.51219512195122 
28-Oct-2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 83 , 1 , 81.9277108433735 , 9.63855421686747 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 9.10843373493976 , 0 , 82 , 87.8048780487805 , 7.84146341463415 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 50 , 40.5 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 75 , 47.25 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 41.25 , 0 , 4 , 50 , 22 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 4 , 50 , 32.5 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CANADA,TORONTO,AIR CANADA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 5 , 60 , 11.2 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 100 , 2.2 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,SPLIT,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 120 
28-Oct-2015 10:11,201508,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.11111111111111 , 0 , 4 , 100 , 1.25 
