run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,16.66666667,0,0,0,8,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,0,8.333333333,0,0,7.083333333,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8.25
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,15.33333333
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,25,0,72,12,12,4,0,0,16.56,0,26,50,27.30769231
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,25,0,68,16,8,8,0,0,15.96,0,26,76.92307692,16.76923077
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,181
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,12,0,33.33333333,41.66666667,8.333333333,16.66666667,0,0,28.91666667,0,17,52.94117647,21.70588235
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,16,0,17,88.23529412,6.352941176
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,6,33.33333333,22
02/12/2013 14:08,201309,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,3,0,5,80,11.6
02/12/2013 14:08,201309,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,50,129.75
02/12/2013 14:08,201309,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,6,0,3,66.66666667,18
02/12/2013 14:08,201309,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,7.666666667,0,9,44.44444444,32.22222222
02/12/2013 14:08,201309,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.22222222,0,9,55.55555556,28.22222222
02/12/2013 14:08,201309,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,12,0,83.33333333,16.66666667,0,0,0,0,5.25,0,13,53.84615385,18.30769231
02/12/2013 14:08,201309,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,8.363636364,0,12,75,11.08333333
02/12/2013 14:08,201309,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,0,20,0,0,34,0,2,50,10
02/12/2013 14:08,201309,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,15.25,0,3,100,0
02/12/2013 14:08,201309,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,3,66.66666667,21.66666667
02/12/2013 14:08,201309,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,12.5,0,4,100,5
02/12/2013 14:08,201309,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,12,0,58.33333333,33.33333333,0,8.333333333,0,0,17.41666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,2.416666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,13,0,23.07692308,15.38461538,30.76923077,15.38461538,7.692307692,7.692307692,91.30769231,0,11,18.18181818,81.18181818
02/12/2013 14:08,201309,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,13,0,23.07692308,23.07692308,15.38461538,30.76923077,7.692307692,0,60.30769231,1,11,27.27272727,95.72727273
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,17,0,64.70588235,17.64705882,11.76470588,5.882352941,0,0,19.76470588,0,17,47.05882353,22.52941176
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,17,0,29.41176471,41.17647059,17.64705882,5.882352941,5.882352941,0,34.17647059,0,17,29.41176471,34.52941176
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,64,32,4,0,0,0,12.16,0,21,85.71428571,14.76190476
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,8,0,0,0,0,4.96,0,21,100,2.571428571
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,9.5,0,8,75,21.875
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,8,62.5,29.5
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1
02/12/2013 14:08,201309,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
02/12/2013 14:08,201309,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,13,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,24.53846154,0,10,90,15.1
02/12/2013 14:08,201309,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,12,0,50,41.66666667,0,0,8.333333333,0,36.75,0,9,66.66666667,36.77777778
02/12/2013 14:08,201309,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,18,0,72.22222222,0,11.11111111,11.11111111,5.555555556,0,31.22222222,0,17,88.23529412,14.17647059
02/12/2013 14:08,201309,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,8,72.22222222,11.11111111,0,11.11111111,5.555555556,0,33.66666667,0,17,82.35294118,15.41176471
02/12/2013 14:08,201309,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,8,0,75,0,0,25,0,0,20.5,0,8,75,32.5
02/12/2013 14:08,201309,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,22.44444444,0,8,87.5,33.125
02/12/2013 14:08,201309,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,12.5,0,0,16.5,0,9,88.88888889,4.222222222
02/12/2013 14:08,201309,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,12.5,0,0,0,10.375,0,9,77.77777778,6.444444444
02/12/2013 14:08,201309,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,62.5,25,0,12.5,0,0,20.25,0,8,62.5,20.625
02/12/2013 14:08,201309,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,14.77777778,0,8,75,15.875
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,56,0,83.92857143,5.357142857,5.357142857,5.357142857,0,0,11.08928571,0,53,86.79245283,6.188679245
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,56,0,83.92857143,7.142857143,3.571428571,5.357142857,0,0,10.60714286,0,53,84.90566038,6.566037736
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,HAMBURG AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,HAMBURG AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,177,0,83.61581921,9.039548023,5.084745763,2.259887006,0,0,9.570621469,0,145,86.20689655,7.620689655
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,177,0,87.00564972,7.344632768,3.95480226,1.694915254,0,0,6.88700565,0,145,90.34482759,5.289655172
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,1,0,0,0,100,0,0,0,34,0,35,88.57142857,5.6
02/12/2013 14:08,201309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,1,0,0,100,0,0,0,0,18,0,35,91.42857143,2.714285714
02/12/2013 14:08,201309,MANCHESTER,NORWAY,BERGEN,SAS,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.44444444,0,17,58.82352941,15.35294118
02/12/2013 14:08,201309,MANCHESTER,NORWAY,BERGEN,SAS,D,S,9,0,88.88888889,0,0,11.11111111,0,0,8.222222222,0,17,88.23529412,3.705882353
02/12/2013 14:08,201309,MANCHESTER,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
02/12/2013 14:08,201309,MANCHESTER,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
02/12/2013 14:08,201309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,100,0,0,0,0,0,2.923076923,0,14,78.57142857,5.714285714
02/12/2013 14:08,201309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,100,0,0,0,0,0,3.153846154,0,14,85.71428571,10.35714286
02/12/2013 14:08,201309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,26,0,96.15384615,0,3.846153846,0,0,0,3.730769231,0,21,90.47619048,8.142857143
02/12/2013 14:08,201309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.538461538,0,21,90.47619048,4.523809524
02/12/2013 14:08,201309,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.944444444,0,17,70.58823529,16.23529412
02/12/2013 14:08,201309,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,18,0,94.44444444,5.555555556,0,0,0,0,4.5,0,17,58.82352941,24.70588235
02/12/2013 14:08,201309,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,2.222222222,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,13,0,23.07692308,23.07692308,23.07692308,23.07692308,7.692307692,0,58.69230769,0,13,30.76923077,39.07692308
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,13,0,30.76923077,7.692307692,38.46153846,15.38461538,7.692307692,0,56.46153846,0,13,0,68.53846154
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,10,0,70,0,10,20,0,0,25,0,15,26.66666667,45.33333333
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,10,0,40,30,20,10,0,0,22.4,0,15,33.33333333,32.13333333
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,10,0,70,20,10,0,0,0,14.6,0,13,23.07692308,21.69230769
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,8,0,12.5,37.5,37.5,12.5,0,0,33.875,0,8,12.5,63.375
02/12/2013 14:08,201309,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,8,0,75,12.5,12.5,0,0,0,13.75,0,8,75,35.75
02/12/2013 14:08,201309,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,100,2.375
02/12/2013 14:08,201309,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.777777778,0,8,87.5,7.75
02/12/2013 14:08,201309,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,12,0,66.66666667,25,8.333333333,0,0,0,9.916666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,12,0,66.66666667,25,8.333333333,0,0,0,11.83333333,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,POLAND,MODLIN MASOVIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,2.384615385
02/12/2013 14:08,201309,MANCHESTER,POLAND,MODLIN MASOVIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.692307692
02/12/2013 14:08,201309,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.666666667,0,9,77.77777778,10.44444444
02/12/2013 14:08,201309,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7,0,9,77.77777778,7.555555556
02/12/2013 14:08,201309,MANCHESTER,POLAND,WARSAW,RYANAIR,A,S,12,0,50,33.33333333,16.66666667,0,0,0,17,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,POLAND,WARSAW,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.25,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,42,0,71.42857143,9.523809524,11.9047619,7.142857143,0,0,17.64285714,0,27,70.37037037,11.55555556
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,42,0,64.28571429,11.9047619,14.28571429,9.523809524,0,0,23,0,27,66.66666667,11.59259259
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,43,0,55.81395349,27.90697674,6.976744186,9.302325581,0,0,19.23255814,0,40,67.5,21.525
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,43,0,58.13953488,20.93023256,11.62790698,9.302325581,0,0,20.11627907,0,40,75,31.425
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,47,0,91.4893617,4.255319149,2.127659574,2.127659574,0,0,6.957446809,0,30,90,4.5
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,47,0,82.9787234,10.63829787,2.127659574,4.255319149,0,0,9.85106383,0,30,76.66666667,9.233333333
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,8,0,75,12.5,0,0,12.5,0,32.875,0,6,50,59.5
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,8,0,75,25,0,0,0,0,9.25,0,6,83.33333333,56.5
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,0,7.142857143,0,0,0,5.142857143,0,14,78.57142857,12.5
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,0,0,7.692307692,0,0,6.846153846,0,14,71.42857143,15.57142857
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,36,0,50,16.66666667,22.22222222,8.333333333,2.777777778,0,27.72222222,0,26,38.46153846,44.46153846
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,36,0,47.22222222,11.11111111,27.77777778,11.11111111,2.777777778,0,30.77777778,0,26,38.46153846,45.65384615
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,0,11.11111111,0,29.44444444,0,8,87.5,4.375
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.333333333,0,8,62.5,16
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,30.6,0,4,75,43.5
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,33,0,4,50,50.75
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,10.4,0,4,100,0
02/12/2013 14:08,201309,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,19,0,4,100,2.25
02/12/2013 14:08,201309,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,43,0,58.13953488,25.58139535,16.27906977,0,0,0,14.39534884,0,43,74.41860465,11.27906977
02/12/2013 14:08,201309,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S,43,0,72.09302326,18.60465116,9.302325581,0,0,0,12.51162791,0,43,62.79069767,13.58139535
02/12/2013 14:08,201309,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,18,0,55.55555556,22.22222222,16.66666667,5.555555556,0,0,17.55555556,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,11.16666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,30,0,93.33333333,6.666666667,0,0,0,0,3.333333333,0,29,82.75862069,10.51724138
02/12/2013 14:08,201309,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,30,0,80,16.66666667,3.333333333,0,0,0,6.766666667,0,29,82.75862069,9
02/12/2013 14:08,201309,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,6,0,66.66666667,0,0,33.33333333,0,0,29,0,8,100,5.75
02/12/2013 14:08,201309,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,6,0,66.66666667,0,0,33.33333333,0,0,26.16666667,0,8,100,5.75
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,10.26923077,0,26,80.76923077,5.923076923
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,7.153846154,0,26,96.15384615,2.692307692
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,47,0,78.72340426,8.510638298,6.382978723,6.382978723,0,0,13.87234043,0,30,63.33333333,21.96666667
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,47,0,65.95744681,23.40425532,4.255319149,6.382978723,0,0,15.65957447,0,30,60,26.33333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,56.81818182,20.45454545,6.818181818,13.63636364,2.272727273,0,30.45454545,0,34,58.82352941,37.70588235
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,65.90909091,18.18181818,4.545454545,11.36363636,0,0,22.52272727,0,34,85.29411765,25.91176471
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,51,0,84.31372549,7.843137255,3.921568627,3.921568627,0,0,8.568627451,0,17,88.23529412,9.470588235
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,51,0,82.35294118,11.76470588,3.921568627,1.960784314,0,0,7.784313725,0,17,52.94117647,16.58823529
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,4.625,0,9,44.44444444,84.11111111
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,3,0,10,50,79.8
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,17.41666667,0,13,61.53846154,12.46153846
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,12,0,58.33333333,25,8.333333333,8.333333333,0,0,15.41666667,0,13,84.61538462,6.538461538
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,A,C,4,0,75,0,25,0,0,0,12,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,D,C,4,0,50,50,0,0,0,0,17.25,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,32.44444444,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,23,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,4,100,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,3,66.66666667,15
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,8,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,22,0,63.63636364,27.27272727,4.545454545,4.545454545,0,0,14.18181818,0,22,54.54545455,28.90909091
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,8.681818182,0,22,81.81818182,8.954545455
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,27,0,74.07407407,14.81481481,0,11.11111111,0,0,15.40740741,0,27,66.66666667,32.96296296
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,27,0,77.77777778,11.11111111,3.703703704,7.407407407,0,0,12.96296296,0,27,70.37037037,33.44444444
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,0,7.692307692,7.692307692,7.692307692,0,26.46153846,0,13,100,0.538461538
02/12/2013 14:08,201309,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,0,7.692307692,7.692307692,7.692307692,0,23.53846154,0,13,92.30769231,3.076923077
02/12/2013 14:08,201309,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,42,0,78.57142857,14.28571429,7.142857143,0,0,0,7.928571429,0,30,80,7.733333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,42,0,69.04761905,21.42857143,9.523809524,0,0,0,11.47619048,0,30,83.33333333,25.16666667
02/12/2013 14:08,201309,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,25,0,0,0,13,0,9,55.55555556,82
02/12/2013 14:08,201309,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,8,0,75,0,25,0,0,0,14.25,0,9,44.44444444,89.66666667
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,IBERWORLD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,29
