run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,9,0,22.22222222,44.44444444,22.22222222,11.11111111,0,0,28.77777778,0,8,87.5,5
15/08/2014 16:19,201406,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,22.77777778,0,8,87.5,10.25
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,58.33333333,25,16.66666667,0,0,0,15,0,13,76.92307692,30.15384615
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,4.25,0,13,76.92307692,31.69230769
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,26,0,57.69230769,15.38461538,19.23076923,7.692307692,0,0,21.84615385,0,26,69.23076923,15.65384615
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.730769231,0,26,76.92307692,15.03846154
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,12,0,50,16.66666667,25,0,8.333333333,0,33.16666667,0,13,53.84615385,20.84615385
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,12,0,91.66666667,0,8.333333333,0,0,0,6.416666667,0,13,92.30769231,5
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,46,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,50,0,0,0,22,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,10,0,60,30,10,0,0,0,17,0,4,100,3
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,10,0,100,0,0,0,0,0,3.4,0,4,100,2
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,4,0,25,0,50,25,0,0,49,0,5,80,23.2
15/08/2014 16:19,201406,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,4,0,25,50,0,25,0,0,48.75,0,5,60,35
15/08/2014 16:19,201406,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,14,0,71.42857143,7.142857143,14.28571429,7.142857143,0,0,16.71428571,0,9,44.44444444,62.22222222
15/08/2014 16:19,201406,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,14,0,50,28.57142857,14.28571429,7.142857143,0,0,23.5,0,9,55.55555556,48
15/08/2014 16:19,201406,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,12,0,75,8.333333333,16.66666667,0,0,0,12.66666667,0,14,85.71428571,11
15/08/2014 16:19,201406,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.25,0,14,71.42857143,14.85714286
15/08/2014 16:19,201406,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,11.2
15/08/2014 16:19,201406,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,8.25,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,24.6
15/08/2014 16:19,201406,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,S,5,0,60,40,0,0,0,0,10,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,9.555555556,0,4,50,22.25
15/08/2014 16:19,201406,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,12.22222222,0,4,75,21
15/08/2014 16:19,201406,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,12,0,50,33.33333333,8.333333333,8.333333333,0,0,22.25,0,13,53.84615385,16.84615385
15/08/2014 16:19,201406,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,16.83333333,0,13,100,3.307692308
15/08/2014 16:19,201406,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,13,0,30.76923077,23.07692308,30.76923077,15.38461538,0,0,36.92307692,0,12,16.66666667,71.66666667
15/08/2014 16:19,201406,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,13,0,30.76923077,7.692307692,46.15384615,15.38461538,0,0,34.69230769,0,12,16.66666667,96.16666667
15/08/2014 16:19,201406,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,19.05555556,0,17,70.58823529,38.35294118
15/08/2014 16:19,201406,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,18,0,66.66666667,0,16.66666667,11.11111111,5.555555556,0,31.44444444,0,17,64.70588235,45.52941176
15/08/2014 16:19,201406,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,76,16,4,4,0,0,13.52,0,25,84,15.32
15/08/2014 16:19,201406,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,4,4,0,0,0,4.6,0,25,96,7.68
15/08/2014 16:19,201406,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,11.25,0,4,50,23.25
15/08/2014 16:19,201406,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,4,75,11.75
15/08/2014 16:19,201406,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,19.38461538
15/08/2014 16:19,201406,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,16.52941176,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,140.3846154
15/08/2014 16:19,201406,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,17,0,47.05882353,17.64705882,23.52941176,11.76470588,0,0,30.41176471,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,21,0,52.38095238,33.33333333,14.28571429,0,0,0,16.42857143,0,18,77.77777778,9.277777778
15/08/2014 16:19,201406,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,22,4,59.09090909,27.27272727,13.63636364,0,0,0,14.81818182,0,18,55.55555556,24.22222222
15/08/2014 16:19,201406,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,0,25,0,63.5,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,0,25,0,52,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,A,S,8,0,87.5,0,0,12.5,0,0,10.625,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S,8,0,62.5,25,0,12.5,0,0,16.25,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,8,0,87.5,0,12.5,0,0,0,6,0,8,87.5,9.5
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.111111111,0,8,87.5,9.625
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,12.5,25,0,0,0,15.125,0,9,77.77777778,19.33333333
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,0,12.5,0,0,11.375,0,9,88.88888889,24.11111111
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.777777778,0,8,87.5,4.25
15/08/2014 16:19,201406,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.555555556,0,8,75,6
15/08/2014 16:19,201406,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,55,0,83.63636364,5.454545455,10.90909091,0,0,0,8.018181818,1,55,81.81818182,19.05454545
15/08/2014 16:19,201406,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,55,0,87.27272727,7.272727273,5.454545455,0,0,0,6.618181818,1,55,81.81818182,17.90909091
15/08/2014 16:19,201406,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,160,0,83.125,13.125,1.25,2.5,0,0,9.24375,0,168,88.0952381,5.589285714
15/08/2014 16:19,201406,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,160,0,88.125,8.75,2.5,0.625,0,0,5.96875,0,168,89.88095238,4.636904762
15/08/2014 16:19,201406,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.5,0,11,90.90909091,4.727272727
15/08/2014 16:19,201406,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,18,0,94.44444444,5.555555556,0,0,0,0,3.333333333,0,11,100,1.545454545
15/08/2014 16:19,201406,MANCHESTER,NORWAY,BERGEN,SAS,A,S,0,0,0,0,0,0,0,0,0,0,8,50,28.5
15/08/2014 16:19,201406,MANCHESTER,NORWAY,BERGEN,SAS,D,S,0,0,0,0,0,0,0,0,0,0,8,50,21
15/08/2014 16:19,201406,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,3.111111111,0,12,75,8.333333333
15/08/2014 16:19,201406,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.22222222,0,12,66.66666667,13.75
15/08/2014 16:19,201406,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,22,0,95.45454545,0,4.545454545,0,0,0,2.909090909,0,24,91.66666667,2.458333333
15/08/2014 16:19,201406,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,6.045454545,0,24,87.5,9
15/08/2014 16:19,201406,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,22,0,81.81818182,9.090909091,4.545454545,0,4.545454545,0,15.22727273,0,17,82.35294118,13.23529412
15/08/2014 16:19,201406,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,22,0,81.81818182,4.545454545,4.545454545,4.545454545,4.545454545,0,18.31818182,0,17,76.47058824,15.05882353
15/08/2014 16:19,201406,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,8,75,11.375
15/08/2014 16:19,201406,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,22.22222222,0,0,0,0,11.33333333,0,8,75,9.875
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,12,50,80.25
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,12,25,102.0833333
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,41.17647059,17.64705882,23.52941176,17.64705882,0,0,31.64705882,0,13,38.46153846,40.53846154
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,64.70588235,5.882352941,17.64705882,11.76470588,0,0,22.29411765,0,13,69.23076923,21.61538462
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,4,0,0,25,50,25,0,0,40.25,0,11,63.63636364,18.09090909
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,12,0,33.33333333,16.66666667,16.66666667,33.33333333,0,0,40.5,0,10,30,30.4
15/08/2014 16:19,201406,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,8,0,50,12.5,12.5,25,0,0,37.125,0,8,87.5,9.75
15/08/2014 16:19,201406,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,8,75,13.125
15/08/2014 16:19,201406,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.555555556,0,8,75,18.375
15/08/2014 16:19,201406,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,75,53.5
15/08/2014 16:19,201406,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,5.75
15/08/2014 16:19,201406,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,12,0,100,0,0,0,0,0,4.833333333,0,13,100,3.076923077
15/08/2014 16:19,201406,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,12,0,100,0,0,0,0,0,5.5,0,13,100,3.692307692
15/08/2014 16:19,201406,MANCHESTER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
15/08/2014 16:19,201406,MANCHESTER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
15/08/2014 16:19,201406,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,9,88.88888889,4
15/08/2014 16:19,201406,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.333333333,0,9,88.88888889,5.111111111
15/08/2014 16:19,201406,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,16.23076923
15/08/2014 16:19,201406,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,6.076923077
15/08/2014 16:19,201406,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,20.875,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,62.5,25,0,12.5,0,0,25.5,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,39,1,64.1025641,15.38461538,5.128205128,15.38461538,0,0,22.30769231,0,22,90.90909091,9.045454545
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,39,0,76.92307692,12.82051282,2.564102564,7.692307692,0,0,14.64102564,0,22,63.63636364,16
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,43,0,93.02325581,2.325581395,0,4.651162791,0,0,4.651162791,0,44,61.36363636,24.34090909
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,43,0,74.41860465,20.93023256,0,4.651162791,0,0,11.06976744,0,44,61.36363636,23.5
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,43,0,83.72093023,9.302325581,2.325581395,2.325581395,2.325581395,0,13.6744186,0,42,90.47619048,5.904761905
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,43,0,67.44186047,20.93023256,4.651162791,4.651162791,2.325581395,0,19.72093023,0,42,90.47619048,8.095238095
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,16.66666667
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.555555556
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,14.28571429,0,0,0,0,4.071428571,0,14,71.42857143,29
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,0,7.142857143,0,0,0,7,0,14,57.14285714,36.28571429
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,48,0,47.91666667,20.83333333,14.58333333,10.41666667,6.25,0,41.83333333,0,41,70.73170732,23.43902439
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,48,0,22.91666667,33.33333333,20.83333333,16.66666667,6.25,0,50.6875,0,41,60.97560976,30.70731707
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,19.55555556,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,18,0,55.55555556,11.11111111,27.77777778,5.555555556,0,0,24.44444444,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,8,62.5,19.875
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.888888889,0,8,50,28.25
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,4,75,40.25
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,4,100,5.5
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
15/08/2014 16:19,201406,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,4,100,8.5
15/08/2014 16:19,201406,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,43,0,93.02325581,6.976744186,0,0,0,0,4.255813953,0,43,93.02325581,2.930232558
15/08/2014 16:19,201406,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,43,0,74.41860465,18.60465116,2.325581395,2.325581395,0,2.325581395,20.69767442,0,43,81.39534884,10.13953488
15/08/2014 16:19,201406,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,17,94.11764706,8.764705882
15/08/2014 16:19,201406,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,17,94.11764706,4.529411765
15/08/2014 16:19,201406,MANCHESTER,SAUDI ARABIA,JEDDAH,FLYNAS,A,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,11.84615385,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SAUDI ARABIA,JEDDAH,FLYNAS,D,S,13,0,46.15384615,15.38461538,23.07692308,15.38461538,0,0,31.30769231,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,13,0,100,0,0,0,0,0,1.846153846,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,19.23076923,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,30,0,100,0,0,0,0,0,6.67E-02,0,30,100,0.166666667
15/08/2014 16:19,201406,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.966666667,0,30,100,2.633333333
15/08/2014 16:19,201406,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,8,0,100,0,0,0,0,0,4.25,0,9,88.88888889,6.666666667
15/08/2014 16:19,201406,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,8,0,87.5,12.5,0,0,0,0,7.625,0,9,66.66666667,10.88888889
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,9.884615385,0,26,65.38461538,41.88461538
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5,0,26,80.76923077,14.96153846
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,HOP - AIRLINAIR,A,C,3,0,0,66.66666667,33.33333333,0,0,0,27.66666667,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,HOP - AIRLINAIR,D,C,3,0,66.66666667,0,33.33333333,0,0,0,15,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,43,0,60.46511628,18.60465116,9.302325581,9.302325581,2.325581395,0,24.8372093,0,39,71.79487179,19.46153846
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,43,0,72.09302326,9.302325581,9.302325581,9.302325581,0,0,18.93023256,0,39,66.66666667,20.48717949
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,81.81818182,4.545454545,6.818181818,4.545454545,2.272727273,0,16.34090909,0,43,44.18604651,38.23255814
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,70.45454545,15.90909091,4.545454545,6.818181818,2.272727273,0,19.09090909,0,43,53.48837209,41.86046512
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,47,0,78.72340426,12.76595745,4.255319149,2.127659574,2.127659574,0,16.38297872,0,43,74.41860465,15.81395349
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,47,0,70.21276596,23.40425532,0,4.255319149,2.127659574,0,15.70212766,0,43,86.04651163,10.79069767
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.555555556
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.666666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,12,0,75,0,8.333333333,16.66666667,0,0,26.5,0,13,38.46153846,35.07692308
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,11.66666667,0,13,76.92307692,27
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,18.6
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,3.222222222,0,9,66.66666667,12.66666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.11111111,0,9,66.66666667,12.77777778
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,13.75,0,4,100,5.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,13.25,0,5,80,42.4
