run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,NEWCASTLE,SWEDEN,KIRUNA,ENTER AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,SWITZERLAND,BERNE,SKY WORK AG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
07/05/2013 13:55,201302,NEWCASTLE,SWITZERLAND,BERNE,SKY WORK AG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
07/05/2013 13:55,201302,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,70.83333333,12.5,8.333333333,4.166666667,4.166666667,0,21.625,0,27,81.48148148,10.51851852
07/05/2013 13:55,201302,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,79.16666667,4.166666667,8.333333333,4.166666667,4.166666667,0,20.58333333,0,27,85.18518519,8.481481481
07/05/2013 13:55,201302,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,27.75,0,4,75,13.25
07/05/2013 13:55,201302,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,16.25,0,4,75,10
07/05/2013 13:55,201302,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,3.666666667
07/05/2013 13:55,201302,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,21,0,3,100,3
07/05/2013 13:55,201302,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,JET2.COM LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,UKRAINE INTERNATIONAL AIRLINES,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UKRAINE,KHARKOV OSNOVA INTL,UKRAINE INTERNATIONAL AIRLINES,D,C,3,0,0,0,66.66666667,33.33333333,0,0,59.66666667,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,28,0,67.85714286,10.71428571,17.85714286,3.571428571,0,0,14.64285714,0,29,75.86206897,11.75862069
07/05/2013 13:55,201302,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,28,0,57.14285714,17.85714286,7.142857143,14.28571429,3.571428571,0,32.85714286,0,29,51.72413793,29.06896552
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,79,21,67.08860759,11.39240506,10.12658228,10.12658228,0,1.265822785,19.82278481,0,80,92.5,4.2125
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,103,2,83.49514563,6.796116505,5.825242718,3.883495146,0,0,9.126213592,0,85,91.76470588,5.905882353
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,32,0,81.25,3.125,6.25,6.25,3.125,0,16.84375,0,37,83.78378378,13.21621622
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,32,0,75,3.125,9.375,9.375,3.125,0,22.9375,0,37,78.37837838,16.86486486
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,68,0,91.17647059,4.411764706,1.470588235,2.941176471,0,0,5.852941176,0,70,90,9.557142857
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,68,0,89.70588235,1.470588235,5.882352941,2.941176471,0,0,8.264705882,0,70,90,8.442857143
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,46,0,84.7826087,2.173913043,8.695652174,4.347826087,0,0,8.565217391,10,55,90.90909091,3.781818182
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,1,0,0,0,100,0,0,0,39,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,46,0,86.95652174,2.173913043,4.347826087,6.52173913,0,0,9.934782609,4,54,90.74074074,5.111111111
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,64,0,92.1875,4.6875,1.5625,1.5625,0,0,3.71875,0,66,89.39393939,8.606060606
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,64,0,89.0625,7.8125,1.5625,1.5625,0,0,6.15625,0,66,89.39393939,9.742424242
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,45,0,86.66666667,0,8.888888889,4.444444444,0,0,7.911111111,0,47,93.61702128,3.659574468
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,45,0,82.22222222,6.666666667,6.666666667,4.444444444,0,0,9.044444444,2,49,87.75510204,6.346938776
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,26,0,100,0,0,0,0,0,1.307692308,0,21,85.71428571,7.952380952
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,26,0,73.07692308,15.38461538,11.53846154,0,0,0,10.46153846,0,21,90.47619048,5.476190476
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,64,0,89.0625,9.375,0,1.5625,0,0,3.875,2,77,92.20779221,7.012987013
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,65,0,83.07692308,9.230769231,6.153846154,1.538461538,0,0,8.476923077,1,77,93.50649351,5.714285714
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,154,0,73.37662338,18.18181818,6.493506494,1.298701299,0.649350649,0,11.49350649,0,168,89.88095238,7.202380952
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,154,0,73.37662338,15.58441558,7.142857143,2.597402597,1.298701299,0,14.01298701,0,167,82.63473054,8.131736527
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0.2
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S,0,0,0,0,0,0,0,0,0,0,5,100,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,5.571428571
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,4.714285714
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,16,0,100,0,0,0,0,0,0.3125,0,4,100,1.5
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,16,0,100,0,0,0,0,0,0.625,0,4,100,2.5
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,17
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,1,0,0,0,100,0,0,0,32,0,2,50,20.5
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,71,0,87.32394366,2.816901408,4.225352113,5.633802817,0,0,8.957746479,1,70,88.57142857,8.185714286
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,71,0,84.50704225,7.042253521,1.408450704,5.633802817,1.408450704,0,12.1971831,1,70,87.14285714,6.685714286
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,1,0,0,0,0,100,0,0,73,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
07/05/2013 13:55,201302,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/05/2013 13:55,201302,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,12,0,75,16.66666667,8.333333333,0,0,0,8.916666667,0,8,75,9.75
07/05/2013 13:55,201302,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,24.33333333,0,8,75,26.125
07/05/2013 13:55,201302,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,13.46153846
07/05/2013 13:55,201302,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,8
07/05/2013 13:55,201302,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,10.5,0,4,50,21.5
07/05/2013 13:55,201302,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,4,75,16.5
07/05/2013 13:55,201302,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,4,0,75,25,0,0,0,0,4.25,0,4,75,10.75
07/05/2013 13:55,201302,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,4,0,100,0,0,0,0,0,2.25,0,4,50,14.5
07/05/2013 13:55,201302,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,16,0,81.25,6.25,12.5,0,0,0,7.8125,0,18,16.66666667,42.27777778
07/05/2013 13:55,201302,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,16,0,87.5,6.25,6.25,0,0,0,7.625,0,18,61.11111111,21.16666667
07/05/2013 13:55,201302,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,12,0,75,16.66666667,0,0,0,8.333333333,43.25,0,13,76.92307692,9.461538462
07/05/2013 13:55,201302,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,6.5,0,13,92.30769231,4.692307692
07/05/2013 13:55,201302,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,26,0,76.92307692,15.38461538,3.846153846,3.846153846,0,0,12.30769231,0,34,58.82352941,24.70588235
07/05/2013 13:55,201302,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,26,0,96.15384615,0,0,3.846153846,0,0,7.692307692,0,34,79.41176471,18.47058824
07/05/2013 13:55,201302,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,12,0,4,75,9.5
07/05/2013 13:55,201302,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,4,100,1.75
07/05/2013 13:55,201302,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,8,0,1,100,0
07/05/2013 13:55,201302,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,79,0,1,100,3
07/05/2013 13:55,201302,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,10,0,100,0,0,0,0,0,2.8,0,12,50,21.83333333
07/05/2013 13:55,201302,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,10,0,80,20,0,0,0,0,7.4,0,12,100,4.083333333
07/05/2013 13:55,201302,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,6.75,0,0,0,0
07/05/2013 13:55,201302,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,2.25,0,0,0,0
07/05/2013 13:55,201302,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,5,80,15
07/05/2013 13:55,201302,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,5,60,13.8
07/05/2013 13:55,201302,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,12,0,75,16.66666667,8.333333333,0,0,0,7.666666667,0,0,0,0
07/05/2013 13:55,201302,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,12,0,100,0,0,0,0,0,5.083333333,0,0,0,0
07/05/2013 13:55,201302,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,28,0,85.71428571,10.71428571,3.571428571,0,0,0,6.678571429,0,29,79.31034483,10.62068966
07/05/2013 13:55,201302,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,28,0,96.42857143,0,3.571428571,0,0,0,2.214285714,0,29,86.20689655,6.896551724
07/05/2013 13:55,201302,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,39,0,82.05128205,5.128205128,10.25641026,2.564102564,0,0,9.846153846,0,38,81.57894737,15.31578947
07/05/2013 13:55,201302,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,39,0,92.30769231,5.128205128,0,2.564102564,0,0,5.538461538,0,38,84.21052632,12.92105263
07/05/2013 13:55,201302,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.5,0,17,82.35294118,13.58823529
07/05/2013 13:55,201302,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,18,0,94.44444444,0,5.555555556,0,0,0,4.444444444,0,17,94.11764706,13.35294118
07/05/2013 13:55,201302,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,64,0,85.9375,10.9375,1.5625,0,1.5625,0,9.328125,0,66,86.36363636,13.40909091
07/05/2013 13:55,201302,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,64,0,87.5,9.375,1.5625,1.5625,0,0,7.640625,0,66,89.39393939,12.10606061
07/05/2013 13:55,201302,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,42,0,92.85714286,4.761904762,0,0,2.380952381,0,7.547619048,0,69,86.95652174,6.043478261
07/05/2013 13:55,201302,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,42,0,97.61904762,2.380952381,0,0,0,0,1.80952381,0,69,85.50724638,11.08695652
07/05/2013 13:55,201302,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
07/05/2013 13:55,201302,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1.25,0,0,0,0
07/05/2013 13:55,201302,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,4,50,51.75
07/05/2013 13:55,201302,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,4,50,57.5
07/05/2013 13:55,201302,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,76.19047619,30.28571429
07/05/2013 13:55,201302,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,14.57142857
07/05/2013 13:55,201302,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,12,0,75,0,16.66666667,0,8.333333333,0,33.08333333,0,13,61.53846154,16.84615385
07/05/2013 13:55,201302,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,12,0,75,25,0,0,0,0,5.916666667,0,13,92.30769231,7.230769231
07/05/2013 13:55,201302,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,12,0,100,0,0,0,0,0,3.166666667,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,12,0,100,0,0,0,0,0,3.833333333,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,10,0,100,0,0,0,0,0,4.6,0,8,87.5,5.875
07/05/2013 13:55,201302,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,10,0,100,0,0,0,0,0,1.4,0,8,100,1.75
07/05/2013 13:55,201302,STANSTED,FRANCE,BORDEAUX,PAN EUROPEAN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,100,0,0,0,0,0,5.5,0,8,50,41.375
07/05/2013 13:55,201302,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,100,0,0,0,0,0,1,0,8,87.5,6.25
07/05/2013 13:55,201302,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,15,0,13.33333333,13.33333333,53.33333333,20,0,0,49.33333333,0,20,25,66.05
07/05/2013 13:55,201302,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,15,0,53.33333333,13.33333333,20,13.33333333,0,0,27.66666667,0,18,38.88888889,53.83333333
07/05/2013 13:55,201302,STANSTED,FRANCE,DINARD,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,5.416666667,0,13,84.61538462,12.76923077
07/05/2013 13:55,201302,STANSTED,FRANCE,DINARD,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.583333333,0,13,100,2.846153846
07/05/2013 13:55,201302,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,0,16.66666667,0,0,0,14.33333333,0,7,85.71428571,5
07/05/2013 13:55,201302,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,0,16.66666667,0,0,0,8.833333333,0,7,85.71428571,5.285714286
07/05/2013 13:55,201302,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,10,0,60,20,20,0,0,0,13.6,0,16,68.75,9.9375
07/05/2013 13:55,201302,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,10,0,100,0,0,0,0,0,1.1,0,16,75,8.9375
07/05/2013 13:55,201302,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.5,0,4,75,24.25
07/05/2013 13:55,201302,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,4,75,30.25
07/05/2013 13:55,201302,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,12,0,91.66666667,0,0,8.333333333,0,0,18.91666667,0,12,75,32.66666667
07/05/2013 13:55,201302,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,12,0,100,0,0,0,0,0,1.416666667,0,12,91.66666667,4.583333333
07/05/2013 13:55,201302,STANSTED,FRANCE,LE CASTELLET,CELLO AVIATION LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LE CASTELLET,CELLO AVIATION LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,12,0,66.66666667,8.333333333,25,0,0,0,15.25,0,13,76.92307692,10.92307692
07/05/2013 13:55,201302,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,12,0,75,8.333333333,16.66666667,0,0,0,11.08333333,0,13,76.92307692,12.30769231
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,29,0,96.55172414,0,3.448275862,0,0,0,3.724137931,0,29,75.86206897,14.20689655
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,29,0,93.10344828,6.896551724,0,0,0,0,2.793103448,0,29,86.20689655,8.034482759
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,35,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,PAN EUROPEAN AIR SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,28,0,82.14285714,7.142857143,10.71428571,0,0,0,9.178571429,0,29,62.06896552,11.44827586
07/05/2013 13:55,201302,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,28,0,100,0,0,0,0,0,2.142857143,0,29,93.10344828,5.310344828
07/05/2013 13:55,201302,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,50,21.42857143,28.57142857,0,0,0,17.64285714,0,17,82.35294118,9.588235294
07/05/2013 13:55,201302,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,8.642857143,0,17,94.11764706,5.058823529
07/05/2013 13:55,201302,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,16.25,0,12,75,27.16666667
07/05/2013 13:55,201302,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,18.625,0,12,91.66666667,6.083333333
07/05/2013 13:55,201302,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.125,0,8,37.5,16.25
07/05/2013 13:55,201302,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,8,75,10
07/05/2013 13:55,201302,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,10,0,80,10,0,10,0,0,15.8,0,9,88.88888889,28.66666667
07/05/2013 13:55,201302,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,10,0,100,0,0,0,0,0,0.7,0,9,88.88888889,5
07/05/2013 13:55,201302,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,FRANCE,TOURS,RYANAIR,A,S,8,0,87.5,0,0,0,12.5,0,36.125,0,12,91.66666667,3.083333333
07/05/2013 13:55,201302,STANSTED,FRANCE,TOURS,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.5,0,12,100,1.583333333
07/05/2013 13:55,201302,STANSTED,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
