run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,10.76667,0,25,88,6.12
09/07/2017 09:30,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S,30,0,56.66666667,10,23.33333333,10,0,0,28.13333,0,25,68,15.24
09/07/2017 09:30,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,78.57142857,7.142857143,10.71428571,3.571428571,0,0,9.78571,0,0,0,0
09/07/2017 09:30,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,7.07143,0,0,0,0
09/07/2017 09:30,201706,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,66.66666667,13.33333333,10,6.666666667,3.333333333,0,23.93333,0,30,53.33333333,30.4
09/07/2017 09:30,201706,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,86.66666667,0,6.666666667,3.333333333,3.333333333,0,16.76667,0,30,76.66666667,20.83333333
09/07/2017 09:30,201706,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,37.5
09/07/2017 09:30,201706,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,31,0,61.29032258,12.90322581,12.90322581,9.677419355,0,3.225806452,62.19355,0,26,80.76923077,10.38461539
09/07/2017 09:30,201706,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,30,0,63.33333333,13.33333333,6.666666667,13.33333333,3.333333333,0,35.33333,0,24,75,15.41666667
09/07/2017 09:30,201706,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,39,0,89.74358974,2.564102564,7.692307692,0,0,0,4.28205,0,44,75,16.25
09/07/2017 09:30,201706,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,37,0,56.75675676,16.21621622,24.32432432,2.702702703,0,0,19.75676,0,43,74.41860465,16.60465116
09/07/2017 09:30,201706,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,83.33333333,10,6.666666667,0,0,0,5.43333,0,30,73.33333333,24.2
09/07/2017 09:30,201706,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,70,20,3.333333333,6.666666667,0,0,12.33333,0,30,80,19.13333333
09/07/2017 09:30,201706,MANCHESTER,USA,SAN FRANCISCO,ETIHAD AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,0,57
09/07/2017 09:30,201706,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,A,S,9,0,22.22222222,22.22222222,11.11111111,44.44444444,0,0,48.11111,0,0,0,0
09/07/2017 09:30,201706,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,38.77778,0,0,0,0
09/07/2017 09:30,201706,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,5,0,0,0,0
09/07/2017 09:30,201706,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,76.92307692,0,15.38461539,7.692307692,0,0,23.30769,0,0,0,0
09/07/2017 09:30,201706,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,7.692307692,7.692307692,7.692307692,7.692307692,0,30.69231,0,13,84.61538462,5.538461538
09/07/2017 09:30,201706,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,14,0,14.28571429,35.71428571,28.57142857,14.28571429,7.142857143,0,59.35714,0,13,69.23076923,14
09/07/2017 09:30,201706,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,80,16.16666667
09/07/2017 09:30,201706,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,11.9
09/07/2017 09:30,201706,NEWCASTLE,AUSTRIA,SALZBURG,MISTRAL AIR,A,S,4,0,50,25,0,25,0,0,33.5,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,AUSTRIA,SALZBURG,MISTRAL AIR,D,S,4,0,25,50,0,25,0,0,47.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
09/07/2017 09:30,201706,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,0
09/07/2017 09:30,201706,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,46,0,82.60869565,8.695652174,6.52173913,2.173913043,0,0,9.73913,0,44,75,13.22727273
09/07/2017 09:30,201706,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,46,0,80.43478261,4.347826087,6.52173913,8.695652174,0,0,15.26087,0,45,62.22222222,21.82222222
09/07/2017 09:30,201706,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,9.92308,0,8,62.5,42.25
09/07/2017 09:30,201706,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,12.38462,0,8,37.5,59.75
09/07/2017 09:30,201706,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,1.75,0,4,100,1.25
09/07/2017 09:30,201706,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,2.8,0,4,75,7.25
09/07/2017 09:30,201706,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.44444,0,4,75,6
09/07/2017 09:30,201706,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.22222,0,4,75,13.5
09/07/2017 09:30,201706,NEWCASTLE,CANADA,HALIFAX INT,MIAMI AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
09/07/2017 09:30,201706,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,7.625,0,9,77.77777778,9.888888889
09/07/2017 09:30,201706,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,8.5,0,9,88.88888889,6.333333333
09/07/2017 09:30,201706,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0
09/07/2017 09:30,201706,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,5
09/07/2017 09:30,201706,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,4.5,0,2,50,51.5
09/07/2017 09:30,201706,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,4.5,0,2,0,48.5
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,A,S,5,0,60,20,0,20,0,0,22.6,0,5,80,11
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,D,S,4,0,25,25,25,25,0,0,41,0,5,80,7.6
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,8,0,75,12.5,0,12.5,0,0,13.125,0,10,90,3.9
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,8,0,75,12.5,12.5,0,0,0,9.375,0,11,81.81818182,8.454545455
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,13.66667,0,4,75,7.5
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.33333,0,4,100,2.5
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,12.55556,0,9,66.66666667,12.11111111
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,50,25,25,0,0,0,17.875,0,9,22.22222222,21.77777778
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,9.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,S,9,0,55.55555556,44.44444444,0,0,0,0,11.11111,0,9,88.88888889,4.333333333
09/07/2017 09:30,201706,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,S,8,0,62.5,12.5,25,0,0,0,16.375,0,9,88.88888889,6.222222222
09/07/2017 09:30,201706,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.22222,0,8,75,35.875
09/07/2017 09:30,201706,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.55556,0,8,62.5,15.125
09/07/2017 09:30,201706,NEWCASTLE,DENMARK,COPENHAGEN,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S,15,0,80,13.33333333,6.666666667,0,0,0,8.66667,0,23,86.95652174,7.391304348
09/07/2017 09:30,201706,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S,15,0,66.66666667,20,13.33333333,0,0,0,11.93333,0,23,86.95652174,6.47826087
09/07/2017 09:30,201706,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,3.25,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,4,0,25,50,25,0,0,0,29.25,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,16.35294,0,13,38.46153846,75.46153846
09/07/2017 09:30,201706,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,64.70588235,23.52941177,5.882352941,5.882352941,0,0,12.05882,0,13,46.15384615,96.61538462
09/07/2017 09:30,201706,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,84,0,72.61904762,15.47619048,5.952380952,5.952380952,0,0,14.02381,0,86,63.95348837,24.3255814
09/07/2017 09:30,201706,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,84,0,67.85714286,14.28571429,11.90476191,4.761904762,0,1.19047619,21.89286,0,86,67.44186047,20.72093023
09/07/2017 09:30,201706,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
09/07/2017 09:30,201706,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
09/07/2017 09:30,201706,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,7.692307692,0,15.38461539,0,0,14.38462,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,0,7.692307692,15.38461539,0,0,18.23077,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,18,0,61.11111111,33.33333333,5.555555556,0,0,0,14.66667,0,23,65.2173913,15.39130435
09/07/2017 09:30,201706,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,12.88889,0,23,47.82608696,22.73913044
09/07/2017 09:30,201706,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,8,0,75,12.5,12.5,0,0,0,12.75,0,3,100,10.33333333
09/07/2017 09:30,201706,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,8,0,87.5,12.5,0,0,0,0,7.75,0,3,33.33333333,29
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,7.25,0,4,25,36
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,2.25,0,4,50,22.5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0.25,0,4,50,20.25
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,6,0,4,75,16.5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,2.33333,0,8,62.5,59.125
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,5.88889,0,8,62.5,60.5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,12.11111,0,8,87.5,32.125
09/07/2017 09:30,201706,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.88889,0,8,100,3.25
09/07/2017 09:30,201706,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S,8,0,50,37.5,12.5,0,0,0,12,0,8,87.5,6.375
09/07/2017 09:30,201706,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,44.44444444,11.11111111,44.44444444,0,0,0,25,0,8,62.5,15.125
09/07/2017 09:30,201706,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,4
09/07/2017 09:30,201706,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,5.25,0,4,25,27.25
09/07/2017 09:30,201706,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,4.75,0,4,75,20
09/07/2017 09:30,201706,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,10,0,4,50,31.25
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0.25,0,4,100,1.75
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,6.25,0,4,25,21
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,S,5,0,100,0,0,0,0,0,5.4,0,5,100,1.2
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,5.2,0,5,100,5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,2.2,0,5,100,0
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,7.8,0,5,100,3.4
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,4.25,0,5,80,9
09/07/2017 09:30,201706,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,S,4,0,75,0,25,0,0,0,14.75,0,5,80,13.2
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,0,335
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,2,50,112.5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,16.55556,0,9,77.77777778,6.333333333
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S,8,0,37.5,37.5,12.5,12.5,0,0,29,0,9,66.66666667,14.66666667
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,5,0,80,20,0,0,0,0,4.8,0,5,100,0
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,7.5,0,5,80,10
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,S,8,0,50,25,12.5,0,12.5,0,40.125,0,9,88.88888889,6.111111111
09/07/2017 09:30,201706,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,S,8,0,50,37.5,0,0,12.5,0,40.5,0,9,88.88888889,7.111111111
09/07/2017 09:30,201706,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,S,5,0,60,40,0,0,0,0,7.8,0,4,75,6.25
09/07/2017 09:30,201706,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,S,5,0,40,20,40,0,0,0,24.6,0,4,0,55.5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,S,4,0,25,25,25,25,0,0,30.75,0,4,100,4.5
09/07/2017 09:30,201706,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,4,0,25,0,25,50,0,0,51.25,0,4,50,18
09/07/2017 09:30,201706,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,8,0,62.5,12.5,25,0,0,0,13.375,0,9,66.66666667,24.88888889
09/07/2017 09:30,201706,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,8,0,62.5,37.5,0,0,0,0,10.5,0,9,55.55555556,27.44444444
09/07/2017 09:30,201706,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,4.33333,0,9,100,2
09/07/2017 09:30,201706,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.88889,0,9,88.88888889,6.222222222
09/07/2017 09:30,201706,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,13,0,8,100,2.875
09/07/2017 09:30,201706,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.33333,0,8,50,13
09/07/2017 09:30,201706,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.61538,0,21,76.19047619,11.66666667
09/07/2017 09:30,201706,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,13,0,76.92307692,0,15.38461539,7.692307692,0,0,15.69231,0,21,71.42857143,15.95238095
09/07/2017 09:30,201706,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,70,0,92.85714286,4.285714286,2.857142857,0,0,0,4.05714,0,64,71.875,18.03125
09/07/2017 09:30,201706,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,70,0,91.42857143,4.285714286,4.285714286,0,0,0,4.27143,0,64,70.3125,21.125
09/07/2017 09:30,201706,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,56,0,80.35714286,8.928571429,8.928571429,1.785714286,0,0,7.55357,0,47,63.82978723,21.17021277
09/07/2017 09:30,201706,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,56,0,73.21428571,10.71428571,12.5,3.571428571,0,0,13.10714,0,48,50,33.97916667
09/07/2017 09:30,201706,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.55556,0,8,75,15.75
09/07/2017 09:30,201706,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.11111,0,8,75,16.5
09/07/2017 09:30,201706,NEWCASTLE,ITALY,PISA,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,9.125,0,8,50,31.5
09/07/2017 09:30,201706,NEWCASTLE,ITALY,PISA,JET2.COM LTD,D,S,8,0,62.5,12.5,25,0,0,0,15.875,0,8,50,29.875
09/07/2017 09:30,201706,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.77778,0,9,44.44444444,62.33333333
09/07/2017 09:30,201706,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,14.33333,0,9,77.77777778,9.444444444
09/07/2017 09:30,201706,NEWCASTLE,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,A,S,4,0,75,25,0,0,0,0,8.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,D,S,4,0,75,0,25,0,0,0,15,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,3.25,0,9,88.88888889,4.888888889
09/07/2017 09:30,201706,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,8.25,0,9,77.77777778,11.33333333
09/07/2017 09:30,201706,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,20.375,0,8,37.5,29.25
09/07/2017 09:30,201706,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,25,0,0,0,12.375,0,8,37.5,35.125
09/07/2017 09:30,201706,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,29.8,0,5,60,19.6
09/07/2017 09:30,201706,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,34.8,0,5,100,5.2
09/07/2017 09:30,201706,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,S,7,0,100,0,0,0,0,0,4,0,6,100,6.5
09/07/2017 09:30,201706,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,S,7,0,71.42857143,0,14.28571429,14.28571429,0,0,18.57143,0,7,71.42857143,8.285714286
09/07/2017 09:30,201706,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,149,0,84.56375839,7.382550336,6.711409396,1.342281879,0,0,8.12752,0,149,89.93288591,5.181208054
09/07/2017 09:30,201706,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,149,0,80.53691275,11.40939597,7.382550336,0.67114094,0,0,9.57718,0,149,87.24832215,6.563758389
09/07/2017 09:30,201706,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,A,S,21,0,95.23809524,4.761904762,0,0,0,0,3.71429,0,23,82.60869565,7.347826087
09/07/2017 09:30,201706,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,D,S,21,0,80.95238095,9.523809524,0,9.523809524,0,0,14.33333,0,23,69.56521739,17.56521739
09/07/2017 09:30,201706,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.77778,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.55556,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.66667,0,8,100,1.75
09/07/2017 09:30,201706,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,18.55556,0,8,75,14
09/07/2017 09:30,201706,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,2.22222,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.22222,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.66667,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,9,0,100,0,0,0,0,0,7.88889,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,25,0,92,4,4,0,0,0,4.16,0,21,85.71428571,8.285714286
