run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),TRADE AIR,D,C,1,0,0,0,0,100,0,0,69,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),TUI FLY NORDIC,D,C,1,0,0,0,0,0,100,0,229,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (SKAVSTA),DANISH AIR TRANSPORT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (SKAVSTA),DANISH AIR TRANSPORT,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (SKAVSTA),ENTER AIR,A,C,1,0,0,0,100,0,0,0,35,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (SKAVSTA),ENTER AIR,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (SKAVSTA),SMALL PLANET AIRLINES POLSKA,A,C,2,0,50,50,0,0,0,0,14.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWEDEN,STOCKHOLM (SKAVSTA),SMALL PLANET AIRLINES POLSKA,D,C,2,0,50,0,0,50,0,0,61,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,27,0,70.37037037,7.407407407,3.703703704,18.51851852,0,0,21.55556,0,22,27.27272727,36.95454546
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,27,0,77.77777778,0,7.407407407,14.81481482,0,0,17.55556,0,22,63.63636364,22.36363636
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,70.5
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0.5
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,BALE MULHOUSE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,75
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,BALE MULHOUSE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,63
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,54,0,48.14814815,18.51851852,20.37037037,12.96296296,0,0,26.35185,0,41,65.85365854,16.12195122
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,54,0,42.59259259,25.92592593,22.22222222,9.259259259,0,0,27.75926,0,41,78.04878049,11.63414634
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,54,0,88.88888889,9.259259259,1.851851852,0,0,0,7.01852,0,53,83.01886793,7.320754717
7/13/2017 1:20:35 PM,201705,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,54,0,70.37037037,25.92592593,3.703703704,0,0,0,10.96296,0,53,58.49056604,11.98113208
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANKARA (ESENBOGA),FAI FLIGHT- AMBULANCE SERVICE,A,S,0,0,0,0,0,0,0,0,0,0,1,0,94
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,24.25,0,8,87.5,4.125
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,40,40,20,0,0,0,15.8,0,9,88.88888889,6.555555556
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,8,0,25,25,37.5,12.5,0,0,32.125,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,9,0,33.33333333,33.33333333,11.11111111,22.22222222,0,0,33.55556,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,6,0,50,33.33333333,16.66666667,0,0,0,15.66667,0,6,16.66666667,56.83333333
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,6,0,50,33.33333333,16.66666667,0,0,0,18.83333,0,5,80,28
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,33,0,48.48484849,15.15151515,18.18181818,18.18181818,0,0,29.21212,0,20,75,25
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,31,0,48.38709677,12.90322581,16.12903226,22.58064516,0,0,33.16129,0,20,60,29.7
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,40,20,20,20,0,0,34.6,0,9,55.55555556,13.88888889
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,10.5
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,60,0,40,0,0,0,19.4,0,13,61.53846154,13.84615385
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.16667,0,9,77.77777778,26
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,6.16667,0,9,44.44444444,33.33333333
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,63
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,70
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,7,0,7,85.71428571,10.14285714
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,7,0,57.14285714,28.57142857,0,14.28571429,0,0,34.71429,0,7,85.71428571,7.571428571
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.75,0,7,71.42857143,10.14285714
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.2,0,9,55.55555556,13.44444444
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,13,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,21.15385,0,19,68.42105263,18.36842105
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,14.15385,0,20,50,22.9
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.44444,0,13,30.76923077,23.23076923
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.44444,0,13,69.23076923,14.15384615
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,20.61111,0,14,85.71428571,12
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,18,0,83.33333333,0,16.66666667,0,0,0,11.16667,0,14,78.57142857,15.57142857
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,1,0,0,0,100,0,0,0,46,0,1,0,23
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,27,0,55.55555556,22.22222222,14.81481482,7.407407407,0,0,23.92593,0,20,55,16.8
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,27,0,48.14814815,25.92592593,18.51851852,7.407407407,0,0,26.92593,0,20,60,19.2
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,15.38461539,15.38461539,0,0,0,12,0,12,66.66666667,11.66666667
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,15,0,40,33.33333333,26.66666667,0,0,0,19.93333,0,13,53.84615385,14.15384615
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,62,0,61.29032258,32.25806452,6.451612903,0,0,0,11.46774,0,89,77.52808989,10.98876405
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,75
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,62,0,54.83870968,25.80645161,19.35483871,0,0,0,16.51613,0,88,69.31818182,12.17045455
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,S,7,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,27.85714,0,8,100,3
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.22222,0,8,75,6.625
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,66.66666667,0,0,0,0,19.33333,0,3,33.33333333,24.33333333
7/13/2017 1:20:35 PM,201705,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.5,0,4,75,9.75
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,79.03225807,11.29032258,4.838709677,3.225806452,1.612903226,0,12.3871,0,62,95.16129032,3.870967742
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,85.48387097,11.29032258,1.612903226,1.612903226,0,0,7.91935,0,62,95.16129032,3.516129032
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,80.64516129,12.90322581,6.451612903,0,0,0,8.58065,0,93,74.19354839,9.935483871
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,84.94623656,10.75268817,3.225806452,1.075268817,0,0,7.13978,0,93,90.32258065,5.365591398
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,163,0,88.34355828,5.521472393,5.521472393,0.613496933,0,0,6.44172,0,165,85.45454546,6.721212121
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,163,0,88.34355828,6.134969325,3.067484663,2.45398773,0,0,6.34356,0,166,86.74698795,5.771084337
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,203,0,87.19211823,8.374384236,2.955665025,1.477832512,0,0,6.75369,0,204,84.80392157,6.078431373
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,203,0,86.20689655,7.881773399,3.9408867,1.97044335,0,0,7.43842,0,204,83.82352941,6.950980392
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,80,0,67.5,13.75,6.25,12.5,0,0,18.4625,0,73,65.75342466,18.04109589
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,80,0,70,8.75,8.75,12.5,0,0,18.3,0,73,71.23287671,12.90410959
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,Unknown,D,S,1,0,0,0,100,0,0,0,38,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BENBECULA,FLYBE LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,15.66667,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,Unknown,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,59
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,115,0,69.56521739,17.39130435,7.826086957,5.217391304,0,0,16.07826,0,80,92.5,4.9875
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,114,0,80.70175439,7.01754386,7.01754386,5.263157895,0,0,11.41228,0,80,92.5,4.725
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,112,0,84.82142857,8.928571429,2.678571429,3.571428571,0,0,8.66964,0,80,80,11.2125
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,112,0,90.17857143,5.357142857,1.785714286,2.678571429,0,0,6.00893,0,80,75,10.2125
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,EXETER,Unknown,A,S,1,0,100,0,0,0,0,0,1,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,11,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GLASGOW,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0,0,0,0,0,0,0,1,100,6
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,88,0,76.13636364,15.90909091,3.409090909,3.409090909,1.136363636,0,13.51136,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,86,0,82.55813954,8.139534884,5.813953488,2.325581395,1.162790698,0,12,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,68,72.05882353,22.72058824
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,67,74.62686567,19.79104478
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,57,0,87.71929825,1.754385965,7.01754386,3.50877193,0,0,7.7193,0,59,76.27118644,21.61016949
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,57,0,85.96491228,5.263157895,5.263157895,3.50877193,0,0,7.05263,0,59,81.3559322,19.13559322
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,228,0,75.87719298,15.78947368,5.701754386,1.754385965,0.877192982,0,12.17982,0,233,69.527897,13.56652361
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,228,0,85.0877193,7.01754386,5.263157895,1.754385965,0.877192982,0,8.96053,0,233,79.82832618,10.19742489
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,83,0,69.87951807,10.84337349,9.638554217,9.638554217,0,0,17.28916,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,83,0,71.08433735,12.04819277,8.43373494,8.43373494,0,0,16.80723,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,84,89.28571429,7.273809524
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,84,86.90476191,8.30952381
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,140,0,82.85714286,6.428571429,6.428571429,4.285714286,0,0,11.25,0,141,88.65248227,4.595744681
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,142,0,83.8028169,7.042253521,3.521126761,5.633802817,0,0,11.64789,0,140,91.42857143,4.592857143
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,33,0,51.51515152,27.27272727,6.060606061,12.12121212,3.03030303,0,30.54545,0,39,48.71794872,27.84615385
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,33,0,66.66666667,18.18181818,3.03030303,9.090909091,3.03030303,0,20.42424,0,39,64.1025641,25.84615385
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,11,0,1,0,19
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,3,0,66.66666667,0,0,33.33333333,0,0,25.66667,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NEWCASTLE,GAINJET AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,62,0,80.64516129,6.451612903,4.838709677,6.451612903,1.612903226,0,14.77419,0,36,61.11111111,16.72222222
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,62,0,75.80645161,11.29032258,4.838709677,8.064516129,0,0,12.58065,0,36,47.22222222,22.52777778
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,62,0,91.93548387,1.612903226,0,4.838709677,1.612903226,0,12.03226,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,62,0,90.32258065,1.612903226,3.225806452,4.838709677,0,0,8.75806,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,67,97.01492537,1.567164179
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,67,97.01492537,1.656716418
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,138,0,84.05797101,10.14492754,3.623188406,2.173913043,0,0,9.07971,0,123,86.17886179,6.048780488
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,138,0,87.68115942,8.695652174,2.173913043,1.449275362,0,0,6.04348,0,123,85.36585366,6.504065041
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,11.92308,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,10,0,40,30,20,10,0,0,25.8,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,3.72414,0,21,80.95238095,5.80952381
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,82.75862069,17.24137931,0,0,0,0,9,0,21,85.71428571,6.857142857
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,10,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,10,90,8.8
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,A,S,8,0,37.5,37.5,12.5,12.5,0,0,38.25,0,1,100,8
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,24.375,0,1,100,2
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,100,0,0,0,0,0,0.28571,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,100,0,0,0,0,0,1.375,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,29,0,51.72413793,3.448275862,24.13793103,10.34482759,10.34482759,0,53.27586,0,31,48.38709677,44.67741936
