run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,D,C,2,0,100,0,0,0,0,0,2,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,266,0,75.93984962,13.53383459,9.398496241,1.127819549,0,0,11.03383459,0,225,78.66666667,10.64444444
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,266,0,83.83458647,7.894736842,5.639097744,2.631578947,0,0,7.902255639,0,226,84.51327434,9.951327434
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,HEATHROW,PAKISTAN INTL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,215
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,HEATHROW,QATAR AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,52,0,84.61538462,7.692307692,1.923076923,3.846153846,1.923076923,0,12.11538462,0,52,80.76923077,17.61538462
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,52,0,84.61538462,7.692307692,5.769230769,1.923076923,0,0,8.403846154,0,52,69.23076923,18.55769231
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,113,0,90.26548673,4.424778761,1.769911504,3.539823009,0,0,6.10619469,0,112,89.28571429,6.196428571
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,113,0,90.26548673,1.769911504,5.309734513,1.769911504,0.884955752,0,6.805309735,0,112,90.17857143,6.821428571
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,30,0,80,10,3.333333333,6.666666667,0,0,12.63333333,0,30,80,11.53333333
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,30,0,86.66666667,3.333333333,0,10,0,0,12.83333333,0,30,83.33333333,8.3
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,29,0,93.10344828,3.448275862,0,3.448275862,0,0,5.586206897,1,27,96.2962963,3.296296296
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,7.3,0,27,74.07407407,21.59259259
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,2.176470588,0,16,81.25,6.6875
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.588235294,0,16,68.75,12.6875
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,2,0,50,50,0,0,0,0,16.5,3,41,75.6097561,16.70731707
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,22,1,42,76.19047619,19.9047619
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,65,0,84.61538462,7.692307692,4.615384615,3.076923077,0,0,11.58461538,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,66,0,83.33333333,10.60606061,1.515151515,3.03030303,1.515151515,0,12.77272727,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,113,0,84.07079646,7.96460177,4.424778761,1.769911504,1.769911504,0,10.92035398,0,101,85.14851485,11.05940594
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,114,1,85.96491228,6.140350877,5.263157895,2.631578947,0,0,7.456140351,0,101,77.22772277,13.99009901
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,21,0,76.19047619,19.04761905,0,4.761904762,0,0,9.904761905,0,21,85.71428571,16.38095238
30/01/2013 14:22,201211,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,7.142857143,0,21,80.95238095,20.14285714
30/01/2013 14:22,201211,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,29,0,75.86206897,3.448275862,6.896551724,6.896551724,6.896551724,0,32.75862069,0,21,80.95238095,7.666666667
30/01/2013 14:22,201211,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,29,0,86.20689655,10.34482759,3.448275862,0,0,0,5.586206897,0,21,95.23809524,2.238095238
30/01/2013 14:22,201211,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,11,0,2,50,86
30/01/2013 14:22,201211,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,7.5,0,1,100,0
30/01/2013 14:22,201211,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,18.11111111,0,8,50,18
30/01/2013 14:22,201211,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.111111111,0,8,87.5,7.125
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,28,0,82.14285714,7.142857143,0,7.142857143,3.571428571,0,18.35714286,0,25,96,2.72
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,29,0,82.75862069,0,6.896551724,6.896551724,3.448275862,0,22.51724138,0,24,87.5,4.791666667
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,12,0,16.66666667,41.66666667,33.33333333,8.333333333,0,0,32.41666667,0,13,69.23076923,25.15384615
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,9.466666667
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,29,65.51724138,14.27586207
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,29,0,72.4137931,6.896551724,10.34482759,10.34482759,0,0,17.13793103,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,28,0,85.71428571,0,7.142857143,7.142857143,0,0,13.21428571,1,0,0,0
30/01/2013 14:22,201211,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,42,0,64.28571429,16.66666667,11.9047619,7.142857143,0,0,16.45238095,1,42,92.85714286,4.69047619
30/01/2013 14:22,201211,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,41,0,82.92682927,7.317073171,4.87804878,4.87804878,0,0,9.804878049,0,43,81.39534884,11.76744186
30/01/2013 14:22,201211,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,28,0,92.85714286,0,0,7.142857143,0,0,9.964285714,0,29,82.75862069,9.275862069
30/01/2013 14:22,201211,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,28,0,82.14285714,7.142857143,7.142857143,3.571428571,0,0,10.39285714,0,29,72.4137931,13.37931034
30/01/2013 14:22,201211,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C,2,0,0,50,0,50,0,0,45.5,0,0,0,0
30/01/2013 14:22,201211,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,20.88888889,0,4,75,14.5
30/01/2013 14:22,201211,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,7,0,71.42857143,28.57142857,0,0,0,0,9.571428571,0,5,80,5.4
30/01/2013 14:22,201211,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,6,0,50,33.33333333,16.66666667,0,0,0,17.66666667,0,4,50,17.75
30/01/2013 14:22,201211,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,18,0,55.55555556,11.11111111,33.33333333,0,0,0,19.16666667,1,0,0,0
30/01/2013 14:22,201211,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,19,0,94.73684211,5.263157895,0,0,0,0,1.631578947,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,70,0,97.14285714,0,0,1.428571429,1.428571429,0,7.6,1,67,92.53731343,6.23880597
30/01/2013 14:22,201211,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,71,0,83.09859155,12.67605634,2.816901408,1.408450704,0,0,9.014084507,0,67,85.07462687,10.32835821
30/01/2013 14:22,201211,NEWCASTLE,BELGIUM,OSTEND,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,BELGIUM,OSTEND,GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,BELGIUM,OSTEND,JET2.COM LTD,A,C,2,0,50,0,50,0,0,0,27,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,BELGIUM,OSTEND,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,1,0,0,0,100,0,0,0,38,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,5,80,26.8
30/01/2013 14:22,201211,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,5,100,4.4
30/01/2013 14:22,201211,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,12.22222222,0,8,87.5,6.625
30/01/2013 14:22,201211,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.333333333,0,8,75,12.625
30/01/2013 14:22,201211,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,16.5,0,3,100,4.666666667
30/01/2013 14:22,201211,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,100,8.75
30/01/2013 14:22,201211,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.888888889,0,8,87.5,2.375
30/01/2013 14:22,201211,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,9.555555556,0,8,100,3.875
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,NANTES,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S,80,0,83.75,11.25,3.75,1.25,0,0,5.4375,0,81,86.41975309,6.407407407
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S,80,0,81.25,10,6.25,2.5,0,0,9.6,0,80,66.25,15.1875
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,50,0,0,0,0,13.5,0,18,100,0
30/01/2013 14:22,201211,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,20,0,18,100,2.722222222
30/01/2013 14:22,201211,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,26,0,100,0,0,0,0,0,2.615384615,0,51,100,1.117647059
30/01/2013 14:22,201211,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,26,0,96.15384615,3.846153846,0,0,0,0,5.653846154,0,51,88.23529412,5.274509804
30/01/2013 14:22,201211,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,6.888888889,0,8,75,13.5
30/01/2013 14:22,201211,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.777777778,0,8,75,15
30/01/2013 14:22,201211,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,46,0,89.13043478,4.347826087,4.347826087,2.173913043,0,0,6.630434783,0,47,100,1.595744681
30/01/2013 14:22,201211,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,46,0,86.95652174,4.347826087,6.52173913,2.173913043,0,0,8.369565217,0,47,97.87234043,3.14893617
30/01/2013 14:22,201211,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,3.5,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,7,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,ITALY,VENICE,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,ITALY,VENICE,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,1,0,9,77.77777778,16.88888889
30/01/2013 14:22,201211,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,5.5,0,9,100,3.666666667
30/01/2013 14:22,201211,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,112,0,96.42857143,0.892857143,2.678571429,0,0,0,2.241071429,0,80,93.75,2.6875
30/01/2013 14:22,201211,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,112,0,90.17857143,4.464285714,4.464285714,0.892857143,0,0,6.107142857,0,80,82.5,9.7125
30/01/2013 14:22,201211,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,8,0,87.5,0,12.5,0,0,0,11.25,0,34,85.29411765,7.470588235
30/01/2013 14:22,201211,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,8,0,87.5,0,12.5,0,0,0,5.75,0,34,85.29411765,10.35294118
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,8.222222222,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,12.11111111,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.444444444
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,1.777777778
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,21,0,100,0,0,0,0,0,1.19047619,1,21,100,0
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,16.29411765,0,18,94.44444444,2.277777778
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,16,87.5,11.0625
30/01/2013 14:22,201211,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,18,0,88.88888889,11.11111111,0,0,0,0,5.5,0,16,87.5,12.6875
30/01/2013 14:22,201211,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,16.88888889,0,8,75,24.625
30/01/2013 14:22,201211,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,18.55555556,0,8,100,2.125
30/01/2013 14:22,201211,NEWCASTLE,POLAND,KRAKOW,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,POLAND,KRAKOW,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,0,9.090909091,0,0,0,4.727272727,0,11,100,0.181818182
30/01/2013 14:22,201211,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,7.909090909,0,11,81.81818182,5.363636364
30/01/2013 14:22,201211,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,12.66666667,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,8.333333333,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR NOSTRUM,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,100,0,0,0,0,0,0.380952381,0,22,100,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,2.047619048,0,22,100,1.090909091
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,14,0,100,0,0,0,0,0,0.928571429,0,15,40,19.53333333
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,14,0,100,0,0,0,0,0,1.857142857,0,15,100,3.666666667
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,7.666666667,0,3,100,0.333333333
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,5,0,2,100,5
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.25,0,9,77.77777778,27.44444444
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0.5,0,9,100,1.666666667
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,1.529411765,0,21,95.23809524,1.666666667
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.352941176,0,21,85.71428571,3.714285714
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,3,0,100,0,0,0,0,0,6,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,3,0,66.66666667,33.33333333,0,0,0,0,13,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,90,0,5,5,0,0,9.5,0,21,100,0.571428571
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,95,0,0,5,0,0,5.8,0,21,100,0.904761905
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,16.75,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,14.33333333,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4,0,4,100,6
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,100,3.25
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,12.5,0,9,77.77777778,6.666666667
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,4,0,75,0,0,25,0,0,17.75,0,9,100,2.666666667
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2.75,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,24.66666667,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
