run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:42,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,7.92308,0,9,100,3.333333333
10/09/2017 12:42,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,21.69231,0,9,77.77777778,10.22222222
10/09/2017 12:42,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,12.5,0,0,0,14.375,0,9,44.44444444,29.55555556
10/09/2017 12:42,201707,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,8,0,37.5,0,50,12.5,0,0,30.75,0,9,22.22222222,45.44444444
10/09/2017 12:42,201707,LUTON,SWEDEN,NORRKOPING,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWEDEN,NORRKOPING,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,17,0,58.82352941,17.64705882,23.52941177,0,0,0,15.82353,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,17,0,52.94117647,23.52941177,23.52941177,0,0,0,18.41176,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.77778,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,16,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,11.96774,0,31,77.41935484,13.48387097
10/09/2017 12:42,201707,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,12.48387,0,31,70.96774194,14.74193548
10/09/2017 12:42,201707,LUTON,SWITZERLAND,BERNE,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,BERNE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,GENEVA,AIR ALSIE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,58,0,48.27586207,29.31034483,8.620689655,13.79310345,0,0,26.34483,0,52,21.15384615,42.96153846
10/09/2017 12:42,201707,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,59,0,37.28813559,32.20338983,13.55932203,15.25423729,1.694915254,0,36.28814,0,52,23.07692308,40
10/09/2017 12:42,201707,LUTON,SWITZERLAND,GENEVA,EL AL,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,GENEVA,MASTERJET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,82
10/09/2017 12:42,201707,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,SIRIO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
10/09/2017 12:42,201707,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,ZURICH,AIR ALSIE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,SWITZERLAND,ZURICH,AIR HAMBURG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
10/09/2017 12:42,201707,LUTON,SWITZERLAND,ZURICH,COMLUX AVIATION (MALTA),A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
10/09/2017 12:42,201707,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,52,0,55.76923077,17.30769231,13.46153846,13.46153846,0,0,22.05769,0,31,48.38709677,28.58064516
10/09/2017 12:42,201707,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,51,0,49.01960784,25.49019608,11.76470588,13.7254902,0,0,25.58824,0,31,35.48387097,28.77419355
10/09/2017 12:42,201707,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,0,55.55555556,11.11111111,0,0,34.88889,0,9,77.77777778,11.11111111
10/09/2017 12:42,201707,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,11.11111111,33.33333333,33.33333333,0,0,49,0,9,33.33333333,27.33333333
10/09/2017 12:42,201707,LUTON,TURKEY,ANTALYA,MHS AVIATION GMBH GRUENWALD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,4,0,5,0,39
10/09/2017 12:42,201707,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.5,0,5,0,33.6
10/09/2017 12:42,201707,LUTON,TURKEY,BODRUM (MILAS),AIR HAMBURG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
10/09/2017 12:42,201707,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,11.11111111,55.55555556,0,0,0,30.55556,0,9,77.77777778,6.555555556
10/09/2017 12:42,201707,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,55.55555556,11.11111111,0,0,0,17,0,9,55.55555556,19
10/09/2017 12:42,201707,LUTON,TURKEY,BODRUM (MILAS),VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
10/09/2017 12:42,201707,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,31.07143,0,10,70,9.9
10/09/2017 12:42,201707,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,14,0,21.42857143,50,14.28571429,7.142857143,7.142857143,0,36.57143,0,10,30,27.7
10/09/2017 12:42,201707,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,10.55555556
10/09/2017 12:42,201707,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,17.55555556
10/09/2017 12:42,201707,LUTON,TURKEY,DALAMAN,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,39,66.66666667,13.1025641
10/09/2017 12:42,201707,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,39,20.51282051,39.7948718
10/09/2017 12:42,201707,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
10/09/2017 12:42,201707,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,13,0,61.53846154,15.38461539,15.38461539,7.692307692,0,0,24.23077,0,8,87.5,4.625
10/09/2017 12:42,201707,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,13,0,23.07692308,23.07692308,23.07692308,30.76923077,0,0,45.46154,0,8,25,34.625
10/09/2017 12:42,201707,LUTON,UKRAINE,KIEV (ZHULYANY),AVCON JET AG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
10/09/2017 12:42,201707,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.55556,0,9,11.11111111,89.11111111
10/09/2017 12:42,201707,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,23.33333,0,9,11.11111111,114.1111111
10/09/2017 12:42,201707,LUTON,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,COMLUX AVIATION (MALTA),A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
10/09/2017 12:42,201707,LUTON,UNITED ARAB EMIRATES,DUBAI,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
10/09/2017 12:42,201707,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,22,0,50,22.72727273,13.63636364,13.63636364,0,0,25.54545,0,22,22.72727273,43.13636364
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,22,0,50,27.27272727,13.63636364,9.090909091,0,0,22.86364,0,22,31.81818182,43.45454546
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ABERDEEN,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,104,0,56.73076923,12.5,9.615384615,21.15384615,0,0,27.59615,0,100,61,22.32
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,105,0,53.33333333,16.19047619,13.33333333,15.23809524,1.904761905,0,29.73333,0,100,46,28.28
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BIGGIN HILL,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0,0,50,50,0,149,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BIRMINGHAM,WIZZ AIR,A,S,1,0,0,0,0,100,0,0,153,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,18,0,1,100,12
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,DUNDEE,CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,0,100,0,205,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,92,0,60.86956522,14.13043478,10.86956522,13.04347826,1.086956522,0,25.25,0,91,42.85714286,34.35164835
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,92,0,64.13043478,14.13043478,7.608695652,13.04347826,1.086956522,0,23.5,0,92,44.56521739,32.68478261
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,FARNBOROUGH,ITALI AIRLINES,D,C,1,0,0,0,0,100,0,0,116,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,0,50,0,0,0,28,0,2,0,58
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,5,0,20,20,20,40,0,0,57,0,2,50,47.5
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,51
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,4,0,25,25,0,25,25,0,111.25,0,1,0,52
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,65,0,67.69230769,15.38461539,9.230769231,6.153846154,1.538461538,0,18.56923,0,67,52.23880597,24.05970149
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,65,0,60,13.84615385,18.46153846,4.615384615,3.076923077,0,24.26154,0,67,37.31343284,30.19402985
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,49,0,51.02040816,22.44897959,18.36734694,8.163265306,0,0,21.81633,0,48,52.08333333,22.10416667
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,49,0,59.18367347,10.20408163,22.44897959,8.163265306,0,0,21.79592,0,49,59.18367347,19.24489796
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,ISLE OF MAN,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,23,0,60.86956522,8.695652174,21.73913044,8.695652174,0,0,20.65217,0,23,82.60869565,11.30434783
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,23,0,65.2173913,13.04347826,13.04347826,8.695652174,0,0,21.78261,0,23,60.86956522,17.30434783
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,LEEDS BRADFORD,CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,0,83
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),SIAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,100,0,0,89,0,1,100,7
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,MANCHESTER,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,PRESTWICK,NETJETS TRANSPORTES AEREOS,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,PRESTWICK,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,100,0,0,101,0,1,0,24
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,101
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,0,100,0,243,0,4,75,10.75
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,21.5
10/09/2017 12:42,201707,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,0,100,0,0,0,0,25,0,0,0,0
10/09/2017 12:42,201707,LUTON,Unknown,Unknown,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,BANGOR,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,BOSTON,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/09/2017 12:42,201707,LUTON,USA,BOSTON,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,KANSAS CITY,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,LOS ANGELES INTERNATIONAL,ACM AIR CHARTER LUFTFAHT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/09/2017 12:42,201707,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,32.66666667
10/09/2017 12:42,201707,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,2,50,13.5
10/09/2017 12:42,201707,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.538461538
10/09/2017 12:42,201707,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,8.576923077
10/09/2017 12:42,201707,LUTON,USA,NEW YORK (NEWARK),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,2,0,1,100,14
10/09/2017 12:42,201707,LUTON,USA,NEW YORK (NEWARK),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,ORLANDO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,QUONSET STATE,FLIGHTWORKS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
10/09/2017 12:42,201707,LUTON,USA,SAN FRANCISCO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,SAN JOSE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,SEATTLE (BOEING FLD INT),VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,USA,TETERBORO,FLIGHTWORKS,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,TETERBORO,GENERAL AVIATION FLYING SERVICES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,LUTON,USA,TETERBORO,SAXONAIR CHARTER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
10/09/2017 12:42,201707,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,A,C,3,0,100,0,0,0,0,0,5.66667,0,0,0,0
10/09/2017 12:42,201707,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,1,0,18
10/09/2017 12:42,201707,LUTON,USA,WASHINGTON (DULLES),SAXONAIR CHARTER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,10,0,50,20,10,20,0,0,29.2,0,10,60,16.9
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,10,0,50,20,0,30,0,0,29.9,0,10,90,7.1
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.33333,0,9,88.88888889,2.444444444
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.88889,0,9,88.88888889,6.777777778
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,31,0,58.06451613,19.35483871,19.35483871,3.225806452,0,0,18.03226,0,27,55.55555556,17.33333333
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,31,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,16.35484,0,27,77.77777778,10.51851852
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,46.15384615,15.38461539,15.38461539,23.07692308,0,0,37.23077,0,13,92.30769231,5.230769231
10/09/2017 12:42,201707,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,38.46153846,15.38461539,30.76923077,15.38461539,0,0,33.61538,0,13,76.92307692,9.769230769
10/09/2017 12:42,201707,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,100,0,0,0,0,0,0,0,4,75,12.25
10/09/2017 12:42,201707,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.66667,0,4,100,3.5
10/09/2017 12:42,201707,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,5,0,80,20,0,0,0,0,5.4,0,5,100,6.4
10/09/2017 12:42,201707,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,5,0,40,20,40,0,0,0,24.4,0,5,0,37.8
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,12.25
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,8,50,14.375
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,83,0,49.39759036,28.91566265,14.45783133,7.228915663,0,0,22.92771,0,76,32.89473684,25.71052632
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,83,0,45.78313253,21.68674699,24.09638554,8.43373494,0,0,24.57831,0,76,48.68421053,26.48684211
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,A,S,1,0,0,0,100,0,0,0,33,0,0,0,0
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,52,0,86.53846154,9.615384615,3.846153846,0,0,0,6.03846,0,52,82.69230769,5.346153846
10/09/2017 12:42,201707,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,52,0,78.84615385,7.692307692,11.53846154,0,1.923076923,0,14.44231,0,52,73.07692308,9.134615385
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,14,0,50,28.57142857,7.142857143,14.28571429,0,0,20.71429,0,14,28.57142857,73.21428571
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,15.35714,0,14,42.85714286,66.71428571
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,CONDOR,A,S,0,0,0,0,0,0,0,0,0,0,5,40,21.6
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,CONDOR,D,S,0,0,0,0,0,0,0,0,0,0,5,40,25.6
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,18,0,61.11111111,16.66666667,5.555555556,16.66666667,0,0,33.11111,0,8,87.5,38.75
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,17,0,70.58823529,11.76470588,5.882352941,5.882352941,5.882352941,0,29.23529,0,8,87.5,29
10/09/2017 12:42,201707,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,16.11111,0,18,50,19.61111111
