run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 0 , 13 , 0 , 17 , 41.1764705882353 , 60.5294117647059 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.2857142857143 , 0 , 17 , 58.8235294117647 , 50.1176470588235 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 12.7272727272727 , 0 , 26 , 50 , 36.0769230769231 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.90909090909091 , 0 , 26 , 57.6923076923077 , 21.7307692307692 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 14.8461538461538 , 0 , 14 , 85.7142857142857 , 10.6428571428571 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 24.4615384615385 , 0 , 15 , 80 , 13.3333333333333 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 40 , 0 , 25 , 40 , 27.5 , 2.5 , 2.5 , 2.5 , 40.825 , 0 , 39 , 38.4615384615385 , 32.2307692307692 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 40 , 0 , 62.5 , 20 , 10 , 2.5 , 2.5 , 2.5 , 32.8 , 0 , 40 , 60 , 24.575 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 1.57894736842105 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 19 , 0 , 68.421052631579 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 0 , 9.47368421052632 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 20.4838709677419 , 0 , 34 , 38.2352941176471 , 53.5882352941176 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 29 , 0 , 58.6206896551724 , 24.1379310344828 , 17.2413793103448 , 0 , 0 , 0 , 14.7586206896552 , 0 , 36 , 61.1111111111111 , 20.5 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 29 , 0 , 68.9655172413793 , 10.3448275862069 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 20.9655172413793 , 0 , 28 , 35.7142857142857 , 52.9285714285714 
20-Dec-2011 14:56,201110,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 0 , 17.2413793103448 , 0 , 0 , 23.2068965517241 , 0 , 29 , 51.7241379310345 , 42.551724137931 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 46 , 0 , 58.695652173913 , 21.7391304347826 , 15.2173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 19.8913043478261 , 0 , 47 , 78.7234042553192 , 10.9574468085106 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 45 , 0 , 82.2222222222222 , 11.1111111111111 , 4.44444444444444 , 0 , 2.22222222222222 , 0 , 10.1111111111111 , 1 , 47 , 93.6170212765958 , 4.82978723404255 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.6153846153846 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.9230769230769 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,GOTEBORG,FLY HELLAS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 156 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,MALMO,SKY WINGS AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 44 , 0 , 84.0909090909091 , 11.3636363636364 , 0 , 4.54545454545455 , 0 , 0 , 11.7045454545455 , 0 , 47 , 89.3617021276596 , 5.80851063829787 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 44 , 0 , 86.3636363636364 , 6.81818181818182 , 0 , 6.81818181818182 , 0 , 0 , 10.7954545454545 , 0 , 47 , 91.4893617021277 , 3.38297872340426 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKY WINGS AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 99.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKY WINGS AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 174 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),THOMAS COOK SCANDANAVIA ,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 7.17241379310345 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 17.4375 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 15 , 86.6666666666667 , 14.1333333333333 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 4.39285714285714 , 0 , 28 , 50 , 23.25 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 75 , 21.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 8.5 , 0 , 27 , 51.8518518518519 , 22.4814814814815 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 61.9047619047619 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 0 , 13.8571428571429 , 0 , 26 , 80.7692307692308 , 15.9615384615385 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 6.90476190476191 , 0 , 26 , 84.6153846153846 , 14.4230769230769 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.9 , 0 , 16 , 93.75 , 4.1875 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 8.3 , 0 , 16 , 100 , 2.375 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 83 , 0 , 61.4457831325301 , 30.1204819277108 , 8.43373493975904 , 0 , 0 , 0 , 14.2650602409639 , 0 , 77 , 75.3246753246753 , 10.2207792207792 
20-Dec-2011 14:56,201110,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 83 , 0 , 57.8313253012048 , 24.0963855421687 , 14.4578313253012 , 3.6144578313253 , 0 , 0 , 18.3012048192771 , 0 , 77 , 85.7142857142857 , 7.54545454545455 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,ENFIDHA,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 60 , 10 , 10 , 10 , 0 , 10 , 53.7 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C, 9 , 1 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 12.8888888888889 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 10 , 20 , 20 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 19.6666666666667 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 25.4 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.4 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 26.1764705882353 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 14.5 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 46 , 0 , 9 , 44.4444444444444 , 14.5555555555556 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 9 , 100 , 5.88888888888889 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23.8 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.8 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 50 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.2 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S, 8 , 0 , 37.5 , 0 , 62.5 , 0 , 0 , 0 , 27.5 , 0 , 9 , 44.4444444444444 , 48.2222222222222 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S, 8 , 0 , 37.5 , 12.5 , 50 , 0 , 0 , 0 , 22.125 , 0 , 9 , 55.5555555555556 , 39.2222222222222 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39.75 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 33 , 0 , 51.5151515151515 , 18.1818181818182 , 21.2121212121212 , 9.09090909090909 , 0 , 0 , 22.2424242424242 , 0 , 30 , 66.6666666666667 , 19.5 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 31 , 0 , 67.741935483871 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.8387096774194 , 0 , 30 , 83.3333333333333 , 27.7666666666667 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 0 , 0 , 42.8571428571429 , 0 , 0 , 40.7142857142857 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 39 , 0 , 9 , 66.6666666666667 , 51.4444444444444 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.125 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14.1428571428571 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 8.11111111111111 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 189.5 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 7 , 71.4285714285714 , 104.571428571429 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 12.3809523809524 , 0 , 21 , 66.6666666666667 , 25.8571428571429 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.8333333333333 , 0 , 22 , 63.6363636363636 , 25.7727272727273 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 9.84615384615385 , 0 , 14 , 57.1428571428571 , 32.9285714285714 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.72727272727273 , 0 , 10 , 50 , 55.7 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 2.8 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 5 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 0 , 13.6363636363636 , 0 , 0 , 14.7727272727273 , 0 , 22 , 63.6363636363636 , 19.0454545454545 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 0 , 18.5 , 0 , 22 , 72.7272727272727 , 15.6818181818182 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 63.7777777777778 , 0 , 5 , 40 , 20.6 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 79 , 0 , 5 , 20 , 23.6 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 4.16666666666667 , 12.5 , 0 , 4.16666666666667 , 36.25 , 0 , 22 , 81.8181818181818 , 31.7272727272727 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 23 , 0 , 56.5217391304348 , 21.7391304347826 , 4.34782608695652 , 13.0434782608696 , 0 , 4.34782608695652 , 46.0869565217391 , 0 , 20 , 55 , 49.5 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 6 , 100 , 3.16666666666667 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 49 , 0 , 77.5510204081633 , 8.16326530612245 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 12.1020408163265 , 0 , 49 , 48.9795918367347 , 61.7142857142857 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 45 , 0 , 66.6666666666667 , 11.1111111111111 , 15.5555555555556 , 6.66666666666667 , 0 , 0 , 17.5333333333333 , 0 , 46 , 71.7391304347826 , 20.3695652173913 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 24 , 0 , 75 , 0 , 4.16666666666667 , 20.8333333333333 , 0 , 0 , 21 , 0 , 34 , 79.4117647058824 , 14.0588235294118 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 26.2222222222222 , 0 , 27 , 66.6666666666667 , 36.1111111111111 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 15.9677419354839 , 0 , 31 , 51.6129032258064 , 17.8064516129032 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 31 , 0 , 61.2903225806452 , 6.45161290322581 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 19.1290322580645 , 0 , 31 , 51.6129032258064 , 23.0645161290323 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 161 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 156 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 80 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 10 , 60 , 29 
