run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,11.86364,22,26,92.30769231,4.230769231
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,12.13636,22,26,92.30769231,4.461538462
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,86,0,91.86046512,5.813953488,0,2.325581395,0,0,6.86047,86,85,76.47058824,16.45882353
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,86,0,84.88372093,12.79069767,1.162790698,1.162790698,0,0,7.27907,86,83,72.28915663,18.65060241
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,104,0,80.76923077,6.730769231,6.730769231,4.807692308,0.961538462,0,12.68269,106,107,85.98130841,11.01869159
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,106,0,84.90566038,5.660377358,3.773584906,4.716981132,0.943396226,0,12.35849,106,107,85.98130841,9.542056075
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,131,0,83.96946565,7.633587786,6.870229008,1.526717557,0,0,6.9542,137,99,70.70707071,18.72727273
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,131,0,83.96946565,6.870229008,6.106870229,3.053435115,0,0,8.70229,137,100,81,12.54
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,95,0,61.05263158,24.21052632,8.421052632,4.210526316,2.105263158,0,20.94737,97,99,88.88888889,8.434343434
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,96,0,84.375,6.25,6.25,3.125,0,0,10.02083,97,99,88.88888889,7.393939394
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,195,0,77.43589744,9.230769231,7.692307692,4.615384615,1.025641026,0,15.68205,196,197,78.17258883,13.77664975
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,196,0,80.10204082,10.71428571,5.102040816,4.081632653,0,0,12.4898,196,196,77.04081633,15.25
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,25,0,88,8,4,0,0,0,4.88,25,26,100,1.461538462
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,25,0,92,4,4,0,0,0,4.24,25,26,92.30769231,4.692307692
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,86.58536585,3.658536585,8.536585366,1.219512195,0,0,6.67073,82,68,85.29411765,6.058823529
3/3/2017 9:59:47 AM,201604,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,82,0,86.58536585,3.658536585,7.317073171,2.43902439,0,0,10,82,68,82.35294118,10.29411765
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,6.75,0,4,50,16.75
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,4,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,5.125
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,5,1,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7,9,9,88.88888889,9.444444444
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,8.11111,9,9,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,21,0,66.66666667,9.523809524,19.04761905,4.761904762,0,0,17.19048,21,25,76,18.84
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,21,0,76.19047619,4.761904762,14.28571429,4.761904762,0,0,13.47619,21,25,88,9.64
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,DUTCH DAKOTA ASSOCIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.66667,9,9,88.88888889,3.333333333
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,16.77778,9,9,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,ITALY,PARMA,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,ITALY,PARMA,CITY JET,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,0,52.55555556
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.222222222
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0,9,3,100,7.333333333
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,100,0,0,0,0,0,6.22222,9,3,100,1
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.375
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,41,0,68.29268293,21.95121951,7.317073171,2.43902439,0,0,11.39024,41,30,70,16.73333333
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,41,0,80.48780488,9.756097561,9.756097561,0,0,0,9.43902,41,30,90,5.9
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0,8,8,75,17.875
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,100,0,0,0,0,0,5.75,8,8,62.5,18.75
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0.83333,12,13,69.23076923,17.46153846
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.25,12,13,92.30769231,7.923076923
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,34,0,91.17647059,5.882352941,0,2.941176471,0,0,4.05882,34,32,84.375,15.40625
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,34,0,82.35294118,11.76470588,2.941176471,2.941176471,0,0,9.35294,34,32,84.375,11.5
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,23,1,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,1,0,0,0,100,0,0,0,31,1,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,6.451612903,3.225806452,12.90322581,0,0,14.83871,30,29,79.31034483,16.96551724
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,10,0,3.333333333,0,0,9.86667,30,29,93.10344828,7.517241379
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,10,0,70,20,0,10,0,0,15.3,10,9,44.44444444,32.11111111
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,10,0,80,10,0,10,0,0,14.1,10,9,88.88888889,9.333333333
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,100,0,0,0,0,0,3.1875,16,13,69.23076923,12.69230769
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,100,0,0,0,0,0,3.1875,16,13,92.30769231,1.692307692
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,10.8,30,31,87.09677419,14.41935484
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,13.33333333,6.666666667,0,0,0,9.53333,30,31,90.32258065,3.903225806
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,26.66666667
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,15.11111111
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,77.77777778,11.11111111,7.407407407,3.703703704,0,0,10.7037,27,28,89.28571429,5.25
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,28,0,64.28571429,17.85714286,14.28571429,3.571428571,0,0,17.28571,28,29,96.55172414,1.448275862
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,22,9,8,12.5,70.75
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.66667,9,8,50,40.25
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,15.25,8,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9.77778,9,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,22.22222222,0,66.66666667,11.11111111,0,0,35.77778,9,6,83.33333333,16.16666667
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,4.55556,9,6,83.33333333,3.166666667
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,6.57143,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,7,8,87.5,6.125
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,3.14286,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,7,8,100,0.5
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,34.25,4,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,9.25,4,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,4,4,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,3,4,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.44444,9,8,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8,9,8,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,14,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,14,10,100,0.2
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,14,0,85.71428571,14.28571429,0,0,0,0,4.85714,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,14,11,100,0.454545455
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,1.33333,3,7,100,3.857142857
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,9.33333,3,7,85.71428571,2.285714286
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,34,1,2,50,18.5
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,10,1,2,100,5.5
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,53.5
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,4,100,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,TURKEY,ISTANBUL,FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,67,0,89.55223881,4.47761194,1.492537313,4.47761194,0,0,7.92537,67,61,90.16393443,5.262295082
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,67,0,86.56716418,7.462686567,4.47761194,1.492537313,0,0,7.44776,67,61,96.72131148,1.573770492
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,71,0,92.95774648,4.225352113,1.408450704,0,1.408450704,0,5.97183,71,73,97.26027397,2.931506849
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,71,0,67.6056338,22.53521127,8.450704225,0,1.408450704,0,13.08451,71,73,100,0.205479452
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,86,0,81.39534884,8.139534884,5.813953488,3.488372093,1.162790698,0,11.46512,86,77,79.22077922,13.8961039
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,86,0,73.25581395,15.11627907,5.813953488,4.651162791,1.162790698,0,14.94186,86,77,93.50649351,8.779220779
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,147,0,65.30612245,18.36734694,10.20408163,5.442176871,0.680272109,0,15.07483,147,146,49.31506849,25.52739726
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,147,0,55.78231293,21.76870748,13.60544218,8.163265306,0.680272109,0,21.5034,147,146,73.28767123,14.26712329
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,A,S,120,0,78.33333333,12.5,5.833333333,1.666666667,1.666666667,0,13,120,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,S,120,0,79.16666667,14.16666667,4.166666667,0.833333333,1.666666667,0,12.58333,120,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,91,0,92.30769231,7.692307692,0,0,0,0,2.63736,91,93,84.94623656,5.946236559
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,91,0,90.10989011,7.692307692,2.197802198,0,0,0,4.07692,91,93,96.77419355,1.634408602
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.44444,9,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,8.44444,9,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,156,0,85.25641026,5.128205128,4.487179487,5.128205128,0,0,9.17308,157,139,78.41726619,11.47482014
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,156,0,78.84615385,9.615384615,4.487179487,7.051282051,0,0,13.08974,156,139,91.36690648,5.208633094
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,106,0,81.13207547,10.37735849,6.603773585,1.886792453,0,0,7.9717,106,84,78.57142857,9.654761905
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,106,0,68.86792453,17.9245283,6.603773585,6.603773585,0,0,14.65094,107,84,90.47619048,4.202380952
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,78,0,78.20512821,10.25641026,8.974358974,2.564102564,0,0,9.32051,78,73,73.97260274,10.47945206
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,78,0,74.35897436,8.974358974,12.82051282,3.846153846,0,0,13.38462,78,73,89.04109589,3.712328767
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,MALETH AERO,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
3/3/2017 9:59:47 AM,201604,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,82,0,84.14634146,6.097560976,4.87804878,4.87804878,0,0,8.29268,82,65,93.84615385,5.892307692
