run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:27,201603,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 1 , 83.3333333333333 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 26.6666666666667 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 60 , 16.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 32.5666666666667 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.3333333333333 , 7 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 37 , 7 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 7 , 75 , 0 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 45.1666666666667 , 7 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 7 , 45.4545454545455 , 18.1818181818182 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 49.4545454545455 , 8 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 7 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 7 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.46666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 62.0689655172414 , 27.5862068965517 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 16.7586206896552 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,SOUTHEND,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 34.6666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 20.2222222222222 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 39.25 , 0 , 4 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 41.5 , 0 , 4 , 100 , 0.75 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 13 , 76.9230769230769 , 9.38461538461539 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 13 , 100 , 4.76923076923077 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 25 , 0 , 84 , 12 , 0 , 0 , 0 , 4 , 30.8 , 0 , 26 , 80.7692307692308 , 9 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 5.64 , 0 , 26 , 96.1538461538462 , 4.46153846153846 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,A,S, 37 , 0 , 59.4594594594595 , 24.3243243243243 , 8.10810810810811 , 5.40540540540541 , 2.7027027027027 , 0 , 22.0540540540541 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,D,S, 37 , 0 , 62.1621621621622 , 18.9189189189189 , 13.5135135135135 , 5.40540540540541 , 0 , 0 , 18.7027027027027 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S, 10 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 9 , 77.7777777777778 , 7 
04-May-2016 13:27,201603,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.1 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
04-May-2016 13:27,201603,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 9 , 66.6666666666667 , 8.77777777777778 
04-May-2016 13:27,201603,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 100 , 0.333333333333333 
04-May-2016 13:27,201603,STANSTED,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,CROATIA,OSIJEK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
04-May-2016 13:27,201603,STANSTED,CROATIA,OSIJEK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
04-May-2016 13:27,201603,STANSTED,CROATIA,PULA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
04-May-2016 13:27,201603,STANSTED,CROATIA,PULA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
04-May-2016 13:27,201603,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
04-May-2016 13:27,201603,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
04-May-2016 13:27,201603,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 6.74193548387097 , 0 , 31 , 93.5483870967742 , 3.25806451612903 
04-May-2016 13:27,201603,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.2258064516129 , 0 , 31 , 80.6451612903226 , 11.6129032258065 
04-May-2016 13:27,201603,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61.5 , 0 , 1 , 100 , 3 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 4.2 , 0 , 31 , 90.3225806451613 , 5.58064516129032 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 6.48 , 0 , 31 , 93.5483870967742 , 5.7741935483871 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 9.11764705882353 , 0 , 13 , 84.6153846153846 , 10.6923076923077 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.52941176470588 , 0 , 13 , 84.6153846153846 , 9.92307692307692 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 80.9523809523809 , 4.76190476190476 , 11.9047619047619 , 2.38095238095238 , 0 , 0 , 8.45238095238095 , 0 , 43 , 90.6976744186047 , 4.34883720930233 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 85.7142857142857 , 7.14285714285714 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 7.92857142857143 , 0 , 43 , 97.6744186046512 , 2.11627906976744 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 60 , 1 , 88.3333333333333 , 3.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.7 , 0 , 33 , 87.8787878787879 , 7.48484848484848 
04-May-2016 13:27,201603,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8.81666666666667 , 0 , 34 , 91.1764705882353 , 7.85294117647059 
04-May-2016 13:27,201603,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 2.29166666666667 , 0 , 19 , 84.2105263157895 , 6.31578947368421 
04-May-2016 13:27,201603,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 3.25 , 0 , 19 , 84.2105263157895 , 7.36842105263158 
04-May-2016 13:27,201603,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 54 , 0 , 81.4814814814815 , 11.1111111111111 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 7.59259259259259 , 0 , 71 , 95.7746478873239 , 3.11267605633803 
04-May-2016 13:27,201603,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 54 , 0 , 75.9259259259259 , 14.8148148148148 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 11.4814814814815 , 0 , 71 , 81.6901408450704 , 7.71830985915493 
04-May-2016 13:27,201603,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 15 
04-May-2016 13:27,201603,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 8.92857142857143 
04-May-2016 13:27,201603,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
04-May-2016 13:27,201603,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
04-May-2016 13:27,201603,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.70588235294118 , 0 , 18 , 88.8888888888889 , 4 
04-May-2016 13:27,201603,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 5.47058823529412 , 0 , 18 , 94.4444444444444 , 3.83333333333333 
04-May-2016 13:27,201603,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
04-May-2016 13:27,201603,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,FAROE ISLANDS,VAGAR,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,FAROE ISLANDS,VAGAR,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
04-May-2016 13:27,201603,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 13.9230769230769 
04-May-2016 13:27,201603,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 14.0769230769231 
04-May-2016 13:27,201603,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.6875 , 0 , 15 , 86.6666666666667 , 7.4 
04-May-2016 13:27,201603,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.6875 , 0 , 15 , 60 , 11.6666666666667 
04-May-2016 13:27,201603,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 20 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 22.15 , 0 , 15 , 93.3333333333333 , 3.66666666666667 
04-May-2016 13:27,201603,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 20 , 0 , 85 , 0 , 10 , 5 , 0 , 0 , 10.8 , 0 , 15 , 100 , 4.86666666666667 
04-May-2016 13:27,201603,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.41666666666667 , 0 , 13 , 84.6153846153846 , 7.07692307692308 
04-May-2016 13:27,201603,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 13 , 100 , 2.84615384615385 
04-May-2016 13:27,201603,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 20 , 0 , 80 , 5 , 10 , 0 , 5 , 0 , 19.55 , 0 , 15 , 86.6666666666667 , 8.6 
04-May-2016 13:27,201603,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 20 , 0 , 80 , 10 , 5 , 0 , 5 , 0 , 15.7 , 0 , 15 , 86.6666666666667 , 6.6 
04-May-2016 13:27,201603,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 11 , 0 , 27.2727272727273 , 18.1818181818182 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 41.9090909090909 , 0 , 13 , 38.4615384615385 , 25.6153846153846 
04-May-2016 13:27,201603,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 12 , 1 , 25 , 25 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 32.5833333333333 , 0 , 14 , 50 , 19.3571428571429 
04-May-2016 13:27,201603,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 15 , 0 , 53.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 14.8 , 0 , 19 , 89.4736842105263 , 4.36842105263158 
04-May-2016 13:27,201603,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 15 , 0 , 60 , 26.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.3333333333333 , 0 , 19 , 94.7368421052632 , 2.63157894736842 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 11 , 0 , 27.2727272727273 , 9.09090909090909 , 54.5454545454545 , 9.09090909090909 , 0 , 0 , 31.8181818181818 , 0 , 12 , 91.6666666666667 , 9.5 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 25.1818181818182 , 0 , 12 , 75 , 12.25 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 2 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 1 , 100 , 5 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 150 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.64285714285714 , 0 , 14 , 85.7142857142857 , 7.78571428571429 
04-May-2016 13:27,201603,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07142857142857 , 0 , 14 , 92.8571428571429 , 4.07142857142857 
04-May-2016 13:27,201603,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 8 , 0 , 18 , 77.7777777777778 , 10.1111111111111 
04-May-2016 13:27,201603,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.9 , 0 , 18 , 88.8888888888889 , 7.38888888888889 
04-May-2016 13:27,201603,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 32 , 0 , 62.5 , 18.75 , 15.625 , 3.125 , 0 , 0 , 15.65625 , 0 , 32 , 68.75 , 14.1875 
04-May-2016 13:27,201603,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 32 , 0 , 71.875 , 9.375 , 9.375 , 9.375 , 0 , 0 , 17.96875 , 0 , 32 , 78.125 , 10.5625 
04-May-2016 13:27,201603,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 52.3809523809524 , 19.047619047619 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 28.3333333333333 , 0 , 21 , 66.6666666666667 , 13.2857142857143 
04-May-2016 13:27,201603,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 19.7142857142857 , 0 , 21 , 95.2380952380952 , 3.33333333333333 
04-May-2016 13:27,201603,STANSTED,FRANCE,PARIS (ORLY),CITY JET,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8.14285714285714 , 0 , 14 , 64.2857142857143 , 12.2857142857143 
04-May-2016 13:27,201603,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.14285714285714 , 0 , 14 , 85.7142857142857 , 6.92857142857143 
04-May-2016 13:27,201603,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 15.1 , 0 , 11 , 100 , 3.72727272727273 
04-May-2016 13:27,201603,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 1 , 11 , 90.9090909090909 , 4.18181818181818 
04-May-2016 13:27,201603,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
04-May-2016 13:27,201603,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
04-May-2016 13:27,201603,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
04-May-2016 13:27,201603,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.58333333333333 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
04-May-2016 13:27,201603,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.5 , 0 , 9 , 100 , 1.55555555555556 
04-May-2016 13:27,201603,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 8.33333333333333 , 0 , 0 , 21.0833333333333 , 0 , 10 , 100 , 0.7 
