run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 119 , 1 , 84.0336134453782 , 8.40336134453782 , 7.56302521008403 , 0 , 0 , 0 , 8.17647058823529 , 0 , 120 , 55 , 18.2333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 119 , 0 , 77.3109243697479 , 12.6050420168067 , 8.40336134453782 , 1.68067226890756 , 0 , 0 , 10.6302521008403 , 0 , 120 , 63.3333333333333 , 16.1666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HAHN,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HAHN,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 14.3333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 22.2307692307692 , 0 , 25 , 80 , 9.64 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 19.3846153846154 , 0 , 25 , 92 , 4.24 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 49 , 0 , 87.7551020408163 , 8.16326530612245 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 8.71428571428571 , 0 , 65 , 96.9230769230769 , 3.78461538461538 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 48 , 0 , 89.5833333333333 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 6.08333333333333 , 0 , 65 , 95.3846153846154 , 2.92307692307692 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.4 , 0 , 31 , 90.3225806451613 , 6.35483870967742 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 7.56666666666667 , 0 , 31 , 93.5483870967742 , 5.58064516129032 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.38095238095238 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MUNICH,ADRIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MUNICH,ADRIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 14.7222222222222 , 0 , 25 , 80 , 10.64 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 0 , 16.6666666666667 , 0 , 0 , 17.5 , 0 , 25 , 80 , 12.48 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 86 , 0 , 74.4186046511628 , 22.093023255814 , 3.48837209302326 , 0 , 0 , 0 , 9.86046511627907 , 0 , 85 , 89.4117647058824 , 6.63529411764706 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 85 , 0 , 87.0588235294118 , 11.7647058823529 , 1.17647058823529 , 0 , 0 , 0 , 5.24705882352941 , 0 , 86 , 93.0232558139535 , 4.84883720930233 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.53846153846154 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.53846153846154 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,SAARBRUCKEN,DANISH AIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 7.04 , 0 , 24 , 95.8333333333333 , 5.29166666666667 
22-Jun-2012 12:47,201204,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 24 , 91.6666666666667 , 5.95833333333333 
22-Jun-2012 12:47,201204,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 22.2727272727273 , 0 , 16 , 75 , 21.6875 
22-Jun-2012 12:47,201204,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 12.9090909090909 , 0 , 16 , 93.75 , 2.875 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 26.4615384615385 , 0 , 12 , 100 , 1.83333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 28.4615384615385 , 0 , 12 , 100 , 2.91666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,ATHENS,FLY HELLAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 67.1111111111111 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,ATHENS,FLY HELLAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 89.2222222222222 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 1 , 9 , 77.7777777777778 , 18.8888888888889 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 9 , 66.6666666666667 , 16.8888888888889 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 50.25 , 0 , 9 , 77.7777777777778 , 13.7777777777778 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 56.25 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,STAF,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,STAF,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 4.2 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 3 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 50 , 8 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,MYTILINI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,MYTILINI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,RHODES,STAF,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,RHODES,STAF,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 2 , 50 , 16 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 23.4 , 0 , 4 , 75 , 9.75 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 3 , 100 , 4.66666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 2.5 
22-Jun-2012 12:47,201204,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 9.1 , 0 , 26 , 76.9230769230769 , 10.6538461538462 
22-Jun-2012 12:47,201204,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 9 , 0 , 26 , 57.6923076923077 , 16.0384615384615 
22-Jun-2012 12:47,201204,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.58333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23076923076923 , 0 , 21 , 90.4761904761905 , 27.5238095238095 
22-Jun-2012 12:47,201204,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 21 , 90.4761904761905 , 26.4761904761905 
22-Jun-2012 12:47,201204,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 5 , 60 , 23.6 
22-Jun-2012 12:47,201204,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 4 , 75 , 37 
22-Jun-2012 12:47,201204,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 4.75 
22-Jun-2012 12:47,201204,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 11.6666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.5 , 0 , 4 , 100 , 1.5 
22-Jun-2012 12:47,201204,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 3 , 100 , 6 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S, 60 , 0 , 78.3333333333333 , 6.66666666666667 , 8.33333333333333 , 5 , 1.66666666666667 , 0 , 13.3833333333333 , 0 , 60 , 88.3333333333333 , 13.9166666666667 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S, 60 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 15.6 , 0 , 60 , 85 , 14.1 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 104 , 0 , 93.2692307692308 , 5.76923076923077 , 0.961538461538462 , 0 , 0 , 0 , 3.23076923076923 , 0 , 91 , 89.010989010989 , 7.53846153846154 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 103 , 0 , 95.1456310679612 , 3.88349514563107 , 0.970873786407767 , 0 , 0 , 0 , 2.56310679611651 , 1 , 91 , 89.010989010989 , 6.16483516483517 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 2 , 50 , 17.5 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 103 , 0 , 75.7281553398058 , 14.5631067961165 , 8.7378640776699 , 0.970873786407767 , 0 , 0 , 10.126213592233 , 0 , 90 , 92.2222222222222 , 3.95555555555556 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 103 , 0 , 83.495145631068 , 7.76699029126214 , 6.79611650485437 , 1.94174757281553 , 0 , 0 , 8.84466019417476 , 0 , 90 , 86.6666666666667 , 5.78888888888889 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 60 , 20.3666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 17.6333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 17.7727272727273 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 7.13636363636364 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 15.3 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 14.8064516129032 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 30.2352941176471 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 24.3529411764706 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 56 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 20.8035714285714 , 0 , 55 , 83.6363636363636 , 6.09090909090909 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 56 , 0 , 71.4285714285714 , 10.7142857142857 , 8.92857142857143 , 5.35714285714286 , 3.57142857142857 , 0 , 23.0892857142857 , 0 , 54 , 87.037037037037 , 9.31481481481481 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 22.2222222222222 , 0 , 0 , 0 , 14.3333333333333 , 0 , 17 , 76.4705882352941 , 38.1176470588235 
22-Jun-2012 12:47,201204,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 76.4705882352941 , 0 , 23.5294117647059 , 0 , 0 , 0 , 10.7647058823529 , 0 , 16 , 81.25 , 38.75 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,OVDA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,OVDA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S, 10 , 0 , 30 , 20 , 30 , 20 , 0 , 0 , 37.5 , 0 , 8 , 12.5 , 53.875 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 25.8 , 0 , 8 , 37.5 , 46.25 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 72 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 115 
22-Jun-2012 12:47,201204,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7.7 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 17.6333333333333 , 0 , 30 , 86.6666666666667 , 6.1 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 15.8666666666667 , 0 , 30 , 86.6666666666667 , 4.76666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 36.8235294117647 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 6.41176470588235 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.125 , 0 , 6 , 83.3333333333333 , 6 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 8 , 75 , 5 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 19 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 3.16666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 4.53333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 3.76666666666667 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 15.1333333333333 , 0 , 30 , 80 , 8.33333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 30 , 80 , 6.9 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
