run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 0 , 33.7777777777778 , 0 , 9 , 66.6666666666667 , 12.7777777777778 
22-Mar-2012 16:53,201201,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
22-Mar-2012 16:53,201201,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 5 , 100 , 0 
22-Mar-2012 16:53,201201,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.125 , 0 , 5 , 100 , 1.8 
22-Mar-2012 16:53,201201,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 9 , 100 , 0.888888888888889 
22-Mar-2012 16:53,201201,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 9 , 100 , 0.777777777777778 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 15.8571428571429 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 14.2142857142857 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 37 , 0 , 94.5945945945946 , 2.7027027027027 , 0 , 2.7027027027027 , 0 , 0 , 5.16216216216216 , 0 , 85 , 70.5882352941177 , 17.0235294117647 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 37 , 0 , 97.2972972972973 , 0 , 0 , 2.7027027027027 , 0 , 0 , 4.13513513513514 , 0 , 84 , 75 , 11.3809523809524 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 57 , 0 , 91.2280701754386 , 7.01754385964912 , 0 , 0 , 1.75438596491228 , 0 , 8.7719298245614 , 0 , 58 , 98.2758620689655 , 1.6551724137931 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 57 , 0 , 75.4385964912281 , 21.0526315789474 , 1.75438596491228 , 1.75438596491228 , 0 , 0 , 8.42105263157895 , 0 , 58 , 96.551724137931 , 2.77586206896552 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 64 , 0 , 79.6875 , 12.5 , 4.6875 , 3.125 , 0 , 0 , 9.3125 , 0 , 66 , 90.9090909090909 , 6.46969696969697 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 64 , 0 , 78.125 , 14.0625 , 4.6875 , 3.125 , 0 , 0 , 9.796875 , 0 , 66 , 81.8181818181818 , 8.84848484848485 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,COLOGNE BONN,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 75 , 0 , 85.3333333333333 , 10.6666666666667 , 4 , 0 , 0 , 0 , 6.57333333333333 , 1 , 50 , 94 , 4.22 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 75 , 0 , 96 , 2.66666666666667 , 1.33333333333333 , 0 , 0 , 0 , 1.93333333333333 , 1 , 51 , 78.4313725490196 , 8.35294117647059 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,DUSSELDORF,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 74 , 0 , 67.5675675675676 , 18.9189189189189 , 10.8108108108108 , 2.7027027027027 , 0 , 0 , 12.8378378378378 , 0 , 82 , 82.9268292682927 , 7.74390243902439 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 74 , 0 , 67.5675675675676 , 20.2702702702703 , 8.10810810810811 , 4.05405405405405 , 0 , 0 , 13.2702702702703 , 0 , 82 , 73.1707317073171 , 10.9390243902439 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 96 , 1.66 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 94 , 2.52 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S, 53 , 0 , 77.3584905660377 , 11.3207547169811 , 3.77358490566038 , 5.66037735849057 , 1.88679245283019 , 0 , 17.0754716981132 , 0 , 52 , 82.6923076923077 , 8.57692307692308 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S, 53 , 0 , 75.4716981132076 , 11.3207547169811 , 5.66037735849057 , 5.66037735849057 , 1.88679245283019 , 0 , 17.3018867924528 , 0 , 52 , 86.5384615384615 , 9.03846153846154 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,HANOVER,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.53333333333333 , 0 , 30 , 96.6666666666667 , 1.23333333333333 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.96666666666667 , 0 , 30 , 100 , 1.13333333333333 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 4.95454545454545 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 8.86363636363636 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 15.5 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 3.06666666666667 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.73333333333333 , 0 , 31 , 83.8709677419355 , 6.12903225806452 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.63333333333333 , 0 , 31 , 83.8709677419355 , 6.74193548387097 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 87.7551020408163 , 8.16326530612245 , 4.08163265306122 , 0 , 0 , 0 , 5.20408163265306 , 0 , 55 , 81.8181818181818 , 12.7090909090909 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 89.7959183673469 , 2.04081632653061 , 8.16326530612245 , 0 , 0 , 0 , 4.51020408163265 , 0 , 55 , 80 , 8.21818181818182 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 94 , 4.48 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 91.6666666666667 , 4.375 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 46 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.434782608695652 , 0 , 61 , 96.7213114754098 , 4.44262295081967 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 46 , 0 , 89.1304347826087 , 6.52173913043478 , 4.34782608695652 , 0 , 0 , 0 , 3.95652173913043 , 1 , 61 , 90.1639344262295 , 7.0983606557377 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 77.1428571428571 , 11.4285714285714 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 91.4285714285714 , 6.34285714285714 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 4.06666666666667 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 3.4 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 53 , 0 , 69.811320754717 , 18.8679245283019 , 11.3207547169811 , 0 , 0 , 0 , 11.1320754716981 , 0 , 51 , 86.2745098039216 , 4.56862745098039 
22-Mar-2012 16:53,201201,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 53 , 0 , 79.2452830188679 , 15.0943396226415 , 5.66037735849057 , 0 , 0 , 0 , 9.05660377358491 , 0 , 51 , 86.2745098039216 , 5.15686274509804 
22-Mar-2012 16:53,201201,STANSTED,GREECE,SALONIKA,RYANAIR,A,S, 16 , 0 , 37.5 , 31.25 , 18.75 , 6.25 , 6.25 , 0 , 36.5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,GREECE,SALONIKA,RYANAIR,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 7.625 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,HONG KONG,HONG KONG (CHEP LAP KOK),G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 68 , 0 , 86.7647058823529 , 4.41176470588235 , 7.35294117647059 , 1.47058823529412 , 0 , 0 , 7 , 0 , 61 , 95.0819672131148 , 3.70491803278689 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 68 , 0 , 79.4117647058824 , 11.7647058823529 , 8.82352941176471 , 0 , 0 , 0 , 8 , 0 , 61 , 98.3606557377049 , 1.72131147540984 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 214 , 1 , 88.785046728972 , 8.41121495327103 , 2.33644859813084 , 0.467289719626168 , 0 , 0 , 5.16822429906542 , 0 , 210 , 82.8571428571428 , 9.31904761904762 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 214 , 0 , 93.4579439252337 , 5.14018691588785 , 1.4018691588785 , 0 , 0 , 0 , 3.34579439252336 , 0 , 209 , 88.5167464114833 , 6.69856459330144 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 33 , 0 , 87.8787878787879 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 0 , 4.03030303030303 , 0 , 31 , 96.7741935483871 , 0.870967741935484 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 33 , 0 , 90.9090909090909 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 0 , 3.78787878787879 , 0 , 31 , 100 , 0.935483870967742 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 19 , 0 , 94.7368421052632 , 0 , 0 , 5.26315789473684 , 0 , 0 , 10.1052631578947 , 0 , 17 , 94.1176470588235 , 8.58823529411765 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 0 , 11.8421052631579 , 0 , 17 , 100 , 1.17647058823529 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 51 , 0 , 88.2352941176471 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 0 , 5.01960784313725 , 0 , 48 , 89.5833333333333 , 5.83333333333333 
22-Mar-2012 16:53,201201,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 51 , 0 , 92.156862745098 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 0 , 4.90196078431373 , 0 , 48 , 93.75 , 3.04166666666667 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 15 , 0 , 60 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 6.66666666666667 , 33.1333333333333 , 0 , 17 , 82.3529411764706 , 3.82352941176471 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.73333333333333 , 0 , 17 , 82.3529411764706 , 5.58823529411765 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 0 , 13.5882352941176 , 1 , 17 , 47.0588235294118 , 51.1176470588235 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.05555555555556 , 0 , 18 , 83.3333333333333 , 11.7777777777778 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 20 , 0 , 80 , 5 , 10 , 0 , 0 , 5 , 31.55 , 0 , 14 , 100 , 2.42857142857143 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 20 , 0 , 55 , 40 , 5 , 0 , 0 , 0 , 14.55 , 0 , 14 , 92.8571428571429 , 7 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 95 , 1 , 61.0526315789474 , 25.2631578947368 , 10.5263157894737 , 2.10526315789474 , 1.05263157894737 , 0 , 16.8315789473684 , 1 , 89 , 66.2921348314607 , 16.4044943820225 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 96 , 0 , 89.5833333333333 , 9.375 , 1.04166666666667 , 0 , 0 , 0 , 5.375 , 0 , 89 , 91.0112359550562 , 6.59550561797753 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 33 , 0 , 63.6363636363636 , 21.2121212121212 , 9.09090909090909 , 0 , 6.06060606060606 , 0 , 26.5151515151515 , 0 , 48 , 72.9166666666667 , 22.2916666666667 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 33 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.96969696969697 , 0 , 48 , 93.75 , 5.27083333333333 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 13.0833333333333 , 0 , 14 , 92.8571428571429 , 5.21428571428571 
22-Mar-2012 16:53,201201,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 14.9166666666667 , 0 , 14 , 85.7142857142857 , 8.21428571428571 
22-Mar-2012 16:53,201201,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.30769230769231 , 0 , 13 , 69.2307692307692 , 8.92307692307692 
22-Mar-2012 16:53,201201,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.53846153846154 , 0 , 13 , 92.3076923076923 , 2.07692307692308 
22-Mar-2012 16:53,201201,STANSTED,ITALY,CUNEO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
22-Mar-2012 16:53,201201,STANSTED,ITALY,CUNEO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
22-Mar-2012 16:53,201201,STANSTED,ITALY,GENOA,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 11.75 , 0 , 13 , 53.8461538461538 , 17.7692307692308 
22-Mar-2012 16:53,201201,STANSTED,ITALY,GENOA,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 0 , 11.8461538461538 , 0 , 13 , 84.6153846153846 , 11.1538461538462 
22-Mar-2012 16:53,201201,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 15.7894736842105 , 0 , 0 , 0 , 13.5789473684211 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.36842105263158 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,ITALY,MILAN (LINATE),CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 62.5 , 29.1666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 15.625 , 0 , 32 , 68.75 , 13.375 
22-Mar-2012 16:53,201201,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.25 , 0 , 32 , 93.75 , 5.84375 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 25.0714285714286 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.78571428571429 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PARMA,RYANAIR,A,S, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 25.5454545454545 , 0 , 13 , 61.5384615384615 , 15.5384615384615 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PARMA,RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.3333333333333 , 0 , 13 , 84.6153846153846 , 4.69230769230769 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 11.0769230769231 , 0 , 14 , 71.4285714285714 , 7.35714285714286 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 14 , 92.8571428571429 , 5.07142857142857 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 18 , 88.8888888888889 , 40.4444444444444 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 18 , 88.8888888888889 , 6.55555555555556 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PISA,RYANAIR,A,S, 51 , 0 , 84.3137254901961 , 5.88235294117647 , 7.84313725490196 , 0 , 1.96078431372549 , 0 , 13.6078431372549 , 0 , 49 , 91.8367346938776 , 11.1836734693878 
22-Mar-2012 16:53,201201,STANSTED,ITALY,PISA,RYANAIR,D,S, 50 , 0 , 68 , 22 , 10 , 0 , 0 , 0 , 11.42 , 0 , 49 , 85.7142857142857 , 8.61224489795918 
22-Mar-2012 16:53,201201,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 31.6153846153846 , 0 , 12 , 58.3333333333333 , 14.0833333333333 
22-Mar-2012 16:53,201201,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.69230769230769 , 0 , 13 , 92.3076923076923 , 4.84615384615385 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 98 , 0 , 77.5510204081633 , 14.2857142857143 , 7.14285714285714 , 1.02040816326531 , 0 , 0 , 10.5816326530612 , 0 , 88 , 72.7272727272727 , 15.0113636363636 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 98 , 0 , 88.7755102040816 , 6.12244897959184 , 5.10204081632653 , 0 , 0 , 0 , 6.3265306122449 , 0 , 88 , 86.3636363636364 , 8.93181818181818 
22-Mar-2012 16:53,201201,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 94.7368421052632 , 24.9473684210526 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 6.84210526315789 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 51 , 0 , 66.6666666666667 , 13.7254901960784 , 9.80392156862745 , 7.84313725490196 , 1.96078431372549 , 0 , 21.2941176470588 , 3 , 53 , 56.6037735849057 , 16.4716981132075 
