run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2013 14:04,201304,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.875,0,9,100,0
03/07/2013 14:04,201304,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,100,2.666666667
03/07/2013 14:04,201304,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.111111111,0,9,88.88888889,9.555555556
03/07/2013 14:04,201304,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,6.333333333
03/07/2013 14:04,201304,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,25,25,0,83.25,0,4,50,11
03/07/2013 14:04,201304,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,35,0,4,75,7.75
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,55,90.90909091,5.690909091
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,55,89.09090909,8.254545455
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,74,0,60.81081081,21.62162162,8.108108108,8.108108108,1.351351351,0,23.82432432,1,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,75,0,88,5.333333333,1.333333333,5.333333333,0,0,8.786666667,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,90,0,94.44444444,3.333333333,2.222222222,0,0,0,4.188888889,0,90,96.66666667,3.233333333
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,90,0,96.66666667,1.111111111,0,2.222222222,0,0,3.144444444,0,90,91.11111111,5.4
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,96.66666667,3.333333333,0,0,0,0,3.233333333,0,60,88.33333333,7.316666667
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,96.66666667,1.666666667,1.666666667,0,0,0,1.683333333,0,60,86.66666667,13.45
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/07/2013 14:04,201304,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,64.70588235,0,11.76470588,17.64705882,5.882352941,0,34.35294118,0,17,64.70588235,86.64705882
03/07/2013 14:04,201304,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,82.35294118,0,11.76470588,5.882352941,0,0,11.47058824,0,17,64.70588235,87.05882353
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,12,75,11.08333333
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,12,75,11.5
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.333333333,0,8,87.5,4.125
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,8,87.5,5.25
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.923076923,0,13,92.30769231,4.692307692
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.692307692,0,13,76.92307692,8.230769231
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,50,25,25,0,0,0,19.75,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,7,0,100,0,0,0,0,0,3.714285714,1,9,100,0
03/07/2013 14:04,201304,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,3.777777778
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,3.333333333
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,12,100,5
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,13,0,92.30769231,0,7.692307692,0,0,0,7.307692308,0,29,68.96551724,16.48275862
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,13,0,100,0,0,0,0,0,0.769230769,0,29,62.06896552,18.75862069
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.769230769,0,12,83.33333333,4.5
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.153846154,0,12,75,8.333333333
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,10.375
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,11.875
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,3,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,10.4
03/07/2013 14:04,201304,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,0.6
03/07/2013 14:04,201304,BIRMINGHAM,RUSSIA,ST PETERSBURG,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
03/07/2013 14:04,201304,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,10.38461538,0,12,100,0.416666667
03/07/2013 14:04,201304,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,6.923076923,0,12,91.66666667,6.583333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,24,79.16666667,24.04166667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,75,20.91666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,5.363636364,0,30,80,19.13333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,6.818181818,0,30,66.66666667,21.1
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,38,0,100,0,0,0,0,0,2.63E-02,0,30,83.33333333,15.1
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,38,0,100,0,0,0,0,0,0.394736842,0,30,76.66666667,14.43333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,4,100,6.75
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,3,100,1.666666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,8.333333333,0,8,75,20.625
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,8,62.5,16.25
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,27.77777778
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,23.22222222
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,BARCELONA,AER LINGUS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,16.5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,13.5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,17,0,94.11764706,0,0,5.882352941,0,0,11.35294118,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,17,0,82.35294118,0,5.882352941,5.882352941,5.882352941,0,25.52941176,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,8.222222222,0,17,94.11764706,3.058823529
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,5,0,17,82.35294118,18
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,6.692307692,0,13,84.61538462,21.53846154
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,6.153846154,0,13,84.61538462,24.30769231
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MADRID,PRIVILEGE STYLE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MADRID,PRIVILEGE STYLE,D,C,1,0,0,0,0,0,100,0,315,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,75,34.25
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,33.875
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,AER LINGUS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,24,79.16666667,13.625
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,87.5,16.83333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,17,0,47.05882353,35.29411765,11.76470588,5.882352941,0,0,22,0,29,75.86206897,12.96551724
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,17,0,94.11764706,5.882352941,0,0,0,0,1.176470588,0,29,86.20689655,8.620689655
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,30,0,100,0,0,0,0,0,1.233333333,0,30,86.66666667,9.633333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,30,0,100,0,0,0,0,0,0,0,30,86.66666667,12.96666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,5,100,0.8
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,100,2.6
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,2.230769231
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,10.61538462
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,3.388888889,0,15,100,1.866666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,18,0,94.44444444,5.555555556,0,0,0,0,1.277777778,0,15,80,8.333333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,22.8
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,50,45.75
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,11.66666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,12.5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,80.95238095,0,19.04761905,0,0,0,9.428571429,0,21,85.71428571,15.0952381
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,21,0,95.23809524,0,4.761904762,0,0,0,3.857142857,0,21,90.47619048,13.14285714
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2.25,0,4,75,12.5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,6,0,100,0,0,0,0,0,0,0,6,83.33333333,10.5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,8,75,20.5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,2,0,8,87.5,16.375
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,PAMPLONA,AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.25,0,13,92.30769231,2.230769231
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,2,0,13,100,2.384615385
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,8,0,75,25,0,0,0,0,7.375,0,11,100,4.909090909
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,8,0,87.5,0,12.5,0,0,0,4.375,0,11,72.72727273,10.18181818
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.076923077,0,13,76.92307692,6.846153846
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,13,92.30769231,6.076923077
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,75,12.5,12.5,0,0,0,10.375,0,9,88.88888889,29.66666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,0,12.5,0,0,18.125,0,8,100,0.25
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,5.875,0,9,88.88888889,3.222222222
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,2.5,0,9,88.88888889,3.444444444
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,1.25,0,7,85.71428571,11.85714286
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,0,0,6,83.33333333,19.83333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.66666667,0,9,77.77777778,11.55555556
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,9
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,25.5,0,8,100,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,7,0,71.42857143,0,14.28571429,14.28571429,0,0,27.14285714,0,8,87.5,4
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,25.25,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,0,25,0,0,38.75,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,0,0,9,44.44444444,26.33333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,0,0,9,77.77777778,15.11111111
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,75,0,12.5,12.5,0,0,19.75,0,9,88.88888889,4
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,6.25,0,9,88.88888889,5.444444444
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.8
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,7
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.4,0,5,100,5
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,80,9.6
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,8.846153846,0,33,63.63636364,25.48484848
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,4.230769231,0,33,72.72727273,17.03030303
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,100,0,0,0,0,0,3.769230769,0,12,91.66666667,5.333333333
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,12,91.66666667,8.916666667
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,12.5,0,0,0,8.125,0,13,100,0.461538462
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,10,0,90,10,0,0,0,0,3,0,13,76.92307692,8.076923077
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,14,0,100,0,0,0,0,0,2.285714286,0,17,100,0.764705882
03/07/2013 14:04,201304,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,0,0,17,94.11764706,5.294117647
03/07/2013 14:04,201304,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,20,100,2.55
03/07/2013 14:04,201304,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,20,100,1.6
03/07/2013 14:04,201304,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,22,0,95.45454545,4.545454545,0,0,0,0,3.272727273,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,22,0,95.45454545,0,0,4.545454545,0,0,4.818181818,0,0,0,0
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,8
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,60,22.2
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,16,1,87.5,0,6.25,6.25,0,0,7.375,0,3,66.66666667,13.66666667
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,93.75,0,0,6.25,0,0,5.75,0,3,66.66666667,15.33333333
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,100,0
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,12,100,0.833333333
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,3,0,3,100,0
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,50,16.5
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,1.5,0,1,100,3
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,1,100,11
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,4.5,0,2,100,0
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,31,0,93.5483871,6.451612903,0,0,0,0,3.709677419,0,38,86.84210526,6.921052632
