run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,50,25,25,0,0,0,14.375,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.888888889,0,9,77.77777778,8.666666667
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,11.11111111,0,9,44.44444444,16.66666667
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.55555556,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,9.111111111,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,23.33333333
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,32.33333333
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,0,7.142857143,0,0,0,6.642857143,0,9,88.88888889,4.666666667
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,14,0,57.14285714,28.57142857,7.142857143,7.142857143,0,0,16.92857143,0,11,63.63636364,15.63636364
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,61.53846154,15.38461538,15.38461538,7.692307692,0,0,21.38461538,0,9,44.44444444,23.88888889
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,14,0,71.42857143,0,28.57142857,0,0,0,12.28571429,0,9,66.66666667,18.88888889
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,13,0,84.61538462,0,0,7.692307692,7.692307692,0,26.07692308,1,9,33.33333333,62.11111111
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,13,0,84.61538462,0,0,7.692307692,7.692307692,0,32.23076923,0,9,33.33333333,59.22222222
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.77777778,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,22.22222222,19.66666667
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,10,0,60,20,0,20,0,0,30.4,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,11.11111111,11.11111111,11.11111111,11.11111111,0,47.88888889,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,16,0,56.25,25,12.5,6.25,0,0,18.125,0,17,76.47058824,8.588235294
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,11.76470588,17.64705882,5.882352941,0,0,20.05882353,0,17,82.35294118,11.58823529
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,4.818181818,0,23,73.91304348,17.86956522
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,13.04347826,4.347826087,4.347826087,0,0,8.956521739,0,23,73.91304348,21.95652174
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,30,0,80,6.666666667,3.333333333,10,0,0,16.03333333,0,21,57.14285714,20.9047619
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,31,0,70.96774194,9.677419355,6.451612903,12.90322581,0,0,19.06451613,0,21,38.0952381,35.57142857
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,37,1,67.56756757,5.405405405,16.21621622,8.108108108,2.702702703,0,24.81081081,1,33,57.57575758,27.60606061
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,38,0,65.78947368,7.894736842,7.894736842,10.52631579,7.894736842,0,34.55263158,0,32,59.375,30.25
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,36,0,88.88888889,8.333333333,0,2.777777778,0,0,6.611111111,0,31,87.09677419,5.677419355
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,36,0,77.77777778,16.66666667,2.777777778,2.777777778,0,0,9.972222222,0,31,87.09677419,9.870967742
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,68.125
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,18,0,77.77777778,0,0,22.22222222,0,0,28.22222222,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,79.5
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,17,0,52.94117647,17.64705882,5.882352941,23.52941176,0,0,42.23529412,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,25,0,64,28,4,4,0,0,11.48,0,27,74.07407407,21.22222222
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,26,0,61.53846154,19.23076923,19.23076923,0,0,0,15.11538462,0,26,61.53846154,15.80769231
25/09/2014 14:15,201407,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,15.5
25/09/2014 14:15,201407,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,25,0,0,25.25,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,3.142857143
25/09/2014 14:15,201407,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,0,13,100,3
25/09/2014 14:15,201407,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,2.25,0,17,88.23529412,6.882352941
25/09/2014 14:15,201407,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,8,0,50,37.5,12.5,0,0,0,16.625,0,17,64.70588235,12.82352941
25/09/2014 14:15,201407,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,17.72222222,1,32,93.75,5.3125
25/09/2014 14:15,201407,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,14.05555556,1,32,93.75,4.3125
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,5.882352941,0,17.64705882,5.882352941,0,30.76470588,0,18,94.44444444,4.5
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,11.76470588,5.882352941,0,5.882352941,0,21.23529412,0,18,88.88888889,8.333333333
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,GENEVA,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,GENEVA,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,39,0,61.53846154,28.20512821,10.25641026,0,0,0,14.92307692,0,35,62.85714286,17.57142857
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,39,0,66.66666667,25.64102564,7.692307692,0,0,0,12.53846154,0,35,77.14285714,13.05714286
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,4,100,9.75
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,25,18
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,54,0,87.03703704,9.259259259,3.703703704,0,0,0,6.092592593,0,52,75,11.84615385
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,54,0,50,35.18518519,14.81481481,0,0,0,15.94444444,0,52,65.38461538,14.21153846
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,13,0,69.23076923,0,23.07692308,7.692307692,0,0,26.38461538,0,33,69.6969697,12.3030303
25/09/2014 14:15,201407,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,13,0,23.07692308,38.46153846,23.07692308,7.692307692,7.692307692,0,37.38461538,0,33,39.39393939,20.3030303
25/09/2014 14:15,201407,MANCHESTER,THAILAND,BANGKOK (DON MUANG),ATLAS AIR  INC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,17.77777778,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.66666667,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,17,0,88.23529412,0,11.76470588,0,0,0,6.647058824,0,17,82.35294118,17.82352941
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,11,0,18,88.88888889,6.888888889
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,15.38461538,0,0,0,0,4.384615385,0,14,64.28571429,26.92857143
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,7.142857143,0,0,0,0,5.857142857,0,13,84.61538462,25
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,A,C,0,0,0,0,0,0,0,0,0,0,4,50,18
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,D,C,0,0,0,0,0,0,0,0,0,0,4,25,30.25
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,4,25,33.5
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,4,50,30
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,51.5,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,0,25,25,0,68.25,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,46.25,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,25,25,0,0,47.5,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0,0,0,0,0,0,0,6,50,35.83333333
25/09/2014 14:15,201407,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0,0,0,0,0,0,0,6,50,42.16666667
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.777777778,0,9,77.77777778,8.333333333
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7,0,9,55.55555556,14.77777778
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,18,0,94.44444444,0,0,5.555555556,0,0,3.611111111,0,13,61.53846154,22.30769231
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,13.61111111,0,13,46.15384615,26
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C,4,0,50,50,0,0,0,0,18.25,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C,4,0,25,50,25,0,0,0,29.25,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C,2,0,50,0,50,0,0,0,34,0,2,100,0
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,16,0,75,18.75,0,6.25,0,0,11.875,0,17,76.47058824,21.58823529
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,17,0,64.70588235,11.76470588,17.64705882,0,5.882352941,0,23.58823529,0,17,58.82352941,35.17647059
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,15,0,73.33333333,26.66666667,0,0,0,0,5.466666667,0,13,76.92307692,6.769230769
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,16,0,56.25,31.25,12.5,0,0,0,16.75,0,13,69.23076923,15.61538462
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,2.8
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,6
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,12,1,75,0,16.66666667,8.333333333,0,0,15.83333333,0,9,100,2.111111111
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,12,0,50,16.66666667,25,8.333333333,0,0,31.16666667,0,9,77.77777778,12.44444444
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,8,0,87.5,0,0,12.5,0,0,13.5,1,9,55.55555556,12
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,9,0,66.66666667,0,11.11111111,22.22222222,0,0,39.66666667,0,9,44.44444444,23.77777778
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.230769231,0,14,71.42857143,42.71428571
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,13,0,69.23076923,0,15.38461538,15.38461538,0,0,22.46153846,0,14,71.42857143,48.71428571
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,11,0,81.81818182,9.090909091,0,9.090909091,0,0,19.36363636,0,13,84.61538462,4.846153846
25/09/2014 14:15,201407,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,11,0,45.45454545,45.45454545,0,9.090909091,0,0,26.09090909,0,12,91.66666667,3.5
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,11.90909091,0,23,86.95652174,8.130434783
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,4.545454545,9.090909091,9.090909091,0,0,18.63636364,0,22,86.36363636,8.863636364
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,27,1,85.18518519,11.11111111,3.703703704,0,0,0,6.851851852,0,24,70.83333333,18.91666667
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,26,0,65.38461538,19.23076923,11.53846154,3.846153846,0,0,16.84615385,0,24,54.16666667,28.45833333
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,46,0,89.13043478,8.695652174,0,2.173913043,0,0,4.826086957,2,37,78.37837838,9.810810811
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,48,0,66.66666667,20.83333333,8.333333333,4.166666667,0,0,15.95833333,0,37,56.75675676,21.56756757
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C,8,0,100,0,0,0,0,0,1.625,0,9,88.88888889,3.555555556
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C,8,0,37.5,25,37.5,0,0,0,24.375,0,9,88.88888889,6.111111111
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,80,8.4
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,56,0,87.5,0,5.357142857,7.142857143,0,0,11.51785714,0,52,86.53846154,14.01923077
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,56,1,82.14285714,5.357142857,5.357142857,3.571428571,3.571428571,0,17.5,0,51,70.58823529,24.64705882
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,26,0,80.76923077,7.692307692,0,7.692307692,3.846153846,0,22.92307692,0,33,90.90909091,16.36363636
25/09/2014 14:15,201407,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,27,0,55.55555556,22.22222222,14.81481481,3.703703704,3.703703704,0,32.74074074,0,32,78.125,23.3125
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,62,0,82.25806452,16.12903226,1.612903226,0,0,0,6.370967742,0,62,88.70967742,6.838709677
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,62,0,79.03225806,16.12903226,4.838709677,0,0,0,9.274193548,0,62,87.09677419,6.241935484
25/09/2014 14:15,201407,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,13.22222222,0,9,66.66666667,26.44444444
25/09/2014 14:15,201407,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,30,0,9,77.77777778,27.11111111
25/09/2014 14:15,201407,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,21,0,4,75,22
25/09/2014 14:15,201407,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,9.5,0,4,75,25.25
25/09/2014 14:15,201407,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,72.58064516,20.96774194,4.838709677,0,1.612903226,0,13.98387097,0,62,82.25806452,9.338709677
25/09/2014 14:15,201407,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,61.29032258,12.90322581,20.96774194,3.225806452,1.612903226,0,25.12903226,0,62,87.09677419,6.774193548
25/09/2014 14:15,201407,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,1,95.69892473,2.150537634,1.075268817,1.075268817,0,0,3.193548387,1,93,81.72043011,7.139784946
25/09/2014 14:15,201407,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,67.74193548,20.43010753,7.52688172,4.301075269,0,0,13.51612903,0,93,70.96774194,12.29032258
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,73,0,95.89041096,2.739726027,0,1.369863014,0,0,3.164383562,0,75,90.66666667,8.506666667
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,73,0,95.89041096,1.369863014,2.739726027,0,0,0,2.98630137,0,75,90.66666667,4.96
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ABERDEEN,ESTONIAN AIR,A,C,1,0,0,0,0,100,0,0,81,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ABERDEEN,ESTONIAN AIR,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,148,0,79.72972973,9.459459459,6.756756757,4.054054054,0,0,10.87162162,0,125,78.4,12.512
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,150,0,74.66666667,15.33333333,6,4,0,0,13.02666667,0,125,67.2,16.112
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,205,0,86.34146341,7.804878049,3.414634146,2.43902439,0,0,7.682926829,0,170,66.47058824,15.10588235
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,205,0,82.92682927,10.73170732,3.902439024,2.43902439,0,0,9.346341463,0,170,59.41176471,19.64117647
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,62,0,75.80645161,11.29032258,9.677419355,3.225806452,0,0,10.25806452,0,58,86.20689655,6.810344828
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,62,0,74.19354839,11.29032258,12.90322581,1.612903226,0,0,9.887096774,0,58,87.93103448,7.74137931
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,1,0,0,0,100,0,0,0,32,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
