run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,87,0,94.25287356,3.448275862,2.298850575,0,0,0,3.666666667,0,85,84.70588235,8.823529412
25/06/2014 13:37,201403,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,S,7,0,100,0,0,0,0,0,5.571428571,0,19,63.15789474,16.84210526
25/06/2014 13:37,201403,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,S,7,0,100,0,0,0,0,0,1.142857143,0,19,89.47368421,3.526315789
25/06/2014 13:37,201403,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,2.409090909
25/06/2014 13:37,201403,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,2.045454545
25/06/2014 13:37,201403,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,18,0,100,0,0,0,0,0,2.111111111,0,13,46.15384615,57.23076923
25/06/2014 13:37,201403,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,18,0,100,0,0,0,0,0,0.5,0,13,84.61538462,7.769230769
25/06/2014 13:37,201403,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,C,2,0,0,50,50,0,0,0,40,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,C,2,0,0,0,0,100,0,0,100.5,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,0,7.692307692,0,0,7.692307692,39.15384615,0,14,92.85714286,2.357142857
25/06/2014 13:37,201403,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,7.692307692,0,0,7.692307692,33.92307692,0,14,85.71428571,5.071428571
25/06/2014 13:37,201403,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,1,0,100,0,0,0,0,0,9,0,1,100,11
25/06/2014 13:37,201403,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,1,0,100,0,0,0,0,0,12,0,1,100,1
25/06/2014 13:37,201403,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,1.5
25/06/2014 13:37,201403,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
25/06/2014 13:37,201403,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,11.5
25/06/2014 13:37,201403,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
25/06/2014 13:37,201403,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,7,0,1,100,1
25/06/2014 13:37,201403,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,4,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,7,0,18,72.22222222,18.27777778
25/06/2014 13:37,201403,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.111111111,0,18,83.33333333,9.722222222
25/06/2014 13:37,201403,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,18,0,88.88888889,5.555555556,0,0,0,5.555555556,24.5,0,13,92.30769231,3.615384615
25/06/2014 13:37,201403,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,100,0,0,0,0,0,1.888888889,0,13,92.30769231,4.153846154
25/06/2014 13:37,201403,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,5.555555556,0,5.555555556,5.555555556,5.555555556,50.22222222,0,9,77.77777778,8.666666667
25/06/2014 13:37,201403,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,5.555555556,0,5.555555556,5.555555556,0,27.16666667,1,9,88.88888889,2.777777778
25/06/2014 13:37,201403,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,7.615384615,0,13,92.30769231,21
25/06/2014 13:37,201403,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,100,0,0,0,0,0,1.230769231,0,13,84.61538462,17
25/06/2014 13:37,201403,MANCHESTER,ICELAND,KEFLAVIK,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,ICELAND,KEFLAVIK,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C,5,0,20,0,60,20,0,0,49.4,0,5,0,27.6
25/06/2014 13:37,201403,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C,4,0,75,0,25,0,0,0,15.25,0,5,100,2.8
25/06/2014 13:37,201403,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,9,0,55.55555556,11.11111111,0,11.11111111,22.22222222,0,68.44444444,0,5,80,7
25/06/2014 13:37,201403,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,22.22222222,0,0,22.22222222,0,68.33333333,0,3,33.33333333,27
25/06/2014 13:37,201403,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,0,25,0,0,31.25,0,2,100,5.5
25/06/2014 13:37,201403,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,31.33333333,0,1,0,21
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S,64,1,89.0625,6.25,1.5625,3.125,0,0,6.28125,0,60,90,8.6
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S,65,0,87.69230769,6.153846154,1.538461538,3.076923077,1.538461538,0,11.46153846,0,60,81.66666667,12.83333333
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,62,1,91.93548387,6.451612903,0,0,1.612903226,0,7.564516129,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,61,0,95.08196721,3.278688525,0,0,1.639344262,0,6.278688525,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,89,1,91.01123596,5.617977528,2.247191011,1.123595506,0,0,4.820224719,0,115,69.56521739,17.04347826
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,89,0,93.25842697,2.247191011,2.247191011,2.247191011,0,0,4.808988764,0,114,69.29824561,19.15789474
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,3,0,100,0,0,0,0,0,7,0,1,100,13
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,3,0,100,0,0,0,0,0,2,0,1,0,27
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,133,0,81.20300752,16.54135338,2.255639098,0,0,0,7.646616541,0,97,76.28865979,11.26804124
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,133,0,84.21052632,14.28571429,1.503759398,0,0,0,6.270676692,0,96,72.91666667,12.33333333
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,18,0,94.44444444,0,0,5.555555556,0,0,5.722222222,0,18,72.22222222,22.77777778
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,18,0,94.44444444,0,0,5.555555556,0,0,7.833333333,0,18,77.77777778,21.77777778
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,55,0,89.09090909,3.636363636,1.818181818,5.454545455,0,0,8.545454545,0,56,83.92857143,7.196428571
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,55,1,89.09090909,5.454545455,0,5.454545455,0,0,7.818181818,0,56,82.14285714,11.35714286
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,13,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,21.53846154,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,13,0,76.92307692,7.692307692,0,7.692307692,7.692307692,0,25.61538462,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,ISRAEL,OVDA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,13,0,38.46153846,46.15384615,7.692307692,7.692307692,0,0,19.30769231,0,10,40,27.5
25/06/2014 13:37,201403,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,7.461538462,0,9,77.77777778,10.33333333
25/06/2014 13:37,201403,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,0,50
25/06/2014 13:37,201403,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,27.625
25/06/2014 13:37,201403,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,31,0,87.09677419,9.677419355,0,0,0,3.225806452,22.19354839,0,31,90.32258065,3.870967742
25/06/2014 13:37,201403,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,31,0,87.09677419,9.677419355,0,0,3.225806452,0,12.19354839,0,31,87.09677419,6.967741935
25/06/2014 13:37,201403,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,29,0,100,0,0,0,0,0,0.137931034,0,31,96.77419355,1.741935484
25/06/2014 13:37,201403,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,29,0,93.10344828,6.896551724,0,0,0,0,3.24137931,0,31,90.32258065,4.483870968
25/06/2014 13:37,201403,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
25/06/2014 13:37,201403,MANCHESTER,ITALY,RIMINI,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
25/06/2014 13:37,201403,MANCHESTER,ITALY,RIMINI,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,10.5
25/06/2014 13:37,201403,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,22,0,100,0,0,0,0,0,0.363636364,0,24,91.66666667,3
25/06/2014 13:37,201403,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,3.954545455,0,24,95.83333333,4.75
25/06/2014 13:37,201403,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,8,0,19,42.10526316,24.94736842
25/06/2014 13:37,201403,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,22,0,77.27272727,9.090909091,13.63636364,0,0,0,8.590909091,0,19,89.47368421,10.57894737
25/06/2014 13:37,201403,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C,2,0,50,50,0,0,0,0,13,0,5,60,20.2
25/06/2014 13:37,201403,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C,2,0,50,50,0,0,0,0,11,0,5,40,22.6
25/06/2014 13:37,201403,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,9.6,0,5,40,24
25/06/2014 13:37,201403,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,5,80,16.4
25/06/2014 13:37,201403,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,10,0,100,0,0,0,0,0,0,0,10,70,10.9
25/06/2014 13:37,201403,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4.111111111,0,10,60,8.8
25/06/2014 13:37,201403,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0,0,13,84.61538462,12.46153846
25/06/2014 13:37,201403,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,0.5,0,13,92.30769231,3.692307692
25/06/2014 13:37,201403,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,9.75
25/06/2014 13:37,201403,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,7.25
25/06/2014 13:37,201403,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.666666667,0,9,44.44444444,38
25/06/2014 13:37,201403,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.222222222,0,9,77.77777778,24.55555556
25/06/2014 13:37,201403,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,5,0,80,20,0,0,0,0,7,0,8,87.5,4.875
25/06/2014 13:37,201403,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,0.2,0,8,100,2.125
25/06/2014 13:37,201403,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.25,0,4,75,9.25
25/06/2014 13:37,201403,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,6.333333333,0,3,66.66666667,16.66666667
25/06/2014 13:37,201403,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,20.75,0,4,100,2
25/06/2014 13:37,201403,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,21.25,0,4,50,16
25/06/2014 13:37,201403,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,8,87.5,4.125
25/06/2014 13:37,201403,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.5,0,8,100,0.5
25/06/2014 13:37,201403,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,11,0,54.54545455,27.27272727,9.090909091,9.090909091,0,0,31.09090909,2,14,42.85714286,19.78571429
25/06/2014 13:37,201403,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,17,2,14,14.28571429,40.35714286
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,18,0,100,0,0,0,0,0,0.555555556,0,19,84.21052632,6.315789474
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.388888889,0,19,78.94736842,11.73684211
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.555555556,0,18,88.88888889,7
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.777777778,0,18,94.44444444,4.222222222
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,48.66666667,0,4,100,0
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,44.5,0,4,100,0
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,4,100,1
25/06/2014 13:37,201403,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,75,6
25/06/2014 13:37,201403,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,14.44444444
25/06/2014 13:37,201403,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,0,11.11111111,0,46.66666667,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,17.88888889
25/06/2014 13:37,201403,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,44.77777778,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,23.52941176,17.64705882,0,0,0,16.58823529,0,15,60,22.93333333
25/06/2014 13:37,201403,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,16.33333333,0,17,52.94117647,25.58823529
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.666666667,0,8,87.5,3.875
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,12.11111111,0,8,87.5,3.25
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.5,0,13,100,0.307692308
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,7.142857143,0,0,0,2.785714286,0,13,92.30769231,2.692307692
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,MARRAKESH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,MARRAKESH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,1,75,12.5,12.5,0,0,0,7.75,0,9,77.77777778,16.33333333
25/06/2014 13:37,201403,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,9,66.66666667,22.77777778
25/06/2014 13:37,201403,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,49,0,85.71428571,10.20408163,4.081632653,0,0,0,6.224489796,0,51,90.19607843,5.352941176
25/06/2014 13:37,201403,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,49,0,95.91836735,4.081632653,0,0,0,0,1.959183673,0,51,90.19607843,4.352941176
25/06/2014 13:37,201403,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,146,0,91.09589041,6.849315068,2.054794521,0,0,0,5.075342466,0,155,85.16129032,9.051612903
25/06/2014 13:37,201403,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,146,0,84.93150685,9.589041096,3.424657534,2.054794521,0,0,7.184931507,0,155,87.74193548,8.909677419
25/06/2014 13:37,201403,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,11,1,90.90909091,9.090909091,0,0,0,0,2.818181818,0,1,100,8
25/06/2014 13:37,201403,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,11,0,100,0,0,0,0,0,1.454545455,0,1,100,4
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,75,25,0,0,0,0,8.5,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,SAS,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,26.66666667,0,9,66.66666667,20.11111111
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,SAS,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,30.55555556,0,9,77.77777778,14.33333333
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
25/06/2014 13:37,201403,MANCHESTER,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
25/06/2014 13:37,201403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,11.69230769,1,18,83.33333333,9.388888889
25/06/2014 13:37,201403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,61.53846154,30.76923077,0,0,7.692307692,0,34.53846154,0,18,72.22222222,21.83333333
25/06/2014 13:37,201403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,23,0,95.65217391,0,0,4.347826087,0,0,6.47826087,0,19,89.47368421,4.947368421
25/06/2014 13:37,201403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,23,0,91.30434783,0,4.347826087,4.347826087,0,0,6.260869565,0,19,78.94736842,5.578947368
25/06/2014 13:37,201403,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,1.944444444,0,18,94.44444444,2.777777778
25/06/2014 13:37,201403,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.277777778,0,18,88.88888889,4.777777778
25/06/2014 13:37,201403,MANCHESTER,NORWAY,STAVANGER,ESTONIAN AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,11.11111111,0,0,0,0,7,0,1,100,9
25/06/2014 13:37,201403,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,5.222222222,0,1,100,1
25/06/2014 13:37,201403,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,65,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,NORWAY,TROMSOE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,5.666666667
25/06/2014 13:37,201403,MANCHESTER,NORWAY,TROMSOE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,85.66666667
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,21.42857143
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,14,50,38.92857143
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,44.44444444,16.66666667,27.77777778,11.11111111,0,0,27.77777778,0,14,21.42857143,77
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,44.44444444,5.555555556,27.77777778,22.22222222,0,0,32.5,0,14,14.28571429,77
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,44.44444444,0,33.33333333,11.11111111,0,11.11111111,92,0,9,44.44444444,32.77777778
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,8,0,0,50,12.5,37.5,0,0,64.75,0,13,23.07692308,37.46153846
25/06/2014 13:37,201403,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,8,0,25,37.5,0,25,12.5,0,60.875,0,9,77.77777778,10.22222222
25/06/2014 13:37,201403,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.777777778,0,9,88.88888889,54.66666667
25/06/2014 13:37,201403,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,9,88.88888889,6.555555556
