run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Apr-2011 10:03,201102,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 73 , 0 , 90.4109589041096 , 6.84931506849315 , 0 , 1.36986301369863 , 1.36986301369863 , 0 , 8.68493150684932 , 0 , 77 , 67.5324675324675 , 24.1298701298701 
20-Apr-2011 10:03,201102,STANSTED,DENMARK,COPENHAGEN,STAR AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,DENMARK,COPENHAGEN,STAR AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14 
20-Apr-2011 10:03,201102,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
20-Apr-2011 10:03,201102,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 100 , 4.5 
20-Apr-2011 10:03,201102,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 26.5 
20-Apr-2011 10:03,201102,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 10.7142857142857 , 0 , 0 , 0 , 10.4642857142857 , 0 , 28 , 60.7142857142857 , 27.25 
20-Apr-2011 10:03,201102,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 2.39285714285714 , 0 , 28 , 64.2857142857143 , 21.7142857142857 
20-Apr-2011 10:03,201102,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 16 , 0 , 68.75 , 25 , 6.25 , 0 , 0 , 0 , 9.5625 , 0 , 16 , 68.75 , 14.9375 
20-Apr-2011 10:03,201102,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 16 , 87.5 , 9.0625 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.0625 , 0 , 11 , 54.5454545454545 , 29.0909090909091 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.3125 , 0 , 11 , 54.5454545454545 , 20.9090909090909 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.6666666666667 , 0 , 10 , 80 , 5.3 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 9.83333333333333 , 0 , 10 , 90 , 2.5 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13.75 , 0 , 10 , 70 , 30.2 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 10 , 70 , 10.9 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 17 , 0 , 47.0588235294118 , 17.6470588235294 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 24.2941176470588 , 0 , 19 , 47.3684210526316 , 32.1578947368421 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 15 , 0 , 66.6666666666667 , 0 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 19.5333333333333 , 0 , 19 , 26.3157894736842 , 37.8947368421053 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 5.5 , 0 , 12 , 83.3333333333333 , 5.33333333333333 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 3.9375 , 0 , 12 , 91.6666666666667 , 4 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 1 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.69230769230769 , 1 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.92857142857143 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 1.65 , 0 , 23 , 73.9130434782609 , 24.695652173913 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.6 , 0 , 23 , 69.5652173913043 , 17.4782608695652 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 12 , 66.6666666666667 , 48.5 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 12 , 91.6666666666667 , 9.25 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.91666666666667 , 0 , 12 , 75 , 12.25 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.58333333333333 , 0 , 12 , 83.3333333333333 , 9.91666666666667 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.25806451612903 , 0 , 36 , 52.7777777777778 , 38.9166666666667 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 5.61290322580645 , 0 , 36 , 69.4444444444444 , 17.1944444444444 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4 , 0 , 28 , 82.1428571428572 , 35.8928571428571 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 8.04166666666667 , 0 , 28 , 75 , 26.3571428571429 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,MULHOUSE HABSHEIM,EXECUJET CHARTER AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 15.5833333333333 , 0 , 11 , 63.6363636363636 , 31.2727272727273 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.5 , 0 , 12 , 58.3333333333333 , 20.1666666666667 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,NICE,PREMIAIR (LUXEMBOURG),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,PARIS (LE BOURGET),AERONOVA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,PAU,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.41666666666667 , 0 , 10 , 70 , 11.9 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,PAU,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.08333333333333 , 0 , 10 , 60 , 12.5 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.91666666666667 , 0 , 11 , 81.8181818181818 , 15.4545454545455 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.91666666666667 , 0 , 11 , 81.8181818181818 , 16.7272727272727 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 8 , 50 , 77.375 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.08333333333333 , 0 , 9 , 77.7777777777778 , 24 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 7.875 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 100 , 4.875 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.85714285714286 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.85714285714286 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 8 , 87.5 , 9.125 
20-Apr-2011 10:03,201102,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 8 , 75 , 11.25 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.41666666666667 , 0 , 12 , 75 , 10 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 12 , 75 , 10.4166666666667 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 76 , 0 , 86.8421052631579 , 9.21052631578947 , 2.63157894736842 , 1.31578947368421 , 0 , 0 , 6.19736842105263 , 0 , 76 , 71.0526315789474 , 14.6973684210526 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 76 , 0 , 82.8947368421053 , 9.21052631578947 , 6.57894736842105 , 1.31578947368421 , 0 , 0 , 7.32894736842105 , 0 , 76 , 76.3157894736842 , 9.77631578947369 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 2.57692307692308 , 0 , 62 , 72.5806451612903 , 12.2258064516129 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 52 , 0 , 86.5384615384615 , 9.61538461538462 , 3.84615384615385 , 0 , 0 , 0 , 5.71153846153846 , 0 , 64 , 78.125 , 11.734375 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 61 , 0 , 91.8032786885246 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 0 , 4.0327868852459 , 0 , 73 , 57.5342465753425 , 17.1369863013699 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 61 , 0 , 93.4426229508197 , 4.91803278688525 , 1.63934426229508 , 0 , 0 , 0 , 3.57377049180328 , 0 , 73 , 54.7945205479452 , 19.2465753424658 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 48 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.22916666666667 , 0 , 92 , 75 , 11.2717391304348 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 48 , 0 , 91.6666666666667 , 6.25 , 2.08333333333333 , 0 , 0 , 0 , 3.95833333333333 , 0 , 92 , 82.6086956521739 , 8.82608695652174 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 22.95 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 16.6 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 76 , 0 , 75 , 15.7894736842105 , 6.57894736842105 , 2.63157894736842 , 0 , 0 , 10.5 , 0 , 76 , 50 , 20.7105263157895 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 76 , 0 , 64.4736842105263 , 25 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 14.2763157894737 , 0 , 76 , 51.3157894736842 , 21.3421052631579 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HAMBURG,AEROWEST FLUG CENTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HAMBURG,AEROWEST FLUG CENTER,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.90909090909091 , 0 , 52 , 84.6153846153846 , 8.17307692307692 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 2.81818181818182 , 0 , 52 , 82.6923076923077 , 7.15384615384615 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HANOVER,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S, 52 , 0 , 82.6923076923077 , 13.4615384615385 , 3.84615384615385 , 0 , 0 , 0 , 6.76923076923077 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S, 52 , 0 , 84.6153846153846 , 13.4615384615385 , 1.92307692307692 , 0 , 0 , 0 , 5.34615384615385 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 1.96428571428571 , 0 , 28 , 53.5714285714286 , 18 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.92857142857143 , 0 , 28 , 75 , 11.8571428571429 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 13.5357142857143 , 0 , 44 , 84.0909090909091 , 7.88636363636364 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.96428571428571 , 0 , 44 , 88.6363636363636 , 5.22727272727273 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 30 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 6.1 , 0 , 28 , 3.57142857142857 , 43.0714285714286 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 7.46666666666667 , 0 , 28 , 67.8571428571429 , 10.7857142857143 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 77.0833333333333 , 6.25 , 14.5833333333333 , 2.08333333333333 , 0 , 0 , 11.625 , 0 , 53 , 39.622641509434 , 33.622641509434 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 10.75 , 0 , 55 , 54.5454545454545 , 28.9090909090909 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 51 , 0 , 94.1176470588235 , 0 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 5.23529411764706 , 1 , 51 , 82.3529411764706 , 11.7254901960784 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 50 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.86 , 2 , 51 , 86.2745098039216 , 12.6078431372549 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 57 , 0 , 96.4912280701754 , 0 , 0 , 3.50877192982456 , 0 , 0 , 4.50877192982456 , 0 , 76 , 77.6315789473684 , 25.2368421052632 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 56 , 0 , 92.8571428571429 , 5.35714285714286 , 0 , 1.78571428571429 , 0 , 0 , 4.21428571428571 , 0 , 76 , 69.7368421052632 , 16.4342105263158 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 12.8181818181818 , 0 , 47 , 68.0851063829787 , 20.8936170212766 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 9.27272727272727 , 0 , 47 , 74.468085106383 , 19.7446808510638 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 5 , 1 , 27 , 81.4814814814815 , 8.55555555555556 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 8.35714285714286 , 0 , 28 , 75 , 8.82142857142857 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 48 , 0 , 97.9166666666667 , 2.08333333333333 , 0 , 0 , 0 , 0 , 1.5 , 0 , 48 , 93.75 , 4 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 48 , 0 , 97.9166666666667 , 2.08333333333333 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 48 , 85.4166666666667 , 11.5833333333333 
20-Apr-2011 10:03,201102,STANSTED,GERMANY,STUTTGART,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,GREECE,ATHENS,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 5 , 100 , 0.6 
20-Apr-2011 10:03,201102,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 5 , 80 , 8.8 
20-Apr-2011 10:03,201102,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 55 , 0 , 76.3636363636364 , 14.5454545454545 , 3.63636363636364 , 1.81818181818182 , 3.63636363636364 , 0 , 17.4181818181818 , 1 , 55 , 78.1818181818182 , 8.63636363636364 
20-Apr-2011 10:03,201102,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 1.81818181818182 , 3.63636363636364 , 0 , 0 , 6.07272727272727 , 0 , 57 , 78.9473684210526 , 8.68421052631579 
20-Apr-2011 10:03,201102,STANSTED,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 192 , 0 , 73.9583333333333 , 15.1041666666667 , 8.85416666666667 , 2.08333333333333 , 0 , 0 , 11.0260416666667 , 0 , 196 , 62.2448979591837 , 17.1683673469388 
20-Apr-2011 10:03,201102,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 192 , 0 , 86.9791666666667 , 9.375 , 3.125 , 0.520833333333333 , 0 , 0 , 6.390625 , 0 , 196 , 69.8979591836735 , 15.3826530612245 
20-Apr-2011 10:03,201102,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 8.03571428571429 , 0 , 35 , 74.2857142857143 , 23.8857142857143 
