run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C,7,0,85.71428571,0,0,14.28571429,0,0,14,0,5,100,3
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C,6,0,83.33333333,0,0,16.66666667,0,0,21.66666667,0,5,100,4.8
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,21.6,0,4,100,0
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,20,0,4,75,5
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,7.846153846,0,4,100,0
04/06/2013 15:07,201303,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,13,0,84.61538462,0,15.38461538,0,0,0,6.153846154,0,4,100,3
04/06/2013 15:07,201303,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,26.5,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,2,50,32.5
04/06/2013 15:07,201303,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,8,100,0
04/06/2013 15:07,201303,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,8,100,0.875
04/06/2013 15:07,201303,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.444444444,0,9,100,3.222222222
04/06/2013 15:07,201303,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,4.222222222
04/06/2013 15:07,201303,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,27.6,0,5,80,10.2
04/06/2013 15:07,201303,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,32,0,5,40,15.4
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,57,92.98245614,2.01754386
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,57,84.21052632,6.333333333
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,63,0,79.36507937,7.936507937,7.936507937,4.761904762,0,0,14.41269841,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,63,0,87.3015873,6.349206349,1.587301587,4.761904762,0,0,7.666666667,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,88,0,92.04545455,4.545454545,1.136363636,2.272727273,0,0,5.465909091,1,92,98.91304348,1.369565217
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,88,0,96.59090909,2.272727273,0,1.136363636,0,0,1.261363636,1,92,96.73913043,4.130434783
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,90,8.333333333,1.666666667,0,0,0,4.416666667,0,61,93.44262295,3.68852459
04/06/2013 15:07,201303,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,1,93.33333333,3.333333333,1.666666667,1.666666667,0,0,4.566666667,0,61,91.80327869,4.868852459
04/06/2013 15:07,201303,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,61.11111111,22.22222222,11.11111111,0,5.555555556,0,21.94444444,0,18,50,98.66666667
04/06/2013 15:07,201303,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,10.27777778,0,18,61.11111111,90.88888889
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.384615385,0,14,100,3.785714286
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,2.692307692,0,14,100,3.357142857
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,10,100,1.3
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,10,100,1.8
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,33.33333333,44.44444444,0,22.22222222,0,0,29.33333333,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.777777778,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,12,0,58.33333333,0,8.333333333,0,25,8.333333333,111,0,9,77.77777778,7.777777778
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,1.923076923,0,9,100,2.222222222
04/06/2013 15:07,201303,BIRMINGHAM,POLAND,WROCLAW,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,4
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,14
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.5,0,14,92.85714286,3.5
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,12,0,91.66666667,0,8.333333333,0,0,0,3.333333333,0,14,100,2.571428571
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,90,0,10,0,0,0,4.5,0,10,90,3.8
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,100,0,0,0,0,0,0,0,10,80,11.2
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,2
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,3
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.888888889,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.666666667,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.75,0,4,100,0.25
04/06/2013 15:07,201303,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,4
04/06/2013 15:07,201303,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,29.88888889,0,14,85.71428571,6.928571429
04/06/2013 15:07,201303,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,88.88888889,0,0,0,11.11111111,0,26.66666667,0,14,92.85714286,6.357142857
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,11.81818182
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,8.272727273
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,20,0,80,0,15,5,0,0,11.75,0,21,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,20,0,85,5,5,5,0,0,9.5,0,21,95.23809524,4.523809524
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,12.57894737,0,20,100,0.05
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,7.631578947,0,20,90,6.05
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,40,0,40,20,0,0,36.4,0,5,60,30.4
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,1
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3.8,0,5,100,1
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,1.8
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,50,21.5
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,0,42.5
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,7
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,18,0,38.88888889,38.88888889,16.66666667,5.555555556,0,0,22.88888889,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,9.944444444,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,4.363636364
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,7.272727273
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,3,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,3,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,50,14.5
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,11.36363636
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,11.90909091
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,19,0,57.89473684,26.31578947,15.78947368,0,0,0,17.63157895,0,21,85.71428571,5.714285714
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,3.684210526,0,21,100,2.523809524
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,7.631578947,0,18,77.77777778,5.611111111
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,19,0,94.73684211,0,0,5.263157895,0,0,6.842105263,0,18,100,3
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.6,0,4,100,1.25
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,100,2.25
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,17
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,5
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,1,1,0,0,100,0,0,0,35,0,4,100,0.75
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,4,100,3
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,8.5
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,25
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,75,7.25
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,50,12
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,10.18181818,0,5,100,0.2
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,11,0,100,0,0,0,0,0,0.909090909,0,5,100,0.6
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.25,0,3,66.66666667,6.333333333
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,5,80,11.8
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,3,100,1
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,3,66.66666667,7
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,11.11111111,0,10,100,1.1
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,5.555555556,0,10,90,5.7
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,2,90,10,0,0,0,0,1.8,0,13,100,0.461538462
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,11,1,90.90909091,0,0,9.090909091,0,0,11.36363636,0,13,100,2
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,10.55555556,0,9,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,13.33333333,0,9,100,2.444444444
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.66666667,0,9,88.88888889,5.666666667
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.11111111,0,9,66.66666667,9.666666667
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,75,25,0,0,0,0,12.75,0,4,75,11.25
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,0,0,5,80,7.4
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,6,0,100,0,0,0,0,0,0.166666667,0,9,77.77777778,11.11111111
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,6,0,83.33333333,16.66666667,0,0,0,0,3.333333333,0,9,88.88888889,6.333333333
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,21.33333333,0,9,77.77777778,15.44444444
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,20,0,9,66.66666667,21.88888889
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,4,0,75,0,25,0,0,0,10,0,5,80,13.6
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,0,0,5,100,0.8
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.666666667,0,8,100,0.25
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,83.33333333,0,16.66666667,0,0,0,9.666666667,0,8,100,1
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4,0,4,100,0
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0.75
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,27,0,44.44444444,14.81481481,33.33333333,7.407407407,0,0,26.55555556,0,28,71.42857143,11.03571429
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,27,0,85.18518519,3.703703704,7.407407407,3.703703704,0,0,6.481481481,0,28,92.85714286,3.678571429
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,2.5,0,14,92.85714286,2
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,14,100,3.357142857
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,14.4,0,13,100,0.923076923
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,9,0,14,100,3.714285714
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7,0,18,100,0.111111111
04/06/2013 15:07,201303,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,0,0,7.142857143,0,0,5.357142857,0,18,94.44444444,3.444444444
04/06/2013 15:07,201303,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,25,96,2.12
04/06/2013 15:07,201303,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,25,96,1.4
04/06/2013 15:07,201303,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,18,0,100,0,0,0,0,0,2.555555556,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,18,0,100,0,0,0,0,0,0.611111111,0,0,0,0
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,1.769230769
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,5.307692308
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,77.77777778,14.81481481,7.407407407,0,0,0,8.703703704,0,23,82.60869565,5.956521739
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,88.88888889,3.703703704,7.407407407,0,0,0,4.62962963,0,23,78.26086957,8.826086957
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.214285714,0,15,93.33333333,1.266666667
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.428571429,0,15,86.66666667,4.533333333
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,5,0,80,20,0,0,0,0,4,0,4,75,10.5
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,5,0,60,0,40,0,0,0,20,0,4,75,13.5
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,5,0,40,0,40,20,0,0,33,0,5,40,19.6
04/06/2013 15:07,201303,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,5,0,60,20,20,0,0,0,17,0,5,40,28.6
