run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 14:01,201404,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,100,0.384615385
25/06/2014 14:01,201404,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,2,0,0,0,50,50,0,0,95,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.25,0,4,25,64.5
25/06/2014 14:01,201404,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,13.25,0,4,75,41.25
25/06/2014 14:01,201404,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.222222222,0,8,100,1.875
25/06/2014 14:01,201404,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,1,0,8,100,0
25/06/2014 14:01,201404,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,5,0,80,0,20,0,0,0,9,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,6,0,83.33333333,16.66666667,0,0,0,0,5.333333333,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,MALTA,MALTA,MONARCH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,11.875,0,9,100,1.111111111
25/06/2014 14:01,201404,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,87.5,0,0,12.5,0,0,15.625,0,9,100,0
25/06/2014 14:01,201404,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,4,50,83.25
25/06/2014 14:01,201404,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,12.75,0,4,50,35
25/06/2014 14:01,201404,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,4,0,75,0,25,0,0,0,11.5,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,79,0,75.94936709,11.39240506,8.860759494,3.797468354,0,0,11.7721519,0,74,60.81081081,23.82432432
25/06/2014 14:01,201404,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,79,0,78.48101266,10.12658228,7.594936709,3.797468354,0,0,13.4556962,0,75,88,8.786666667
25/06/2014 14:01,201404,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,116,0,94.82758621,5.172413793,0,0,0,0,3.077586207,0,90,94.44444444,4.188888889
25/06/2014 14:01,201404,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,116,0,86.20689655,9.482758621,3.448275862,0.862068966,0,0,7.387931034,0,90,96.66666667,3.144444444
25/06/2014 14:01,201404,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,33,0,100,0,0,0,0,0,0.939393939,0,60,96.66666667,3.233333333
25/06/2014 14:01,201404,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,33,0,87.87878788,12.12121212,0,0,0,0,4.151515152,0,60,96.66666667,1.683333333
25/06/2014 14:01,201404,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,35.29411765,17.64705882,17.64705882,29.41176471,0,0,37.76470588,0,17,64.70588235,34.35294118
25/06/2014 14:01,201404,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,64.70588235,11.76470588,11.76470588,11.76470588,0,0,18.64705882,0,17,82.35294118,11.47058824
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.230769231,0,13,100,0
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,13.76923077,0,13,100,0
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.333333333,0,9,100,0.333333333
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.555555556,0,9,100,0
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.375,0,13,92.30769231,3.923076923
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,8,0,50,37.5,12.5,0,0,0,16,0,13,92.30769231,2.692307692
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,50,19.75
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,5.555555556,0,8,100,0
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,7,100,3.714285714
25/06/2014 14:01,201404,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,2,0,50,0,50,0,0,0,33.5,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,29,0,89.65517241,6.896551724,3.448275862,0,0,0,7.482758621,1,13,92.30769231,7.307692308
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,10.5,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,30,0,83.33333333,10,0,3.333333333,3.333333333,0,18.03333333,0,13,100,0.769230769
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,92.30769231,0,0,0,0,7.692307692,33.84615385,0,13,100,0.769230769
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,9.846153846,0,13,100,1.153846154
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,A,S,9,0,100,0,0,0,0,0,1.444444444,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.888888889,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,8,0,75,0,12.5,12.5,0,0,24.5,0,8,100,3
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,8,0,75,0,12.5,12.5,0,0,31,0,8,100,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,5,100,0
25/06/2014 14:01,201404,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,5,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.769230769,0,13,92.30769231,10.38461538
25/06/2014 14:01,201404,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,100,0,0,0,0,0,5.384615385,0,13,92.30769231,6.923076923
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,A,S,15,0,73.33333333,20,6.666666667,0,0,0,10.13333333,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,9.666666667,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,30,0,93.33333333,0,3.333333333,0,3.333333333,0,14.5,0,22,90.90909091,5.363636364
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,30,0,66.66666667,23.33333333,3.333333333,3.333333333,3.333333333,0,22.26666667,0,22,86.36363636,6.818181818
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,35,0,85.71428571,8.571428571,5.714285714,0,0,0,5.6,0,38,100,2.63E-02
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,35,0,85.71428571,8.571428571,5.714285714,0,0,0,6.6,0,38,100,0.394736842
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8.5
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.888888889,0,9,88.88888889,8.333333333
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4,0,9,88.88888889,3.333333333
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,16.875,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,8,0,50,0,37.5,12.5,0,0,30.75,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,13,0,100,0,0,0,0,0,1.153846154,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.923076923,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,21,0,61.9047619,33.33333333,4.761904762,0,0,0,13.28571429,0,17,94.11764706,11.35294118
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,10.14285714,0,17,82.35294118,25.52941176
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.222222222
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,6.692307692
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,6.153846154
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MADRID,PRIVILEGE STYLE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MADRID,PRIVILEGE STYLE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,315
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.8,0,17,47.05882353,22
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,30,0,80,16.66666667,0,3.333333333,0,0,10.43333333,0,17,94.11764706,1.176470588
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,26,1,88.46153846,11.53846154,0,0,0,0,5.423076923,0,30,100,1.233333333
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,26,1,76.92307692,15.38461538,3.846153846,3.846153846,0,0,9.192307692,0,30,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,12.5,0,0,0,9.125,0,4,100,1
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,7.75,0,4,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MALAGA,VUELING AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.411764706,0,18,94.44444444,3.388888889
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,4.647058824,0,18,94.44444444,1.277777778
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,17,0,88.23529412,11.76470588,0,0,0,0,4,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,17,0,64.70588235,23.52941176,11.76470588,0,0,0,14.35294118,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,7.227272727,0,21,80.95238095,9.428571429
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,72.72727273,18.18181818,9.090909091,0,0,0,13.63636364,0,21,95.23809524,3.857142857
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,100,2.25
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,5.666666667,0,6,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,18.125,0,9,88.88888889,3.222222222
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.44444444,0,9,88.88888889,2
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,PAMPLONA,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,8,0,75,25,0,0,0,0,6.25,0,12,91.66666667,2.25
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,8,0,100,0,0,0,0,0,2,0,12,91.66666667,2
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,16,0,87.5,6.25,6.25,0,0,0,6.3125,0,8,75,7.375
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,16,0,75,25,0,0,0,0,9.875,0,8,87.5,4.375
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,6.615384615,0,13,84.61538462,8.076923077
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,9.153846154,0,13,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,10.375
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,18.125
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,3.625,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,1.333333333,0,8,87.5,5.875
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,12,0,66.66666667,16.66666667,16.66666667,0,0,0,12.5,0,8,87.5,2.5
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,8,1,100,0,0,0,0,0,0,0,4,100,1.25
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,4,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2,0,9,77.77777778,13.66666667
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.153846154,0,9,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,25.5
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,1.111111111,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,27.14285714
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,11.44444444,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,20,0,0,23,0,4,75,25.25
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,20,0,0,35.8,0,4,25,38.75
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,8,0,75,0,12.5,0,12.5,0,29.125,0,5,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,8,0,87.5,0,0,0,12.5,0,34.25,0,5,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.666666667,0,8,75,19.75
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.888888889,0,8,87.5,6.25
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.625,0,5,100,1.4
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,4.875,0,5,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,30,0,90,10,0,0,0,0,2.166666667,0,26,80.76923077,8.846153846
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,30,0,70,23.33333333,6.666666667,0,0,0,12.03333333,0,26,92.30769231,4.230769231
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,100,0,0,0,0,0,1.470588235,0,13,100,3.769230769
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,100,0,0,0,0,0,3.823529412,0,13,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,8.125
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,12.5,0,0,0,7.25,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,90,3
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,16.45454545,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,2,0,14,100,2.285714286
25/06/2014 14:01,201404,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,11.53846154,0,13,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,A,S,23,0,91.30434783,8.695652174,0,0,0,0,3.652173913,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,D,S,23,0,69.56521739,17.39130435,13.04347826,0,0,0,13.34782609,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.538461538,0,22,95.45454545,3.272727273
25/06/2014 14:01,201404,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.615384615,0,22,95.45454545,4.818181818
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,9.090909091,0,0,0,0,4.181818182,0,16,87.5,7.375
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.090909091,0,16,93.75,5.75
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,3,0,100,0,0,0,0,0,3.333333333,0,2,100,3
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,2,0,100,0,0,0,0,0,5,0,1,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,2,0,50,0,0,50,0,0,82.5,0,2,100,1.5
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,2,0,50,0,0,0,50,0,127,0,1,100,0
25/06/2014 14:01,201404,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
