run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jul-2015 12:28,201505,SOUTHEND,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 73 , 0 , 97.2602739726027 , 1.36986301369863 , 1.36986301369863 , 0 , 0 , 0 , 2.80821917808219 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 73 , 0 , 97.2602739726027 , 2.73972602739726 , 0 , 0 , 0 , 0 , 1.58904109589041 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR ,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 6.84615384615385 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR ,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 0 , 11.5384615384615 , 0 , 0 , 12.3461538461538 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,NETHERLANDS,ROTTERDAM,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 37 , 0 , 78.3783783783784 , 8.10810810810811 , 5.40540540540541 , 5.40540540540541 , 0 , 2.7027027027027 , 22.5135135135135 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 37 , 0 , 78.3783783783784 , 10.8108108108108 , 2.7027027027027 , 2.7027027027027 , 2.7027027027027 , 2.7027027027027 , 23.8648648648649 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.09677419354839 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4.64516129032258 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 8.61111111111111 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 10.6111111111111 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,IBIZA,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,MAHON,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 22.6129032258065 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 24.1935483870968 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.72222222222222 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SWITZERLAND,BERNE,SKY WORK AG,A,S, 35 , 0 , 91.4285714285714 , 5.71428571428571 , 0 , 0 , 0 , 2.85714285714286 , 13.8285714285714 , 17 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SWITZERLAND,BERNE,SKY WORK AG,D,S, 35 , 0 , 97.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 0 , 1.6 , 16 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 24.9090909090909 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 0 , 0 , 18.1818181818182 , 0 , 0 , 23.2727272727273 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,SOUTHEND,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,A,C, 6 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.3333333333333 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.8333333333333 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.92307692307692 , 0 , 14 , 92.8571428571429 , 3.42857142857143 
27-Jul-2015 12:28,201505,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.76923076923077 , 0 , 14 , 92.8571428571429 , 4.71428571428571 
27-Jul-2015 12:28,201505,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 15.8260869565217 , 0 , 22 , 95.4545454545455 , 4.72727272727273 
27-Jul-2015 12:28,201505,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 0 , 8.69565217391304 , 0 , 0 , 15.4347826086957 , 0 , 22 , 100 , 4.45454545454545 
27-Jul-2015 12:28,201505,STANSTED,BULGARIA,BURGAS,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 23.7692307692308 , 0 , 14 , 85.7142857142857 , 23.0714285714286 
27-Jul-2015 12:28,201505,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 9.46153846153846 , 0 , 14 , 92.8571428571429 , 7.64285714285714 
27-Jul-2015 12:28,201505,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
27-Jul-2015 12:28,201505,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.22222222222222 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.54545454545455 , 0 , 13 , 100 , 1.23076923076923 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.27272727272727 , 0 , 13 , 100 , 0.230769230769231 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,OSIJEK,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 66.6666666666667 , 12 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,OSIJEK,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 9 , 88.8888888888889 , 7.11111111111111 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,PULA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.11111111111111 , 0 , 10 , 70 , 9.6 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,PULA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 10 , 100 , 5.9 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 4 , 75 , 6.25 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 100 , 0 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 13 , 92.3076923076923 , 5.84615384615385 
27-Jul-2015 12:28,201505,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 16.0769230769231 , 0 , 13 , 92.3076923076923 , 7.38461538461539 
27-Jul-2015 12:28,201505,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 7.38709677419355 , 0 , 28 , 85.7142857142857 , 7.89285714285714 
27-Jul-2015 12:28,201505,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S, 31 , 0 , 16.1290322580645 , 45.1612903225806 , 35.4838709677419 , 3.2258064516129 , 0 , 0 , 28.4193548387097 , 0 , 28 , 67.8571428571429 , 19.3571428571429 
27-Jul-2015 12:28,201505,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 19.5555555555556 , 0 , 8 , 87.5 , 5.375 
27-Jul-2015 12:28,201505,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 77.7777777777778 , 8.55555555555556 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.54838709677419 , 0 , 31 , 83.8709677419355 , 6.38709677419355 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.25806451612903 , 0 , 31 , 87.0967741935484 , 6.96774193548387 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.92307692307692 , 0 , 14 , 64.2857142857143 , 15.1428571428571 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.23076923076923 , 0 , 14 , 78.5714285714286 , 10.1428571428571 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 13.3870967741935 , 0 , 31 , 80.6451612903226 , 11.0967741935484 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 11.6451612903226 , 0 , 31 , 83.8709677419355 , 11.0967741935484 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 62 , 0 , 82.258064516129 , 11.2903225806452 , 4.83870967741935 , 0 , 1.61290322580645 , 0 , 12.1612903225806 , 0 , 31 , 45.1612903225806 , 23 
27-Jul-2015 12:28,201505,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 62 , 0 , 74.1935483870968 , 17.741935483871 , 8.06451612903226 , 0 , 0 , 0 , 11.741935483871 , 0 , 31 , 77.4193548387097 , 12.1935483870968 
27-Jul-2015 12:28,201505,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 7.32258064516129 , 0 , 31 , 100 , 1.2258064516129 
27-Jul-2015 12:28,201505,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 7.32258064516129 , 0 , 31 , 96.7741935483871 , 3.32258064516129 
27-Jul-2015 12:28,201505,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 71 , 0 , 92.9577464788732 , 5.63380281690141 , 0 , 0 , 1.40845070422535 , 0 , 6.74647887323944 , 0 , 70 , 94.2857142857143 , 3.94285714285714 
27-Jul-2015 12:28,201505,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 71 , 0 , 69.0140845070422 , 23.943661971831 , 7.04225352112676 , 0 , 0 , 0 , 12 , 0 , 70 , 80 , 9.11428571428571 
27-Jul-2015 12:28,201505,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 57 , 96.4912280701754 , 1.43859649122807 
27-Jul-2015 12:28,201505,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 57 , 100 , 1.54385964912281 
27-Jul-2015 12:28,201505,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 9 , 77.7777777777778 , 24.1111111111111 
27-Jul-2015 12:28,201505,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.88888888888889 , 0 , 9 , 88.8888888888889 , 23.2222222222222 
27-Jul-2015 12:28,201505,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.5 , 0 , 3 , 33.3333333333333 , 33 
27-Jul-2015 12:28,201505,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 6.25 
27-Jul-2015 12:28,201505,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 17 , 100 , 1.41176470588235 
27-Jul-2015 12:28,201505,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 17 , 100 , 5.35294117647059 
27-Jul-2015 12:28,201505,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.23076923076923 , 0 , 13 , 76.9230769230769 , 7.92307692307692 
27-Jul-2015 12:28,201505,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.84615384615385 , 0 , 13 , 76.9230769230769 , 11.8461538461538 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 9.87096774193548 , 0 , 31 , 90.3225806451613 , 6 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 0 , 10.9677419354839 , 0 , 31 , 83.8709677419355 , 6.32258064516129 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.51612903225806 , 0 , 31 , 70.9677419354839 , 10.9032258064516 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.25806451612903 , 0 , 31 , 80.6451612903226 , 7.16129032258065 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.23076923076923 , 0 , 14 , 71.4285714285714 , 23.5714285714286 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 14 , 71.4285714285714 , 19.2142857142857 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 9 , 33.3333333333333 , 22.4444444444444 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 9 , 77.7777777777778 , 5.66666666666667 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.25806451612903 , 0 , 31 , 77.4193548387097 , 14.5806451612903 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.7741935483871 , 1 , 31 , 83.8709677419355 , 9.83870967741935 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,DEAUVILLE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,DEAUVILLE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4 , 0 , 27 , 88.8888888888889 , 4 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.64516129032258 , 0 , 27 , 96.2962962962963 , 3.7037037037037 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.72222222222222 , 0 , 17 , 64.7058823529412 , 10.7058823529412 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.27777777777778 , 0 , 17 , 100 , 4.05882352941176 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 13.1851851851852 , 0 , 31 , 77.4193548387097 , 11.0645161290323 
27-Jul-2015 12:28,201505,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 10.9259259259259 , 0 , 31 , 74.1935483870968 , 8.32258064516129 
