run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:45:40 AM,201609,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,31,0,38.70967742,19.35483871,25.80645161,9.677419355,6.451612903,0,40.45161,50,61,93.44262295,6.885245902
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,8.72727,22,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,22,0,77.27272727,18.18181818,0,4.545454545,0,0,12.72727,22,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,3,0,100,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9,0,4,75,8.25
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,86.66666667,3.333333333,10,0,0,0,5.63333,30,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,76.66666667,10,13.33333333,0,0,0,9.83333,30,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,7.533333333
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,30,80,11.13333333
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,35,0,100,0,0,0,0,0,1.51429,35,30,93.33333333,3.766666667
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,35,0,100,0,0,0,0,0,2.34286,35,30,93.33333333,3
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,21,0,100,0,0,0,0,0,0.85714,21,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,21,0,100,0,0,0,0,0,2.42857,21,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,75,11.91666667
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,9.25
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,39,0,92.30769231,7.692307692,0,0,0,0,2.89744,39,25,92,3.24
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,39,0,92.30769231,5.128205128,2.564102564,0,0,0,4.4359,39,25,80,7.88
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,5.95238,21,9,55.55555556,12.77777778
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,21,0,90.47619048,9.523809524,0,0,0,0,4.7619,21,9,44.44444444,19.88888889
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,33,0,93.93939394,0,3.03030303,3.03030303,0,0,3.63636,34,26,84.61538462,15.07692308
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,33,0,87.87878788,6.060606061,0,6.060606061,0,0,9.24242,34,25,68,23.24
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,188,0,79.25531915,9.042553191,9.574468085,2.127659574,0,0,10.17553,190,178,84.83146067,8.870786517
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,188,0,79.78723404,7.978723404,10.10638298,2.127659574,0,0,11.25,190,178,78.08988764,11.14044944
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,48,100,1.0625
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,37,100,1.756756757
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,30,0,96.66666667,0,3.333333333,0,0,0,3.6,30,30,83.33333333,12.03333333
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,8,30,30,80,8.966666667
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,111,0,87.38738739,7.207207207,4.504504505,0.900900901,0,0,5.98198,112,106,78.30188679,10.45283019
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,111,0,93.69369369,3.603603604,0.900900901,1.801801802,0,0,4.77477,112,107,82.24299065,10.91588785
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,154,0,87.66233766,5.844155844,5.194805195,1.298701299,0,0,7.43506,156,107,75.70093458,17.17757009
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,154,0,85.71428571,5.844155844,5.844155844,2.597402597,0,0,8.65584,156,107,73.8317757,17.98130841
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,25,0,100,0,0,0,0,0,3.92,25,25,84,8.04
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,25,0,100,0,0,0,0,0,3.44,25,25,72,11.84
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,86,87.20930233,5.476744186
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,86,96.51162791,3.023255814
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,136,0,75,10.29411765,8.823529412,5.882352941,0,0,13.25735,139,114,76.31578947,13.92982456
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,136,0,81.61764706,5.147058824,6.617647059,6.617647059,0,0,11.44118,139,115,73.91304348,15.31304348
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,97.77777778,0,2.222222222,0,0,0,1.91111,90,90,96.66666667,1.566666667
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,95.55555556,3.333333333,0,1.111111111,0,0,2.81111,90,90,96.66666667,3.222222222
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,167,0,77.24550898,10.77844311,6.586826347,5.389221557,0,0,12.82036,169,175,70.85714286,16.25142857
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,167,0,70.05988024,16.76646707,6.586826347,6.586826347,0,0,15.92216,169,177,76.83615819,11.57062147
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,96.15384615,0,3.846153846,0,0,0,3.53846,26,26,96.15384615,2.846153846
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,4.80769,26,26,88.46153846,6.5
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,87,0,95.40229885,1.149425287,0,3.448275862,0,0,6.87356,87,39,100,1.717948718
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,86,0,89.53488372,5.813953488,1.162790698,3.488372093,0,0,9.01163,87,50,100,2.2
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,107,0,87.85046729,5.607476636,3.738317757,2.803738318,0,0,5.82243,108,103,81.55339806,8.504854369
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,107,0,90.65420561,3.738317757,3.738317757,1.869158879,0,0,5.8972,108,107,76.63551402,14.21495327
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,70,0,88.57142857,8.571428571,2.857142857,0,0,0,3.55714,93,100,72,17.17
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,71,0,88.73239437,4.225352113,5.633802817,1.408450704,0,0,6.30986,71,101,77.22772277,15.18811881
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,95,0,71.57894737,21.05263158,7.368421053,0,0,0,10.75789,97,99,84.84848485,8.717171717
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,95,0,85.2631579,10.52631579,4.210526316,0,0,0,5.94737,97,100,82,7.38
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,195,0,77.43589744,9.230769231,5.641025641,7.179487179,0.512820513,0,14.40513,198,195,82.05128205,12
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,195,0,78.97435897,9.743589744,5.128205128,6.153846154,0,0,12.75897,198,196,83.67346939,13.70918367
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,4,26,92.30769231,4.230769231
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,65.38461539,13.42307692
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0.5,2,2,100,0
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,50,0,50,0,0,0,24.5,2,2,100,1
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,86,0,89.53488372,6.976744186,3.488372093,0,0,0,4.37209,86,82,92.68292683,4.902439024
3/3/2017 10:45:40 AM,201609,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,86,0,89.53488372,5.813953488,4.651162791,0,0,0,6.25581,86,81,92.59259259,5.395061728
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BRITISH VIRGIN ISLANDS,BEEF ISLAND,EXXAERO,D,C,1,0,0,0,0,100,0,0,68,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,4,0,75,25,0,0,0,0,6.5,0,3,100,11.66666667
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,40,0,2,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,3
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,14,0,3,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,8.25,4,4,100,7.75
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5,4,4,100,0.5
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0,4,5,80,12.2
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,4,4,5,100,1.4
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.22222,0,8,100,1.625
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,3.25,0,9,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,CITY JET,D,C,1,0,0,0,100,0,0,0,59,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,7.375
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,7
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,5.2
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,1,3,66.66666667,15
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,1,1,3,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.66667,9,13,92.30769231,7.538461538
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.88889,9,13,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,27.77777778,0,11.11111111,0,0,21.05556,18,16,87.5,7.4375
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,11.11111111,5.555555556,16.66666667,0,0,21.61111,18,16,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,2,0,100,0,0,0,0,0,5.5,0,1,0,17
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,2,0,100,0,0,0,0,0,3,0,1,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,100,0,0,0,0,0,3,13,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,100,0,0,0,0,0,5.38462,13,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11.75
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9.6,0,4,50,81.25
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,20,60,0,20,0,0,30.2,0,4,100,0.5
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,3.4
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,5,60,10.4
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,5,100,2.4
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0.2
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,23,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,9.5,4,4,75,8
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,50,50,0,0,0,0,15,4,4,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AIREXPLORE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AIREXPLORE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,114
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,LOT-POLISH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,0,12.5,25,0,0,47.625,8,9,100,6.333333333
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,0,25,12.5,12.5,0,52.375,8,9,100,0.222222222
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,8,0,62.5,12.5,12.5,12.5,0,0,18.25,8,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,12.625,8,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,MILAN (MALPENSA),AIR X CHARTER,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,MILAN (MALPENSA),AIR X CHARTER,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,4,0,25,50,25,0,0,0,23,4,4,50,86.25
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,4,0,0,25,75,0,0,0,39,4,4,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,50,19.375
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,TREVISO,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,TREVISO,GAINJET AVIATION,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,12
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,C,4,0,75,25,0,0,0,0,8.25,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,C,3,0,66.66666667,0,33.33333333,0,0,0,23.66667,0,0,0,0
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.88889,9,9,55.55555556,13.44444444
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.88889,9,9,88.88888889,6.666666667
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,15.44444444
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,9.222222222
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,41,0,60.97560976,9.756097561,14.63414634,12.19512195,2.43902439,0,28.63415,41,27,66.66666667,14.11111111
3/3/2017 10:45:40 AM,201609,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,41,0,70.73170732,7.317073171,9.756097561,12.19512195,0,0,20.65854,41,27,100,0.518518519
