run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 7 , 0 , 18 , 94.4444444444444 , 7.83333333333333 
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 29 , 0 , 65.5172413793103 , 20.6896551724138 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 15.1034482758621 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.8965517241379 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 89.0909090909091 , 8.54545454545455 
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 89.0909090909091 , 7.81818181818182 
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 21.5384615384615 
26-May-2015 10:29,201503,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 25.6153846153846 
26-May-2015 10:29,201503,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 24.625 , 1 , 13 , 38.4615384615385 , 19.3076923076923 
26-May-2015 10:29,201503,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.5555555555556 , 0 , 13 , 92.3076923076923 , 7.46153846153846 
26-May-2015 10:29,201503,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 32 , 0 , 87.5 , 3.125 , 9.375 , 0 , 0 , 0 , 7.96875 , 0 , 31 , 87.0967741935484 , 22.1935483870968 
26-May-2015 10:29,201503,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 32 , 0 , 90.625 , 6.25 , 3.125 , 0 , 0 , 0 , 4.4375 , 0 , 31 , 87.0967741935484 , 12.1935483870968 
26-May-2015 10:29,201503,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 495 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 16.75 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 10.1935483870968 , 0 , 29 , 100 , 0.137931034482759 
26-May-2015 10:29,201503,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 14.5161290322581 , 0 , 29 , 93.1034482758621 , 3.24137931034483 
26-May-2015 10:29,201503,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 27 , 0 , 59.2592592592593 , 25.9259259259259 , 11.1111111111111 , 0 , 0 , 3.7037037037037 , 30.2592592592593 , 0 , 22 , 100 , 0.363636363636364 
26-May-2015 10:29,201503,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.03703703703704 , 0 , 22 , 90.9090909090909 , 3.95454545454545 
26-May-2015 10:29,201503,MANCHESTER,ITALY,ROME (FIUMICINO),ADRIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,ROME (FIUMICINO),ADRIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 19 , 0 , 52.6315789473684 , 15.7894736842105 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 23.4210526315789 , 0 , 22 , 81.8181818181818 , 8 
26-May-2015 10:29,201503,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 11.2105263157895 , 0 , 22 , 77.2727272727273 , 8.59090909090909 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 80 , 9.6 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 4 , 100 , 2.25 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.9 , 0 , 10 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 33.9 , 0 , 9 , 100 , 4.11111111111111 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8.28571428571429 , 0 , 12 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 12 , 100 , 0.5 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 0.2 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 9.25 
26-May-2015 10:29,201503,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 3 , 100 , 6.33333333333333 
26-May-2015 10:29,201503,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 60 , 10 , 30 , 0 , 0 , 0 , 17.3 , 0 , 4 , 25 , 20.75 
26-May-2015 10:29,201503,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 50 , 30 , 20 , 0 , 0 , 0 , 18.6 , 0 , 4 , 50 , 21.25 
26-May-2015 10:29,201503,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.23076923076923 , 0 , 8 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.53846153846154 , 0 , 8 , 100 , 3.5 
26-May-2015 10:29,201503,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 31.0909090909091 
26-May-2015 10:29,201503,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 17 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 28.0588235294118 , 0 , 18 , 100 , 0.555555555555556 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 31.2352941176471 , 0 , 18 , 88.8888888888889 , 5.38888888888889 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 0 , 7.14285714285714 , 0 , 22.8571428571429 , 0 , 18 , 88.8888888888889 , 4.55555555555556 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 7.14285714285714 , 0 , 19.3571428571429 , 0 , 18 , 83.3333333333333 , 6.77777777777778 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.6 , 0 , 3 , 66.6666666666667 , 48.6666666666667 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 75 , 44.5 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.4 , 0 , 4 , 100 , 0.75 
26-May-2015 10:29,201503,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 100 , 2.25 
26-May-2015 10:29,201503,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 1 , 9 , 66.6666666666667 , 46.6666666666667 
26-May-2015 10:29,201503,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 24.5555555555556 , 0 , 9 , 77.7777777777778 , 44.7777777777778 
26-May-2015 10:29,201503,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 20.6666666666667 , 0 , 17 , 58.8235294117647 , 16.5882352941176 
26-May-2015 10:29,201503,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 17.8333333333333 , 0 , 18 , 72.2222222222222 , 16.3333333333333 
26-May-2015 10:29,201503,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 9 , 88.8888888888889 , 12.1111111111111 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 17 , 0 , 14 , 92.8571428571429 , 2.5 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.9230769230769 , 0 , 14 , 92.8571428571429 , 2.78571428571429 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 8 , 75 , 7.75 
26-May-2015 10:29,201503,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 9 , 88.8888888888889 , 2.44444444444444 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 58.9285714285714 , 19.6428571428571 , 10.7142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 26.7857142857143 , 1 , 49 , 85.7142857142857 , 6.22448979591837 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 77.1929824561403 , 3.50877192982456 , 7.01754385964912 , 10.5263157894737 , 1.75438596491228 , 0 , 22.8947368421053 , 0 , 49 , 95.9183673469388 , 1.95918367346939 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 61 , 0 , 80.327868852459 , 1.63934426229508 , 4.91803278688525 , 11.4754098360656 , 0 , 1.63934426229508 , 21.6393442622951 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 61 , 0 , 67.2131147540984 , 13.1147540983607 , 6.55737704918033 , 11.4754098360656 , 0 , 1.63934426229508 , 25.7704918032787 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 155 , 0 , 84.5161290322581 , 5.16129032258065 , 3.87096774193548 , 6.45161290322581 , 0 , 0 , 12.258064516129 , 1 , 146 , 91.0958904109589 , 5.07534246575342 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 155 , 0 , 77.4193548387097 , 7.74193548387097 , 5.80645161290323 , 7.09677419354839 , 1.93548387096774 , 0 , 18.3935483870968 , 1 , 146 , 84.9315068493151 , 7.18493150684932 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 2.81818181818182 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 1.45454545454545 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 23.2777777777778 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.83333333333333 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 0 , 16 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 8.5 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,BERGEN,SAS,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.4444444444444 , 0 , 9 , 55.5555555555556 , 26.6666666666667 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,BERGEN,SAS,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 9 , 55.5555555555556 , 30.5555555555556 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 23.8461538461538 , 0 , 13 , 61.5384615384615 , 11.6923076923077 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 29.9230769230769 , 0 , 13 , 61.5384615384615 , 34.5384615384615 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 19 , 0 , 68.421052631579 , 26.3157894736842 , 0 , 0 , 5.26315789473684 , 0 , 20.5789473684211 , 0 , 23 , 95.6521739130435 , 6.47826086956522 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 0 , 0 , 5.26315789473684 , 23.3684210526316 , 0 , 23 , 91.304347826087 , 6.26086956521739 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 18 , 94.4444444444444 , 1.94444444444444 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.22222222222222 , 0 , 18 , 94.4444444444444 , 2.27777777777778 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,STAVANGER,ESTONIAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.28571428571429 , 1 , 9 , 88.8888888888889 , 7 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.57142857142857 , 1 , 9 , 100 , 5.22222222222222 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 33.3333333333333 , 65 
26-May-2015 10:29,201503,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 23 , 0 , 34.7826086956522 , 8.69565217391304 , 26.0869565217391 , 26.0869565217391 , 4.34782608695652 , 0 , 51.1739130434783 , 0 , 18 , 44.4444444444444 , 27.7777777777778 
26-May-2015 10:29,201503,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 23 , 0 , 43.4782608695652 , 0 , 26.0869565217391 , 17.3913043478261 , 13.0434782608696 , 0 , 72.5217391304348 , 0 , 18 , 44.4444444444444 , 32.5 
26-May-2015 10:29,201503,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 99.6 , 0 , 9 , 44.4444444444444 , 92 
26-May-2015 10:29,201503,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 8.33333333333333 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 35.6666666666667 , 0 , 8 , 0 , 64.75 
26-May-2015 10:29,201503,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 25.375 , 0 , 8 , 25 , 60.875 
26-May-2015 10:29,201503,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8.33333333333333 , 0 , 9 , 77.7777777777778 , 7.77777777777778 
26-May-2015 10:29,201503,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 9 , 88.8888888888889 , 2.55555555555556 
26-May-2015 10:29,201503,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5.25 
26-May-2015 10:29,201503,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5 
26-May-2015 10:29,201503,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23076923076923 , 0 , 13 , 92.3076923076923 , 2.61538461538462 
