run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 82 , 0 , 84.1463414634146 , 10.9756097560976 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 7.26829268292683 , 1 , 76 , 88.1578947368421 , 6.22368421052632 
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.29411764705882 , 0 , 16 , 75 , 12.4375 
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 9.82352941176471 , 0 , 16 , 50 , 20.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.4230769230769 , 0 , 25 , 92 , 10.92 
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 26 , 0 , 88.4615384615385 , 0 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 12.8076923076923 , 0 , 26 , 84.6153846153846 , 13.0384615384615 
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 15.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 22.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 19 , 0 , 68.421052631579 , 5.26315789473684 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 23.8421052631579 , 0 , 20 , 85 , 5.6 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 0 , 21.0526315789474 , 0 , 0 , 28.2105263157895 , 0 , 20 , 65 , 11 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 112.8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 82.75 , 0 , 4 , 50 , 16 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 92.25 , 0 , 4 , 100 , 3.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 1 , 50 , 0 , 0 , 25 , 0 , 25 , 130.25 , 0 , 4 , 100 , 1.25 
24-Apr-2012 10:30,201202,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 145.25 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.7777777777778 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5 
24-Apr-2012 10:30,201202,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 9.5 , 0 , 8 , 75 , 10 
24-Apr-2012 10:30,201202,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.25 , 0 , 8 , 87.5 , 8.875 
24-Apr-2012 10:30,201202,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
24-Apr-2012 10:30,201202,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 107 
24-Apr-2012 10:30,201202,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 25 , 146.25 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 54 , 0 , 83.3333333333333 , 7.40740740740741 , 1.85185185185185 , 5.55555555555556 , 1.85185185185185 , 0 , 11.5185185185185 , 0 , 52 , 84.6153846153846 , 10.2307692307692 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 54 , 0 , 81.4814814814815 , 7.40740740740741 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.0185185185185 , 0 , 52 , 86.5384615384615 , 8.98076923076923 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 83 , 0 , 95.1807228915663 , 2.40963855421687 , 1.20481927710843 , 1.20481927710843 , 0 , 0 , 4.13253012048193 , 6 , 80 , 96.25 , 2.5625 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 83 , 0 , 95.1807228915663 , 1.20481927710843 , 1.20481927710843 , 2.40963855421687 , 0 , 0 , 6.03614457831325 , 6 , 80 , 95 , 5.7375 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 55 , 0 , 81.8181818181818 , 5.45454545454545 , 9.09090909090909 , 1.81818181818182 , 1.81818181818182 , 0 , 11.0363636363636 , 0 , 55 , 87.2727272727273 , 5.89090909090909 
24-Apr-2012 10:30,201202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 55 , 0 , 78.1818181818182 , 3.63636363636364 , 10.9090909090909 , 5.45454545454545 , 1.81818181818182 , 0 , 15.8 , 0 , 55 , 90.9090909090909 , 6.18181818181818 
24-Apr-2012 10:30,201202,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 75 , 0 , 12.5 , 0 , 6.25 , 6.25 , 73.5625 , 0 , 14 , 7.14285714285714 , 45.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 68.75 , 12.5 , 0 , 0 , 6.25 , 12.5 , 133.4375 , 2 , 14 , 28.5714285714286 , 28 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 13.6363636363636 , 1 , 12 , 58.3333333333333 , 17.4166666666667 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.18181818181818 , 1 , 12 , 75 , 11.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 6.71428571428571 , 1 , 8 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.625 , 0 , 8 , 100 , 3.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.57142857142857 , 1 , 8 , 87.5 , 6.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.57142857142857 , 1 , 8 , 100 , 2.25 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 10 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 14.5833333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.375 , 0 , 8 , 75 , 8.875 
24-Apr-2012 10:30,201202,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 87.5 , 8.625 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 66 , 0 , 10 , 100 , 1.3 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 68.625 , 0 , 10 , 100 , 3.4 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 100 , 4.4 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.25 , 0 , 5 , 60 , 14.4 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 1.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 9.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.58333333333333 , 0 , 12 , 83.3333333333333 , 6.16666666666667 
24-Apr-2012 10:30,201202,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.58333333333333 , 0 , 12 , 100 , 3.83333333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 3.85714285714286 , 0 , 21 , 100 , 0.333333333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 9.57142857142857 , 0 , 21 , 95.2380952380952 , 2.71428571428571 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.1764705882353 , 0 , 12 , 91.6666666666667 , 7.91666666666667 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 18.3529411764706 , 0 , 12 , 100 , 1.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 87.6666666666667 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 8 , 87.5 , 6.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 8 , 87.5 , 5.875 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.375 , 0 , 12 , 100 , 1.25 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.625 , 0 , 12 , 100 , 1.83333333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6 , 0 , 7 , 100 , 1 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.14285714285714 , 0 , 7 , 85.7142857142857 , 5.14285714285714 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 13.8888888888889 , 0 , 19 , 100 , 1.94736842105263 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 13.9444444444444 , 0 , 19 , 94.7368421052632 , 2.05263157894737 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.83333333333333 , 0 , 12 , 83.3333333333333 , 8.91666666666667 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3 , 0 , 12 , 100 , 3.58333333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 67.75 , 0 , 4 , 75 , 7 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 70 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,SEVILLE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN,SEVILLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.14285714285714 , 0 , 12 , 91.6666666666667 , 3.33333333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.46153846153846 , 0 , 8 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 8 , 100 , 2.875 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 20 , 0 , 8 , 87.5 , 7.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 25.25 , 0 , 8 , 87.5 , 8.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.14285714285714 , 0 , 8 , 87.5 , 3.625 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 14.4285714285714 , 0 , 8 , 100 , 1.5 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 4 , 100 , 1.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 87.5 , 12.125 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 8 , 87.5 , 16 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 12 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 6 , 0 , 16.6666666666667 , 50 , 33.3333333333333 , 0 , 0 , 0 , 29.8333333333333 , 0 , 8 , 62.5 , 16.125 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 11 , 0 , 8 , 100 , 0.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.22222222222222 , 0 , 8 , 87.5 , 4.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.3333333333333 , 0 , 8 , 87.5 , 4.375 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 4 , 50 , 37.25 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 4 , 50 , 35.75 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 50 , 21.25 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 13 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 26 , 0 , 65.3846153846154 , 26.9230769230769 , 3.84615384615385 , 0 , 0 , 3.84615384615385 , 26.8461538461538 , 0 , 33 , 87.8787878787879 , 5.33333333333333 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 6 , 0 , 34 , 91.1764705882353 , 7.05882352941176 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.08333333333333 , 0 , 12 , 100 , 0 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.16666666666667 , 0 , 12 , 100 , 4.66666666666667 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 8.54545454545455 , 0 , 9 , 77.7777777777778 , 17.4444444444444 
24-Apr-2012 10:30,201202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.75 , 0 , 10 , 90 , 3.6 
