run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.5
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,CYPRUS AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,CYPRUS AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.5
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C,4,0,50,50,0,0,0,0,13.5,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,2.111111111,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,1,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,21.42857143,0,0,0,0,6.785714286,0,14,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,0,7.142857143,0,0,0,8,0,14,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,4,0,0,50,50,0,0,0,26.25,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,4,0,0,50,50,0,0,0,31.25,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,CYPRUS AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,CYPRUS AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,30
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.777777778,0,9,88.88888889,5.222222222
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,24.66666667,0,9,66.66666667,10
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.22222222,0,9,88.88888889,1.777777778
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,21.88888889,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,10,0,60,20,10,10,0,0,17.6,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,9.111111111,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,4.8,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,5,80,12.2
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,11.5,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0.666666667,0,9,100,0.666666667
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,4.111111111,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.75,0,4,100,1.25
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,9,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,28.5
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,22.5
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,C,5,0,80,0,20,0,0,0,8,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,C,5,0,80,0,0,20,0,0,19.6,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,D,C,5,0,80,20,0,0,0,0,4.2,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,CYPRUS AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,CYPRUS AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,8,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C,4,0,50,25,25,0,0,0,14.5,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,7.444444444,0,5,100,0.2
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.66666667,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,1.923076923,0,13,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,15.38461538,0,0,0,0,8.076923077,0,13,92.30769231,1.230769231
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,CYPRUS AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,CYPRUS AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,15
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,7.75,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.8,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,5,0,40,20,40,0,0,0,25.2,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5.5,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,CYPRUS AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,50,17.25
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,CYPRUS AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,5,0,60,40,0,0,0,0,7.8,0,5,80,14
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,6.5,0,5,80,13
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,14,0,92.85714286,7.142857143,0,0,0,0,4.928571429,0,14,85.71428571,4.928571429
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,13,0,46.15384615,46.15384615,7.692307692,0,0,0,14.53846154,0,14,100,0
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,9,100,1
03/11/2014 15:16,201408,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,7.666666667,0,9,88.88888889,3.333333333
03/11/2014 15:16,201408,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,A,S,13,0,61.53846154,7.692307692,15.38461538,7.692307692,0,7.692307692,67.15384615,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,D,S,14,0,57.14285714,14.28571429,14.28571429,7.142857143,0,7.142857143,62.14285714,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,17,0,35.29411765,23.52941176,35.29411765,5.882352941,0,0,24.29411765,0,18,66.66666667,18.77777778
03/11/2014 15:16,201408,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,17,0,100,0,0,0,0,0,0.176470588,0,18,88.88888889,9.333333333
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,62,0,87.09677419,3.225806452,3.225806452,4.838709677,1.612903226,0,10.20967742,0,62,85.48387097,7.629032258
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,62,0,87.09677419,3.225806452,3.225806452,4.838709677,1.612903226,0,12.33870968,0,62,88.70967742,6.758064516
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,54,0,90.74074074,3.703703704,0,3.703703704,1.851851852,0,9.388888889,0,73,94.52054795,2.849315068
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,54,0,79.62962963,9.259259259,5.555555556,3.703703704,1.851851852,0,14.77777778,0,72,97.22222222,3.611111111
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,70,0,91.42857143,2.857142857,5.714285714,0,0,0,5.114285714,0,83,96.38554217,3.759036145
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,70,0,82.85714286,10,4.285714286,2.857142857,0,0,9.457142857,0,83,96.38554217,2.34939759
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,79,1,96.20253165,3.797468354,0,0,0,0,2.189873418,0,89,91.01123596,3.426966292
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,79,0,86.07594937,8.860759494,3.797468354,0,1.265822785,0,10,0,89,89.88764045,6.191011236
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,30,80,10.06666667
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,7.935483871
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,31,0,77.41935484,12.90322581,3.225806452,3.225806452,0,3.225806452,53.87096774,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,31,0,64.51612903,16.12903226,16.12903226,3.225806452,0,0,16.93548387,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,62,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,5.580645161,0,31,77.41935484,8.225806452
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,62,0,83.87096774,9.677419355,4.838709677,1.612903226,0,0,7.564516129,0,29,86.20689655,4.724137931
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,12.94444444,0,17,70.58823529,18.41176471
03/11/2014 15:16,201408,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,18,0,38.88888889,27.77777778,27.77777778,5.555555556,0,0,25.77777778,0,17,76.47058824,18.41176471
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,5.642857143
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,4.214285714
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.2,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,A,S,31,0,32.25806452,22.58064516,25.80645161,9.677419355,6.451612903,3.225806452,53.51612903,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,D,S,31,0,51.61290323,32.25806452,16.12903226,0,0,0,18.32258065,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,10,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,MILAN (MALPENSA),CARPATAIR,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,62,0,88.70967742,4.838709677,4.838709677,1.612903226,0,0,6.693548387,0,31,87.09677419,4.709677419
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,62,0,82.25806452,9.677419355,6.451612903,1.612903226,0,0,11.41935484,0,31,87.09677419,7.258064516
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,10.77777778,0,9,88.88888889,3.222222222
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.444444444,0,9,88.88888889,3.333333333
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,PARMA,HOP - AIRLINAIR,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,PARMA,HOP - AIRLINAIR,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,2,0,100,0,0,0,0,0,5,0,4,75,22.5
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,31,0,80.64516129,6.451612903,9.677419355,3.225806452,0,0,15.70967742,0,31,51.61290323,21.22580645
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,31,0,83.87096774,12.90322581,0,0,3.225806452,0,16.4516129,0,31,90.32258065,8.709677419
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES,A,C,1,0,0,0,0,100,0,0,109,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES,D,C,1,0,0,0,0,100,0,0,131,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.44444444,0,9,66.66666667,10.22222222
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,8.666666667,0,9,100,0.444444444
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,61.11111111,33.33333333,0,0,5.555555556,0,23.66666667,0,18,88.88888889,5.833333333
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,83.33333333,5.555555556,5.555555556,0,5.555555556,0,19.33333333,0,18,88.88888889,3.888888889
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,19.5,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,14.44444444,0,9,88.88888889,2.666666667
03/11/2014 15:16,201408,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.11111111,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,5,0,20,20,40,20,0,0,40.6,0,5,60,10.4
03/11/2014 15:16,201408,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,0,60,40,0,0,0,29,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,100,0
03/11/2014 15:16,201408,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.888888889,0,8,100,0
03/11/2014 15:16,201408,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18.44444444,0,9,77.77777778,6.777777778
03/11/2014 15:16,201408,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,22.33333333,0,9,88.88888889,4.444444444
03/11/2014 15:16,201408,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,9,100,0.222222222
03/11/2014 15:16,201408,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,5,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9.4,0,4,75,17
03/11/2014 15:16,201408,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.8,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,1,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.5,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,0
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,95,1,68.42105263,12.63157895,12.63157895,6.315789474,0,0,16.68421053,0,77,66.23376623,16.88311688
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,95,0,55.78947368,21.05263158,14.73684211,8.421052632,0,0,23.52631579,0,77,83.11688312,8.493506494
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,96,0,95.83333333,1.041666667,2.083333333,1.041666667,0,0,3.541666667,0,93,94.62365591,3.322580645
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,96,0,88.54166667,9.375,2.083333333,0,0,0,5.854166667,0,93,95.69892473,1.731182796
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,58,0,98.27586207,1.724137931,0,0,0,0,2.068965517,0,62,98.38709677,4.080645161
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,58,0,94.82758621,3.448275862,1.724137931,0,0,0,4.706896552,0,62,95.16129032,2.032258065
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,GRONINGEN,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,NETHERLANDS,GRONINGEN,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,10,0,30,10,20,40,0,0,57.9,3,16,50,59.6875
03/11/2014 15:16,201408,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,10,0,20,30,20,30,0,0,45.9,3,16,81.25,30.3125
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,100,0,0,0,0,0,7.69E-02,0,14,100,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,7.153846154,0,14,92.85714286,2.5
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,GDANSK,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.444444444,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.555555556,0,9,100,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,5.666666667,0,13,100,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.22222222,0,13,100,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,100,0.5
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,8,100,0
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0.5
03/11/2014 15:16,201408,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
03/11/2014 15:16,201408,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0.2
