run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 61 , 0 , 88.5245901639344 , 8.19672131147541 , 3.27868852459016 , 0 , 0 , 0 , 5.0327868852459 , 0 , 62 , 88.7096774193548 , 5.2258064516129 
05-Jan-2016 16:14,201510,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 61 , 0 , 96.7213114754098 , 1.63934426229508 , 0 , 1.63934426229508 , 0 , 0 , 3.08196721311475 , 0 , 62 , 93.5483870967742 , 5.20967741935484 
05-Jan-2016 16:14,201510,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 4.75 
05-Jan-2016 16:14,201510,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 29.2 , 0 , 4 , 50 , 15.25 
05-Jan-2016 16:14,201510,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 50.5 
05-Jan-2016 16:14,201510,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.6666666666667 , 0 , 3 , 66.6666666666667 , 33 
05-Jan-2016 16:14,201510,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 37 , 0 , 9 , 33.3333333333333 , 42.8888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 0 , 22.2222222222222 , 0 , 0 , 37.7777777777778 , 0 , 9 , 44.4444444444444 , 19.8888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 17.7777777777778 , 9 , 18 , 61.1111111111111 , 22.9444444444444 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 55.5555555555556 , 0 , 0 , 0 , 25 , 9 , 18 , 50 , 34.3333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.8888888888889 , 0 , 9 , 77.7777777777778 , 7 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.1111111111111 , 0 , 9 , 77.7777777777778 , 11.1111111111111 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 10 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 9 , 88.8888888888889 , 4 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 4 , 100 , 3 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 6 , 100 , 2.16666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 23.1538461538462 , 0 , 13 , 92.3076923076923 , 4.92307692307692 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 23.2142857142857 , 0 , 13 , 92.3076923076923 , 3.53846153846154 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.81818181818182 , 1 , 21 , 85.7142857142857 , 10.4761904761905 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 13.304347826087 , 0 , 22 , 81.8181818181818 , 12.9090909090909 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 64.7058823529412 , 0 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 25.1764705882353 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 28.3888888888889 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 23 , 1 , 69.5652173913043 , 26.0869565217391 , 4.34782608695652 , 0 , 0 , 0 , 8.91304347826087 , 0 , 22 , 81.8181818181818 , 7.13636363636364 
05-Jan-2016 16:14,201510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 13.7826086956522 , 0 , 23 , 82.6086956521739 , 8.1304347826087 
05-Jan-2016 16:14,201510,MANCHESTER,ESTONIA,TALLIN,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 7 , 71.4285714285714 , 8.14285714285714 
05-Jan-2016 16:14,201510,MANCHESTER,ESTONIA,TALLIN,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 7 , 100 , 0.714285714285714 
05-Jan-2016 16:14,201510,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 62 , 0 , 91.9354838709677 , 8.06451612903226 , 0 , 0 , 0 , 0 , 3.82258064516129 , 0 , 62 , 70.9677419354839 , 10.9032258064516 
05-Jan-2016 16:14,201510,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 1.61290322580645 , 13.7903225806452 , 0 , 62 , 88.7096774193548 , 5.25806451612903 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 14.0769230769231 , 0 , 12 , 58.3333333333333 , 16.1666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6 , 0 , 12 , 75 , 12.8333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 9 , 77.7777777777778 , 4.66666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 9 , 88.8888888888889 , 7 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,LILLE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,LILLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 24.7777777777778 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 12.8 , 0 , 10 , 100 , 2.3 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 13.4 , 0 , 10 , 90 , 5 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 66.6666666666667 , 26.6666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 0 , 9 , 100 , 3 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 91 , 0 , 75.8241758241758 , 18.6813186813187 , 5.49450549450549 , 0 , 0 , 0 , 11.2747252747253 , 0 , 89 , 69.6629213483146 , 10.5842696629213 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 91 , 0 , 93.4065934065934 , 4.3956043956044 , 1.0989010989011 , 1.0989010989011 , 0 , 0 , 3.15384615384615 , 0 , 89 , 86.5168539325843 , 5.96629213483146 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 91 , 0 , 89.010989010989 , 9.89010989010989 , 1.0989010989011 , 0 , 0 , 0 , 3.6043956043956 , 0 , 92 , 89.1304347826087 , 6.26086956521739 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 91 , 0 , 81.3186813186813 , 10.989010989011 , 6.59340659340659 , 1.0989010989011 , 0 , 0 , 8.21978021978022 , 0 , 92 , 84.7826086956522 , 8.54347826086956 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 11.2777777777778 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 1.27777777777778 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PERPIGNAN,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,PERPIGNAN,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
05-Jan-2016 16:14,201510,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 28.3333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 111.25 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.8 , 0 , 23 , 91.304347826087 , 14.2173913043478 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.7 , 0 , 23 , 95.6521739130435 , 5.47826086956522 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,BRAUNSCHWEIG,AIR BERLIN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 13 , 92.3076923076923 , 5.84615384615385 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 13 , 76.9230769230769 , 6.38461538461539 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 21 , 0 , 57.1428571428571 , 28.5714285714286 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 16.5714285714286 , 0 , 21 , 66.6666666666667 , 16.1904761904762 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 19.047619047619 , 0 , 0 , 0 , 14.4761904761905 , 0 , 21 , 52.3809523809524 , 18.5238095238095 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 7.70588235294118 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.11764705882353 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 69 , 0 , 92.7536231884058 , 5.79710144927536 , 1.44927536231884 , 0 , 0 , 0 , 2.78260869565217 , 0 , 71 , 85.9154929577465 , 10.056338028169 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 70 , 0 , 84.2857142857143 , 8.57142857142857 , 5.71428571428571 , 1.42857142857143 , 0 , 0 , 7.3 , 0 , 71 , 80.2816901408451 , 13.6056338028169 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 57 , 0 , 64.9122807017544 , 22.8070175438596 , 10.5263157894737 , 1.75438596491228 , 0 , 0 , 17.2982456140351 , 0 , 68 , 76.4705882352941 , 10.3088235294118 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 57 , 0 , 80.7017543859649 , 10.5263157894737 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 11.3157894736842 , 0 , 68 , 79.4117647058824 , 10.2794117647059 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,DUSSELDORF,HI FLY,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 85.4838709677419 , 10.4838709677419 , 4.03225806451613 , 0 , 0 , 0 , 6.56451612903226 , 0 , 117 , 73.5042735042735 , 11.8803418803419 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 90.3225806451613 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 6.4758064516129 , 0 , 117 , 89.7435897435897 , 11.4273504273504 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 60 , 16 , 16 , 8 , 0 , 0 , 20.68 , 0 , 25 , 76 , 14.88 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 76 , 4 , 12 , 8 , 0 , 0 , 14.92 , 0 , 25 , 84 , 11.36 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 10.3636363636364 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.45454545454545 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S, 32 , 0 , 78.125 , 15.625 , 3.125 , 3.125 , 0 , 0 , 11.90625 , 0 , 53 , 77.3584905660377 , 9.0188679245283 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S, 32 , 0 , 84.375 , 9.375 , 3.125 , 3.125 , 0 , 0 , 7.90625 , 0 , 53 , 84.9056603773585 , 6.88679245283019 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HANOVER,AIR BERLIN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.66666666666667 , 0 , 31 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 11.0666666666667 , 0 , 31 , 93.5483870967742 , 3.93548387096774 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 25 , 0 , 18 , 72.2222222222222 , 11.1111111111111 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 11.8888888888889 , 0 , 18 , 100 , 2.88888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 88 , 0 , 89.7727272727273 , 10.2272727272727 , 0 , 0 , 0 , 0 , 7.03409090909091 , 0 , 84 , 66.6666666666667 , 11.5595238095238 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 89 , 0 , 88.7640449438202 , 7.86516853932584 , 3.37078651685393 , 0 , 0 , 0 , 6.21348314606742 , 0 , 84 , 80.9523809523809 , 7.76190476190476 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,LUXAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,LUXAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S, 27 , 0 , 70.3703703703704 , 0 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 19.2592592592593 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S, 27 , 0 , 66.6666666666667 , 22.2222222222222 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 13.4814814814815 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.125 , 0 , 18 , 83.3333333333333 , 32.6666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.4375 , 0 , 18 , 83.3333333333333 , 5.88888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 8 , 50 , 15.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.5555555555556 , 0 , 8 , 37.5 , 21.75 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 81.25 , 0 , 12.5 , 6.25 , 0 , 0 , 12.5625 , 0 , 18 , 77.7777777777778 , 12.2777777777778 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 11 , 0 , 18 , 94.4444444444444 , 3.11111111111111 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 10.5 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 8.71428571428571 , 0 , 13 , 92.3076923076923 , 3.46153846153846 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.42857142857143 , 0 , 13 , 84.6153846153846 , 2.76923076923077 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
