run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,S,5,0,80,0,0,20,0,0,17.8,144,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,S,4,0,75,0,0,25,0,0,28.5,144,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,26,0,61.53846154,11.53846154,7.692307692,19.23076923,0,0,26.69231,38,32,59.375,31.78125
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,18,0,55.55555556,16.66666667,16.66666667,11.11111111,0,0,20.27778,34,33,90.90909091,10.18181818
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,17,23,91.30434783,4.652173913
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,21,23,91.30434783,5.043478261
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,159,0,41.50943396,15.09433962,13.20754717,22.64150943,5.031446541,2.51572327,56.33962,248,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,167,0,58.68263473,14.97005988,9.580838323,10.17964072,5.389221557,1.19760479,38.83832,248,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,116,0,81.03448276,6.034482759,5.172413793,6.034482759,1.724137931,0,13.64655,116,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,119,0,73.94957983,11.76470588,4.201680672,9.243697479,0,0.840336134,20.07563,119,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,17,125,78.4,14.176
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,17,129,69.76744186,21.95348837
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,46,48,81.25,19.41666667
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,46,51,78.43137255,17.66666667
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:44:25 AM,201607,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,6.90909,22,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,22,0,59.09090909,36.36363636,4.545454545,0,0,0,13.45455,22,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,JOTA AVIATION LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),ISLANDSFLUG,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),ISLANDSFLUG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.75
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,4,50,26.25
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,96.77419355,0,0,3.225806452,0,0,5.19355,31,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,8.74194,31,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,6.935483871
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,13.80645161
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,39,0,92.30769231,2.564102564,5.128205128,0,0,0,3.82051,39,31,90.32258065,4.258064516
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,39,0,92.30769231,2.564102564,2.564102564,2.564102564,0,0,5.92308,39,31,87.09677419,6.387096774
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,23,0,69.56521739,21.73913044,8.695652174,0,0,0,9.13043,23,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,23,0,73.91304348,8.695652174,8.695652174,8.695652174,0,0,13.78261,23,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,19.76923077
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,26.38461539
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,39,0,84.61538462,12.82051282,2.564102564,0,0,0,6.23077,39,30,96.66666667,2.133333333
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,39,0,79.48717949,10.25641026,10.25641026,0,0,0,8.46154,39,31,87.09677419,7.290322581
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,23,0,73.91304348,4.347826087,8.695652174,13.04347826,0,0,15.3913,23,8,62.5,16
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,23,0,78.26086957,13.04347826,4.347826087,4.347826087,0,0,11.26087,23,8,62.5,19.5
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,36,0,83.33333333,11.11111111,0,5.555555556,0,0,9.02778,36,27,92.59259259,6.222222222
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,36,0,83.33333333,8.333333333,5.555555556,2.777777778,0,0,8.36111,36,27,77.77777778,10.74074074
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,190,0,80.52631579,8.421052632,4.736842105,4.736842105,1.578947368,0,14.43684,190,184,84.23913044,8.989130435
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,190,0,82.10526316,7.368421053,7.894736842,2.631578947,0,0,10.61579,190,183,83.06010929,10.19672131
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,47,100,0.638297872
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,39,97.43589744,8.051282051
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,7.16129,31,31,90.32258065,8.129032258
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,8.51613,31,31,80.64516129,13.16129032
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,113,0,87.61061947,7.079646018,2.654867257,2.654867257,0,0,7.16814,113,112,82.14285714,9.848214286
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,113,0,90.26548673,6.194690265,1.769911504,1.769911504,0,0,6.59292,113,112,84.82142857,9.508928571
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,154,0,77.27272727,10.38961039,3.896103896,8.441558442,0,0,12.77922,154,110,69.09090909,19.20909091
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,154,0,79.22077922,6.493506494,7.792207792,6.493506494,0,0,13.51299,154,110,65.45454546,17.57272727
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,74.19354839,0,12.90322581,9.677419355,3.225806452,0,24.96774,31,26,84.61538462,8.923076923
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,80.64516129,3.225806452,6.451612903,6.451612903,3.225806452,0,19.35484,31,26,76.92307692,10.26923077
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,89,88.76404494,5.853932584
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,88,92.04545455,4.170454545
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,164,0,78.04878049,6.707317073,7.926829268,7.317073171,0,0,13.2439,164,118,88.13559322,7.847457627
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,164,0,79.87804878,6.707317073,6.707317073,6.707317073,0,0,12.01829,164,118,86.44067797,8.389830508
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,A,S,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,89.24731183,3.225806452,5.376344086,2.150537634,0,0,6.03226,93,93,88.17204301,6.64516129
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,86.02150538,10.75268817,3.225806452,0,0,0,5.27957,93,93,90.32258065,6.849462366
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,162,0,59.87654321,20.37037037,11.72839506,8.024691358,0,0,19.03086,162,181,54.6961326,20.61878453
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,162,0,64.81481482,14.81481482,12.96296296,7.407407407,0,0,17.82716,162,180,68.33333333,15.28333333
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.3871,31,27,88.88888889,5.555555556
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,93.5483871,0,6.451612903,0,0,0,4.58065,31,27,85.18518519,7.259259259
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,91,0,91.20879121,3.296703297,3.296703297,2.197802198,0,0,6.20879,91,42,100,0.833333333
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,92,0,89.13043478,4.347826087,1.086956522,4.347826087,1.086956522,0,10.42391,91,50,96,2.18
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,128,0,90.625,4.6875,2.34375,1.5625,0.78125,0,5.84375,128,112,91.07142857,4.848214286
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,128,0,91.40625,5.46875,3.125,0,0,0,4.64844,127,112,88.39285714,6.607142857
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,140,0,85,6.428571429,4.285714286,4.285714286,0,0,7.97143,142,103,79.61165049,13.90291262
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,141,0,83.68794326,4.255319149,7.80141844,4.255319149,0,0,9.61702,142,103,84.46601942,11.00970874
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,87,0,66.66666667,21.83908046,11.49425287,0,0,0,12.2069,87,103,88.34951456,5.203883495
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,87,0,86.20689655,6.896551724,6.896551724,0,0,0,7.1954,87,104,85.57692308,6.317307692
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,195,0,78.97435897,8.717948718,7.179487179,4.615384615,0,0.512820513,14.63077,196,204,79.41176471,14.30392157
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,198,0,79.29292929,9.595959596,7.575757576,3.535353535,0,0,11.04545,198,203,82.26600985,11.86699507
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,2,0,50,0,50,0,0,0,27,6,27,96.2962963,4.37037037
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,2,0,50,0,50,0,0,0,30.5,2,27,77.77777778,12.18518519
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,5,0,100,0,0,0,0,0,1,5,4,100,5
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,5,0,80,0,20,0,0,0,11.6,5,4,50,18
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,92,0,84.7826087,7.608695652,5.434782609,1.086956522,1.086956522,0,9.75,92,85,87.05882353,5.517647059
3/3/2017 10:44:25 AM,201607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,94,0,87.23404255,9.574468085,2.127659574,1.063829787,0,0,7.61702,93,85,87.05882353,6.988235294
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,ALBANIA,TIRANA,INTERSKY LUFTFAHRT GMBH,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,55.55555556,0,11.11111111,33.33333333,0,0,42.77778,0,8,25,28.375
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,9,0,0,44.44444444,11.11111111,44.44444444,0,0,61.66667,0,7,71.42857143,6
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,5,0,40,20,20,20,0,0,29.4,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,5,0,20,20,20,40,0,0,48.2,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.5,0,4,50,23.75
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,25,25,50,0,0,0,27.25,0,4,75,14.75
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,1.4,5,4,25,19.5
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,6,5,4,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,25,0,0,0,25,391.25,4,5,60,15.6
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,4,0,50,0,25,25,0,0,44,4,5,100,2.8
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,22.22222222,0,0,0,11.11111111,165.55556,0,9,77.77777778,9
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,0,9,77.77777778,3.888888889
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.11111111
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,WIDEROE FLYVESELSKAP A/S,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,WIDEROE FLYVESELSKAP A/S,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,7
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,5.75
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,68
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,28.22222,9,9,77.77777778,19.22222222
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,55.55555556,0,11.11111111,0,0,24.44444,9,9,88.88888889,10.11111111
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,8.333333333,25,0,0,0,16.16667,12,13,30.76923077,27.15384615
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,0,33.33333333,0,0,0,17.08333,12,13,92.30769231,3.384615385
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,57.69230769,15.38461539,15.38461539,11.53846154,0,0,24.15385,26,27,74.07407407,22.74074074
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,53.84615385,26.92307692,15.38461539,3.846153846,0,0,19.26923,26,27,88.88888889,8.259259259
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,86
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,2,50,35
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,8,0,62.5,0,25,0,0,12.5,72,0,4,25,53
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,8,0,50,0,37.5,0,12.5,0,41.25,0,3,0,39.66666667
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,7,0,71.42857143,0,14.28571429,14.28571429,0,0,28.14286,0,2,50,47.5
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,4,0,50,0,0,25,25,0,65.75,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,0,99
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,13
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,A,C,1,0,0,0,0,100,0,0,69,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,D,C,2,0,0,0,50,50,0,0,83,0,0,0,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
