run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/12/2012 17:04,201210,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,5.142857143,0,4,75,18
21/12/2012 17:04,201210,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.111111111,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,62,0,91.93548387,1.612903226,3.225806452,3.225806452,0,0,4.85483871,0,61,88.52459016,11.8852459
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,62,0,85.48387097,4.838709677,6.451612903,3.225806452,0,0,7.532258065,0,62,83.87096774,18.4516129
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,90,0,96.66666667,1.111111111,1.111111111,1.111111111,0,0,2.255555556,0,83,95.18072289,2.036144578
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,90,0,92.22222222,4.444444444,2.222222222,1.111111111,0,0,4.533333333,0,83,92.77108434,3.674698795
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CSA CZECH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPE AIRPOST,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,1,0,0,0,0,0,100,0,220,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,1,0,0,0,0,100,0,0,124,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,89,1,91.01123596,2.247191011,2.247191011,3.370786517,1.123595506,0,7.258426966,0,92,91.30434783,8.891304348
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,89,0,87.64044944,4.494382022,2.247191011,4.494382022,1.123595506,0,10.64044944,0,92,85.86956522,8.967391304
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,31,0,93.5483871,0,3.225806452,0,3.225806452,0,13.09677419,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,31,0,87.09677419,12.90322581,0,0,0,0,4.677419355,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,19,94.73684211,3
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,19,68.42105263,11.52631579
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.741935484,0,32,81.25,18.40625
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,31,0,83.87096774,6.451612903,6.451612903,0,3.225806452,0,14.93548387,0,31,83.87096774,9.870967742
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,32.94444444
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,33.94444444
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,21,0,80.95238095,9.523809524,0,9.523809524,0,0,10.23809524,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,21,0,66.66666667,14.28571429,4.761904762,14.28571429,0,0,21,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,3.178571429,0,31,83.87096774,6.225806452
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,28,0,89.28571429,7.142857143,0,3.571428571,0,0,8.678571429,0,31,80.64516129,11.48387097
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.888888889,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.111111111,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,4,100,4.75
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,1.5,0,3,100,3.666666667
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,27,0,33.33333333,22.22222222,33.33333333,7.407407407,3.703703704,0,35.59259259,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,27,0,92.59259259,7.407407407,0,0,0,0,5.148148148,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,8,0,75,25,0,0,0,0,7,0,8,87.5,5.5
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,7.375,0,8,100,3
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,5.705882353,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.058823529,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,16,0,4,100,2.75
21/12/2012 17:04,201210,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,21.25,0,4,100,6.25
21/12/2012 17:04,201210,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.444444444,0,9,100,0.333333333
21/12/2012 17:04,201210,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,3,0,9,77.77777778,4.777777778
21/12/2012 17:04,201210,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,5,0,60,20,0,20,0,0,20.4,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,5,0,60,20,0,20,0,0,22,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,1,88.88888889,11.11111111,0,0,0,0,3.111111111,0,9,100,1
21/12/2012 17:04,201210,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,1,100,0,0,0,0,0,1.666666667,0,9,100,2.222222222
21/12/2012 17:04,201210,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,15
21/12/2012 17:04,201210,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,25.66666667
21/12/2012 17:04,201210,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,4,75,75
21/12/2012 17:04,201210,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9,0,4,75,8.75
21/12/2012 17:04,201210,BIRMINGHAM,MOROCCO,MARRAKESH,ADRIA AIRWAYS,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,MOROCCO,MARRAKESH,ADRIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,56,92.85714286,4.160714286
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,57,89.47368421,5.578947368
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.666666667,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.777777778,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,117,0,96.58119658,0.854700855,1.709401709,0.854700855,0,0,3.717948718,0,93,95.69892473,2.23655914
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,117,0,88.88888889,5.982905983,4.273504274,0.854700855,0,0,6.461538462,0,93,94.62365591,4.47311828
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,65,0,95.38461538,1.538461538,3.076923077,0,0,0,4.246153846,0,62,93.5483871,2.241935484
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,65,0,95.38461538,1.538461538,3.076923077,0,0,0,4.415384615,0,62,90.32258065,4.822580645
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
21/12/2012 17:04,201210,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
21/12/2012 17:04,201210,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,8.692307692,0,13,46.15384615,20
21/12/2012 17:04,201210,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13.38461538,0,13,76.92307692,10.76923077
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.846153846,0,13,61.53846154,11.15384615
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.923076923,0,13,84.61538462,11.46153846
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,9,88.88888889,3.333333333
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.666666667,0,9,100,1.666666667
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.076923077,1,8,100,0.25
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.785714286,0,8,87.5,2.625
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0
21/12/2012 17:04,201210,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,1,0,9,100,1.222222222
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,7.4
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,66.66666667,13.4
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,41,0,78.04878049,14.63414634,2.43902439,4.87804878,0,0,10.97560976,0,30,93.33333333,18.4
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,41,0,78.04878049,9.756097561,7.317073171,4.87804878,0,0,15.17073171,0,30,93.33333333,19.2
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,84.61538462,0,15.38461538,0,0,0,6.769230769,0,17,88.23529412,8.764705882
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,15.69230769,0,17,70.58823529,15.58823529
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,5.125,0,9,88.88888889,5.222222222
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.875,0,8,100,0.625
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,3.333333333,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,14,0,5,100,3.2
21/12/2012 17:04,201210,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,15.2,0,5,100,0.8
21/12/2012 17:04,201210,BIRMINGHAM,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,BIRMINGHAM,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SAUDI ARABIA,JEDDAH,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
21/12/2012 17:04,201210,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.083333333,0,13,100,0.384615385
21/12/2012 17:04,201210,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.615384615,0,13,100,0.692307692
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,76.47058824,12.64705882
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,9.823529412
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,42,0,85.71428571,7.142857143,2.380952381,4.761904762,0,0,8.142857143,0,27,92.59259259,4.37037037
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,42,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,13.02380952,0,27,92.59259259,5.851851852
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,31,1,90.32258065,0,3.225806452,6.451612903,0,0,10.38709677,0,31,83.87096774,13.83870968
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,31,0,93.5483871,0,3.225806452,0,3.225806452,0,10.19354839,0,31,87.09677419,9.419354839
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,5,0,1,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.88888889,0,9,44.44444444,52.55555556
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.44444444,0,9,55.55555556,11.22222222
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,1.777777778,0,8,100,0.375
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,8,62.5,9.5
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5.076923077,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.692307692,0,0,0,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,18,0,100,0,0,0,0,0,2.5,0,13,84.61538462,4.384615385
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,18,0,72.22222222,27.77777778,0,0,0,0,8.444444444,0,13,84.61538462,30.46153846
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S,3,0,100,0,0,0,0,0,0,0,3,66.66666667,12
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S,2,0,100,0,0,0,0,0,0,0,2,100,5
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,11,0,100,0,0,0,0,0,1,0,12,91.66666667,13.33333333
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,11,0,90.90909091,0,9.090909091,0,0,0,8.272727273,0,12,91.66666667,3.083333333
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,50,0,0,0,23.5,0,3,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,60,0,2,100,8.5
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.111111111,0,9,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,9.25,0,7,100,2.142857143
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,IBIZA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,13,0,100,0,0,0,0,0,0.615384615,0,17,94.11764706,2.941176471
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5.769230769,0,17,88.23529412,5.705882353
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,2,0,1,100,7
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,100,0
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,6.625,0,7,85.71428571,4.428571429
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,3.588235294
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,76.47058824,10.35294118
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,45,0,62.22222222,8.888888889,15.55555556,11.11111111,2.222222222,0,24.77777778,0,34,85.29411765,6.117647059
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,45,0,66.66666667,6.666666667,22.22222222,2.222222222,2.222222222,0,23,0,34,88.23529412,6.411764706
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,31,0,87.09677419,6.451612903,0,0,6.451612903,0,16.93548387,0,34,82.35294118,6.970588235
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,31,0,87.09677419,3.225806452,3.225806452,0,3.225806452,3.225806452,26.4516129,0,34,94.11764706,3.470588235
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,5,60,16.4
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.5,0,5,60,32
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,3
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,9.666666667
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,18,0,100,0,0,0,0,0,1,0,17,88.23529412,7.647058824
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,18,0,100,0,0,0,0,0,1.666666667,0,17,88.23529412,8.764705882
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,36,0,58.33333333,13.88888889,19.44444444,2.777777778,2.777777778,2.777777778,35.05555556,0,18,77.77777778,7.611111111
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,36,0,63.88888889,22.22222222,5.555555556,5.555555556,0,2.777777778,29.55555556,0,18,83.33333333,7.333333333
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,7.636363636,0,21,85.71428571,10.33333333
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,5.954545455,0,21,90.47619048,5.238095238
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,0,12.5,0,0,13.625,0,11,72.72727273,10.09090909
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,20,0,0,0,12.4,0,7,85.71428571,4.714285714
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,6.642857143,0,23,73.91304348,15.65217391
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.846153846,0,21,71.42857143,9.285714286
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,12.69230769,0,12,83.33333333,14.83333333
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,17.15384615,0,12,100,1.583333333
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,1.833333333,0,8,87.5,3.25
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,8,0,6,100,1.5
21/12/2012 17:04,201210,BIRMINGHAM,SPAIN,VALENCIA,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
