run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Apr-2016 09:29,201601,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 20.3333333333333 , 0 , 7 , 100 , 1.42857142857143 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 21.0526315789474 , 0 , 0 , 0 , 13.4210526315789 , 0 , 19 , 36.8421052631579 , 32.9473684210526 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 73.6842105263158 , 26.3157894736842 , 0 , 0 , 0 , 0 , 8.10526315789474 , 0 , 19 , 57.8947368421053 , 17.1052631578947 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 24 , 0 , 4 , 50 , 27.5 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 21.4 , 0 , 4 , 50 , 32 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.6 , 0 , 5 , 80 , 3.4 
15-Apr-2016 09:29,201601,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.2 , 0 , 5 , 20 , 28.6 
15-Apr-2016 09:29,201601,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.3 , 0 , 9 , 44.4444444444444 , 19.6666666666667 
15-Apr-2016 09:29,201601,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 9 , 77.7777777777778 , 9.44444444444444 
15-Apr-2016 09:29,201601,BRISTOL,MALTA,MALTA,RYANAIR,A,S, 10 , 0 , 40 , 30 , 30 , 0 , 0 , 0 , 20 , 0 , 8 , 87.5 , 8.5 
15-Apr-2016 09:29,201601,BRISTOL,MALTA,MALTA,RYANAIR,D,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.1 , 0 , 8 , 50 , 21.625 
15-Apr-2016 09:29,201601,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 8 , 100 , 0.25 
15-Apr-2016 09:29,201601,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 77.7777777777778 , 6.11111111111111 
15-Apr-2016 09:29,201601,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 1 , 83.3333333333333 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 10.0208333333333 , 1 , 43 , 72.093023255814 , 14.8139534883721 
15-Apr-2016 09:29,201601,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 1 , 87.5 , 4.16666666666667 , 2.08333333333333 , 6.25 , 0 , 0 , 9.27083333333333 , 1 , 43 , 69.7674418604651 , 15.4883720930233 
15-Apr-2016 09:29,201601,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 90 , 0 , 88.8888888888889 , 7.77777777777778 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 5.67777777777778 , 0 , 91 , 76.9230769230769 , 9.49450549450549 
15-Apr-2016 09:29,201601,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 90 , 0 , 80 , 15.5555555555556 , 4.44444444444444 , 0 , 0 , 0 , 7.64444444444444 , 0 , 90 , 74.4444444444444 , 15.7555555555556 
15-Apr-2016 09:29,201601,BRISTOL,NORWAY,TROMSOE,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,GDANSK,RYANAIR,A,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 9 , 55.5555555555556 , 31.5555555555556 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,GDANSK,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 9 , 77.7777777777778 , 11.6666666666667 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 24.5555555555556 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 30.6666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 7.6 , 0 , 18 , 61.1111111111111 , 14.9444444444444 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 4.45 , 0 , 18 , 94.4444444444444 , 3.38888888888889 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,POZNAN,RYANAIR,A,S, 10 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.9 , 0 , 8 , 50 , 89 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,POZNAN,RYANAIR,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.7 , 0 , 8 , 62.5 , 18.625 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.8 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.7 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 17.1428571428571 , 0 , 13 , 38.4615384615385 , 19.6153846153846 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 14.2857142857143 , 0 , 0 , 13.7142857142857 , 0 , 13 , 69.2307692307692 , 10.8461538461538 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S, 10 , 0 , 40 , 30 , 10 , 20 , 0 , 0 , 32.2 , 0 , 8 , 87.5 , 14.875 
15-Apr-2016 09:29,201601,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10 , 0 , 8 , 75 , 16.75 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 16.2631578947368 , 0 , 20 , 95 , 2.35 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 0 , 15.7894736842105 , 0 , 0 , 23.7368421052632 , 0 , 20 , 100 , 2 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 34.7777777777778 , 0 , 9 , 44.4444444444444 , 20 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 10.7 , 0 , 13 , 92.3076923076923 , 5 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 8.3 , 0 , 13 , 76.9230769230769 , 10.3076923076923 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.4444444444444 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 10 , 100 , 0 
15-Apr-2016 09:29,201601,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7 , 0 , 10 , 90 , 5.1 
15-Apr-2016 09:29,201601,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 20.2857142857143 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 29.8571428571429 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 72 , 20 , 8 , 0 , 0 , 0 , 8.64 , 0 , 25 , 92 , 3.28 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 8.32 , 0 , 25 , 84 , 7.08 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S, 20 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.25 , 0 , 14 , 92.8571428571429 , 4.71428571428571 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S, 20 , 0 , 60 , 20 , 15 , 5 , 0 , 0 , 19.85 , 0 , 14 , 57.1428571428571 , 16.7857142857143 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 15.5454545454545 , 0 , 23 , 82.6086956521739 , 10.7391304347826 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11.0909090909091 , 0 , 23 , 82.6086956521739 , 10.6521739130435 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,LIEIDA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 36.2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,LIEIDA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 72.5 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 70 , 10 , 5 , 15 , 0 , 0 , 21.2 , 0 , 18 , 66.6666666666667 , 20.5 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 75 , 10 , 0 , 15 , 0 , 0 , 21.7 , 0 , 18 , 83.3333333333333 , 16.7222222222222 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.2857142857143 , 1 , 24 , 95.8333333333333 , 2.41666666666667 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.42857142857143 , 0 , 24 , 100 , 0.916666666666667 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 0 , 4.47826086956522 , 1 , 17 , 94.1176470588235 , 3.23529411764706 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 19.2173913043478 , 1 , 17 , 58.8235294117647 , 16.4705882352941 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.4444444444444 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.8 , 0 , 10 , 90 , 2.5 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 18.8 , 0 , 10 , 90 , 6.5 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 15 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 11.5333333333333 , 0 , 14 , 100 , 1.78571428571429 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 9.86666666666667 , 0 , 14 , 64.2857142857143 , 12.3571428571429 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 9 , 100 , 2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 39.2 , 0 , 4 , 75 , 10 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 49.6 , 0 , 4 , 50 , 18.75 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 77.7777777777778 , 16.7777777777778 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 20.2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 44.6 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 49.2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 19.4 , 0 , 4 , 100 , 2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 36 , 0 , 4 , 100 , 6.25 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21.6 , 0 , 5 , 80 , 8.8 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 40 , 15 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.6666666666667 , 0 , 5 , 80 , 6.2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 5 , 60 , 14.2 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.61538461538462 , 0 , 14 , 100 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 10.4615384615385 , 0 , 14 , 100 , 2.28571428571429 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 12.1538461538462 , 0 , 14 , 78.5714285714286 , 6.78571428571429 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 13.2307692307692 , 0 , 14 , 100 , 3.71428571428571 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 18.4444444444444 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 7 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.88888888888889 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 9 , 100 , 0.777777777777778 
15-Apr-2016 09:29,201601,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 100 , 1.44444444444444 
15-Apr-2016 09:29,201601,BRISTOL,SWEDEN,KIRUNA,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
15-Apr-2016 09:29,201601,BRISTOL,SWEDEN,KIRUNA,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 0 , 0 , 18.1818181818182 , 0 , 0 , 16.1818181818182 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 0 , 18.1818181818182 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 0 , 75 , 10.4166666666667 , 7.29166666666667 , 7.29166666666667 , 0 , 0 , 14.5833333333333 , 0 , 92 , 76.0869565217391 , 9.70652173913044 
