run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,15,0,100,0,0,0,0,0,3.333333333,0,17,76.47058824,13.58823529
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,15,0,60,26.66666667,6.666666667,6.666666667,0,0,14.13333333,0,17,41.17647059,34.94117647
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,1,0,0,0,0,0,100,0,338,0,34,88.23529412,12.55882353
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,1,0,0,0,0,100,0,0,134,0,35,85.71428571,13.62857143
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,53,0,64.1509434,26.41509434,5.660377358,0,3.773584906,0,19.13207547,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,53,0,75.47169811,18.86792453,3.773584906,1.886792453,0,0,11.9245283,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,89,0,86.51685393,7.865168539,5.617977528,0,0,0,6.685393258,0,93,68.8172043,18.79569892
01/03/2013 17:44,201212,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,89,0,86.51685393,8.988764045,4.494382022,0,0,0,6.393258427,0,94,62.76595745,21.73404255
01/03/2013 17:44,201212,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,25,0,80,8,4,8,0,0,15.56,0,26,92.30769231,3.730769231
01/03/2013 17:44,201212,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,25,0,76,16,0,8,0,0,13.24,0,26,84.61538462,7.576923077
01/03/2013 17:44,201212,MANCHESTER,USA,BOSTON,US AIRWAYS,D,S,1,0,0,0,0,100,0,0,84,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,30,0,90,6.666666667,3.333333333,0,0,0,3.466666667,0,21,85.71428571,15.42857143
01/03/2013 17:44,201212,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,30,0,73.33333333,13.33333333,13.33333333,0,0,0,12.3,0,21,76.19047619,18.52380952
01/03/2013 17:44,201212,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,9,100,0.888888889
01/03/2013 17:44,201212,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.777777778,0,9,100,0.555555556
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,60,10,16.66666667,10,3.333333333,0,28.46666667,0,27,88.88888889,12.14814815
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,29,0,79.31034483,10.34482759,3.448275862,6.896551724,0,0,12.10344828,1,27,74.07407407,30.37037037
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,13,0,7.692307692,38.46153846,15.38461538,23.07692308,0,15.38461538,132.6923077,0,14,35.71428571,63.5
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,37.61290323
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,48.38709677,51.06451613
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.032258065,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,58.06451613,32.25806452,9.677419355,0,0,0,13.58064516,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,41,0,70.73170732,9.756097561,19.51219512,0,0,0,12.29268293,0,42,92.85714286,3.714285714
01/03/2013 17:44,201212,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,41,0,87.80487805,12.19512195,0,0,0,0,5.268292683,0,42,88.0952381,10.28571429
01/03/2013 17:44,201212,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,80.64516129,3.225806452,9.677419355,6.451612903,0,0,12.80645161,0,31,90.32258065,15.03225806
01/03/2013 17:44,201212,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,67.74193548,16.12903226,9.677419355,6.451612903,0,0,13.96774194,0,31,67.74193548,31.22580645
01/03/2013 17:44,201212,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.2,0,3,100,0
01/03/2013 17:44,201212,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,9,0,3,66.66666667,13
01/03/2013 17:44,201212,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,21,0,57.14285714,9.523809524,28.57142857,4.761904762,0,0,19.42857143,0,0,0,0
01/03/2013 17:44,201212,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,21,0,95.23809524,0,0,4.761904762,0,0,7.523809524,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,75,0,2,0,180
01/03/2013 17:44,201212,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,3,100,3.333333333
01/03/2013 17:44,201212,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,11.66666667,0,2,100,2
01/03/2013 17:44,201212,NEWCASTLE,BARBADOS,BRIDGETOWN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
01/03/2013 17:44,201212,NEWCASTLE,BARBADOS,BRIDGETOWN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
01/03/2013 17:44,201212,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,45,0,1,0,32
01/03/2013 17:44,201212,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,54,0,81.48148148,5.555555556,7.407407407,5.555555556,0,0,13.85185185,0,52,86.53846154,10.23076923
01/03/2013 17:44,201212,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,54,0,57.40740741,27.77777778,5.555555556,7.407407407,1.851851852,0,26.33333333,0,52,86.53846154,35.32692308
01/03/2013 17:44,201212,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C,1,0,100,0,0,0,0,0,5,0,1,100,0
01/03/2013 17:44,201212,NEWCASTLE,BULGARIA,SOFIA,BH AIR,D,C,2,0,100,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,4,25,22.5
01/03/2013 17:44,201212,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,5.75
01/03/2013 17:44,201212,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.888888889,0,10,70,11.6
01/03/2013 17:44,201212,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.111111111,0,10,90,10
01/03/2013 17:44,201212,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,3,66.66666667,12.33333333
01/03/2013 17:44,201212,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,3,100,3
01/03/2013 17:44,201212,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,0,0,44.44444444,0,0,53.44444444,0,10,80,19.2
01/03/2013 17:44,201212,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,11.11111111,0,33.33333333,11.11111111,0,62.77777778,0,10,90,14.5
01/03/2013 17:44,201212,NEWCASTLE,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,30,0,1,0,19
01/03/2013 17:44,201212,NEWCASTLE,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,11,0,1,100,4
01/03/2013 17:44,201212,NEWCASTLE,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,91,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,BORDEAUX,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,BORDEAUX,GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,BORDEAUX,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,BORDEAUX,JET2.COM LTD,D,C,1,0,0,0,0,0,100,0,215,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,BORDEAUX,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,BORDEAUX,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S,2,0,0,0,50,50,0,0,56.5,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S,2,0,0,0,100,0,0,0,40.5,0,1,0,73
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,MARSEILLE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,25
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,MARSEILLE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,171
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S,80,0,73.75,15,8.75,2.5,0,0,12.75,0,82,71.95121951,10.82926829
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S,81,0,67.90123457,18.51851852,8.641975309,2.469135802,2.469135802,0,19.65432099,0,83,55.42168675,16.6746988
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,5.380952381
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,6.476190476
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,TOULON / HYERES,AIREXPLORE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
01/03/2013 17:44,201212,NEWCASTLE,FRANCE,TOULON / HYERES,AIREXPLORE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,46
01/03/2013 17:44,201212,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,23,0,86.95652174,0,4.347826087,8.695652174,0,0,11.52173913,0,46,86.95652174,8.065217391
01/03/2013 17:44,201212,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,23,0,69.56521739,17.39130435,4.347826087,8.695652174,0,0,19.43478261,0,46,78.26086957,10.80434783
01/03/2013 17:44,201212,NEWCASTLE,GERMANY,MUNICH,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,GERMANY,MUNICH,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,20.77777778,0,9,77.77777778,14.66666667
01/03/2013 17:44,201212,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.88888889,0,9,55.55555556,15.55555556
01/03/2013 17:44,201212,NEWCASTLE,IRISH REPUBLIC,DUBLIN,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,37,0,83.78378378,13.51351351,2.702702703,0,0,0,5.864864865,1,46,84.7826087,7.086956522
01/03/2013 17:44,201212,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,37,0,72.97297297,16.21621622,10.81081081,0,0,0,11.16216216,1,46,78.26086957,9.652173913
01/03/2013 17:44,201212,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,1,100,0
01/03/2013 17:44,201212,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,8,1,75,12.5,12.5,0,0,0,8,1,9,77.77777778,7.444444444
01/03/2013 17:44,201212,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,12.66666667,0,9,88.88888889,6.777777778
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.214285714,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,7.142857143,0,0,0,4.5,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C,2,0,0,0,50,50,0,0,93.5,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,97,1,93.81443299,2.06185567,2.06185567,2.06185567,0,0,5.701030928,2,73,93.15068493,4.04109589
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,99,0,85.85858586,6.060606061,1.01010101,6.060606061,1.01010101,0,12.14141414,1,74,85.13513514,8
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,18,0,72.22222222,27.77777778,0,0,0,0,8.111111111,0,41,95.12195122,5.024390244
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,18,0,66.66666667,27.77777778,0,5.555555556,0,0,10.72222222,0,41,90.24390244,6.048780488
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,A,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,23.55555556,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,D,S,9,0,55.55555556,0,22.22222222,22.22222222,0,0,30.22222222,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,7,100,1.714285714
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,3.142857143
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.153846154,2,19,89.47368421,16.10526316
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,11,0,54.54545455,18.18181818,27.27272727,0,0,0,15.54545455,2,15,86.66666667,6.266666667
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,15,1,86.66666667,0,6.666666667,6.666666667,0,0,11.26666667,1,16,50,18.3125
01/03/2013 17:44,201212,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,16,0,75,12.5,0,12.5,0,0,15.0625,0,16,31.25,25.8125
01/03/2013 17:44,201212,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,8,0,62.5,12.5,25,0,0,0,17.625,0,9,44.44444444,19
01/03/2013 17:44,201212,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,8,0,62.5,37.5,0,0,0,0,10.125,0,9,77.77777778,10.77777778
01/03/2013 17:44,201212,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,90,0,10,0,0,0,6.3,0,10,90,3.6
01/03/2013 17:44,201212,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,0,10,0,0,0,12,0,10,100,3.2
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,11.71428571,0,21,90.47619048,4.761904762
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,14.28571429,0,4.761904762,0,0,12.33333333,0,21,80.95238095,7.523809524
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3.75,0,14,42.85714286,21.78571429
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,14,92.85714286,8.857142857
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4,0,9,88.88888889,15.11111111
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,9,88.88888889,18.11111111
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,93.75,0,0,6.25,0,0,8.3125,0,19,78.94736842,8.421052632
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,12.5,0,0,0,0,6.5,0,19,94.73684211,4.578947368
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,95,5,0,0,0,0,3.5,0,21,90.47619048,4.476190476
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,90,5,5,0,0,0,7.9,0,21,76.19047619,10.42857143
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,4.2,0,4,75,7.75
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,4,100,1.25
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,9.25
01/03/2013 17:44,201212,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,7,0,100,0,0,0,0,0,0.714285714,0,5,100,0
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,5.142857143,0,5,80,17.2
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,5.5,0,5,80,5.6
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,3,0,5,100,3
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,19.25,0,5,80,6.2
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.25,0,5,100,2
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2.8,0,4,100,2.25
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,4.2,0,4,100,1.25
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,100,0
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,4,100,4
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4.6,0,4,100,2
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1,0,4,100,2
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,10,0,80,0,10,10,0,0,12.9,0,10,60,14.7
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,10,0,80,0,10,10,0,0,17.1,0,10,50,20.3
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,3.888888889,0,10,60,12.3
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,10,0,0,0,9.4,0,12,83.33333333,11.58333333
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,1.692307692,0,13,84.61538462,6.153846154
01/03/2013 17:44,201212,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,6.846153846,0,13,76.92307692,7.461538462
01/03/2013 17:44,201212,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,73.68421053,5.263157895,15.78947368,0,0,5.263157895,27.94736842,0,21,71.42857143,23.61904762
01/03/2013 17:44,201212,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,52.63157895,31.57894737,5.263157895,5.263157895,5.263157895,0,30.89473684,0,21,71.42857143,15.52380952
01/03/2013 17:44,201212,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,1,0,145
