run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,4.5,0,12,91.66666667,5.25
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,15.07142857,0,14,71.42857143,15.64285714
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C,3,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,31,0,80.64516129,0,12.90322581,3.225806452,3.225806452,0,15.38709677,0,27,81.48148148,5.407407407
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,32,0,78.125,6.25,3.125,9.375,3.125,0,20.8125,0,26,84.61538462,25
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,0.230769231,0,9,100,0.777777778
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,7.142857143,0,0,0,0,3,0,9,100,3.555555556
25/10/2013 18:26,201308,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),ONUR AIR,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,93.5483871,6.451612903,0,0,0,0,2.387096774,0,31,83.87096774,6.032258065
25/10/2013 18:26,201308,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,77.41935484,12.90322581,9.677419355,0,0,0,9.064516129,0,31,61.29032258,14.77419355
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,91,0,89.01098901,7.692307692,1.098901099,2.197802198,0,0,5.065934066,6,65,87.69230769,6.784615385
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,101,0,92.07920792,0,5.940594059,1.98019802,0,0,6.415841584,0,70,84.28571429,14.35714286
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,53,0,86.79245283,3.773584906,3.773584906,5.660377358,0,0,8.528301887,0,43,90.69767442,6.790697674
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,53,0,83.01886792,3.773584906,3.773584906,7.547169811,1.886792453,0,18.35849057,0,43,88.37209302,14.37209302
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,61,0,95.08196721,1.639344262,3.278688525,0,0,0,3.262295082,0,58,94.82758621,4.655172414
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,61,0,93.44262295,3.278688525,3.278688525,0,0,0,4.967213115,0,58,89.65517241,7.793103448
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,23,0,95.65217391,0,0,4.347826087,0,0,4.347826087,2,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,24,0,95.83333333,0,0,4.166666667,0,0,5.416666667,1,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,57,0,94.73684211,3.50877193,0,1.754385965,0,0,3.245614035,0,58,96.55172414,2.689655172
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,57,0,87.71929825,5.263157895,5.263157895,1.754385965,0,0,6.245614035,0,58,94.82758621,5.293103448
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,48,0,95.83333333,2.083333333,2.083333333,0,0,0,2.3125,0,48,87.5,6.520833333
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,48,0,81.25,14.58333333,4.166666667,0,0,0,6.583333333,0,48,91.66666667,8.604166667
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,26,0,80.76923077,3.846153846,11.53846154,0,3.846153846,0,15.30769231,0,31,90.32258065,5.129032258
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,26,0,84.61538462,7.692307692,0,3.846153846,3.846153846,0,16.88461538,0,31,90.32258065,6.064516129
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,72,0,84.72222222,4.166666667,4.166666667,5.555555556,1.388888889,0,13.36111111,1,80,72.5,14.1125
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,73,0,86.30136986,1.369863014,10.95890411,1.369863014,0,0,10.76712329,1,80,82.5,9.925
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,79.65116279,13.37209302,5.23255814,1.744186047,0,0,9.465116279,0,169,82.84023669,8.579881657
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,172,0,83.72093023,11.62790698,2.906976744,1.744186047,0,0,8.755813953,0,169,80.47337278,9.834319527
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,15,1,100,0,0,0,0,0,0.333333333,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,10,6,100,0,0,0,0,0,0.6,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,2,0,100,0,0,0,0,0,4,0,20,100,1.1
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,1,1,100,0,0,0,0,0,14,0,20,100,0.8
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.555555556,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,4.666666667,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,5,0,60,0,20,20,0,0,39.2,0,22,86.36363636,9.227272727
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,5,0,80,0,0,20,0,0,35.2,0,22,86.36363636,14.45454545
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,5,0,100,0,0,0,0,0,1.4,0,4,75,15.5
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,5,0,40,40,20,0,0,0,21.2,0,4,75,17.25
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,71,0,91.54929577,7.042253521,1.408450704,0,0,0,3.253521127,0,67,94.02985075,5.52238806
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,70,0,85.71428571,8.571428571,4.285714286,1.428571429,0,0,10.51428571,0,66,84.84848485,9.257575758
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
25/10/2013 18:26,201308,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,33
25/10/2013 18:26,201308,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7
25/10/2013 18:26,201308,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,6
25/10/2013 18:26,201308,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,5,80,5
25/10/2013 18:26,201308,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,32,0,59.375,18.75,9.375,9.375,0,3.125,36.09375,0,36,80.55555556,9.944444444
25/10/2013 18:26,201308,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,32,0,50,28.125,9.375,9.375,0,3.125,36.65625,0,34,70.58823529,12.52941176
25/10/2013 18:26,201308,STANSTED,AUSTRALIA,SYDNEY,QANTAS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
25/10/2013 18:26,201308,STANSTED,AUSTRIA,GRAZ,PAN EUROPEAN AIR SERVICE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,93
25/10/2013 18:26,201308,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,13.94444444
25/10/2013 18:26,201308,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,12.22222222
25/10/2013 18:26,201308,STANSTED,AUSTRIA,KLAGENFURT,ADRIA AIRWAYS,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
25/10/2013 18:26,201308,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,14,0,92.85714286,0,0,7.142857143,0,0,8.357142857,0,13,38.46153846,30
25/10/2013 18:26,201308,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,8.571428571,0,13,76.92307692,12.84615385
25/10/2013 18:26,201308,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,100,1.928571429
25/10/2013 18:26,201308,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,100,3.285714286
25/10/2013 18:26,201308,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.307692308,0,18,66.66666667,18
25/10/2013 18:26,201308,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5.230769231,0,18,88.88888889,11.66666667
25/10/2013 18:26,201308,STANSTED,AUSTRIA,SALZBURG,STAR1 AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
25/10/2013 18:26,201308,STANSTED,BULGARIA,BURGAS,BH AIR,A,C,3,0,66.66666667,33.33333333,0,0,0,0,11.66666667,0,0,0,0
25/10/2013 18:26,201308,STANSTED,BULGARIA,BURGAS,BH AIR,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.777777778,0,13,84.61538462,6.230769231
25/10/2013 18:26,201308,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.666666667,0,13,76.92307692,8.769230769
25/10/2013 18:26,201308,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1.333333333,0,0,0,0
25/10/2013 18:26,201308,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,0,0,0
25/10/2013 18:26,201308,STANSTED,CHINA,BEIJING,CHINA SOUTHERN,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
25/10/2013 18:26,201308,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,0.615384615,0,14,100,3
25/10/2013 18:26,201308,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,0,0,14,100,1
25/10/2013 18:26,201308,STANSTED,CROATIA,PULA,RYANAIR,A,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,12.83333333,0,17,70.58823529,10.76470588
25/10/2013 18:26,201308,STANSTED,CROATIA,PULA,RYANAIR,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,9.777777778,0,17,76.47058824,11.94117647
25/10/2013 18:26,201308,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.111111111,0,9,100,2.111111111
25/10/2013 18:26,201308,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,9,100,2
25/10/2013 18:26,201308,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,0,7.142857143,0,0,10.28571429,0,13,92.30769231,4.076923077
25/10/2013 18:26,201308,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,7.928571429,0,13,100,0
25/10/2013 18:26,201308,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,17,0,88.23529412,5.882352941,0,0,0,5.882352941,26.94117647,0,23,82.60869565,7.826086957
25/10/2013 18:26,201308,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,8.705882353,0,23,73.91304348,10.13043478
25/10/2013 18:26,201308,STANSTED,CROATIA,ZAGREB,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,109
25/10/2013 18:26,201308,STANSTED,CROATIA,ZAGREB,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,8.538461538
25/10/2013 18:26,201308,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,16.69230769
25/10/2013 18:26,201308,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,22.2
25/10/2013 18:26,201308,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,20.2
25/10/2013 18:26,201308,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,22,0,95.45454545,4.545454545,0,0,0,0,2.909090909,0,18,77.77777778,12.05555556
25/10/2013 18:26,201308,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,22,0,72.72727273,13.63636364,13.63636364,0,0,0,12.59090909,0,18,38.88888889,31.33333333
25/10/2013 18:26,201308,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,8,1,100,0,0,0,0,0,1.75,0,9,55.55555556,14.44444444
25/10/2013 18:26,201308,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4.777777778,0,9,88.88888889,2.888888889
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5,0,31,93.5483871,5.35483871
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,22,0,81.81818182,18.18181818,0,0,0,0,4.454545455,0,31,93.5483871,5.935483871
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,9.142857143,0,0,0,0
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,11.07142857,0,0,0,0
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,0,3.846153846,3.846153846,3.846153846,0,17.42307692,0,27,88.88888889,9.222222222
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,3.846153846,3.846153846,0,3.846153846,0,15,0,27,81.48148148,11.51851852
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13
25/10/2013 18:26,201308,STANSTED,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,6,16.66666667,136.1666667
25/10/2013 18:26,201308,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,17,0,76.47058824,23.52941176,0,0,0,0,5.823529412,0,27,96.2962963,2.777777778
25/10/2013 18:26,201308,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,17,0,70.58823529,29.41176471,0,0,0,0,9.705882353,0,27,92.59259259,5.333333333
25/10/2013 18:26,201308,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,62,0,96.77419355,1.612903226,1.612903226,0,0,0,1.709677419,0,62,91.93548387,4.064516129
25/10/2013 18:26,201308,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,62,0,87.09677419,9.677419355,3.225806452,0,0,0,5.870967742,0,62,83.87096774,8
25/10/2013 18:26,201308,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,57,0,92.98245614,5.263157895,1.754385965,0,0,0,2.719298246,0,60,95,4.316666667
25/10/2013 18:26,201308,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,57,0,92.98245614,3.50877193,3.50877193,0,0,0,3.578947368,0,60,95,5.383333333
25/10/2013 18:26,201308,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.222222222,0,0,0,0
25/10/2013 18:26,201308,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.444444444,0,0,0,0
25/10/2013 18:26,201308,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.75,0,0,0,0
25/10/2013 18:26,201308,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.5,0,0,0,0
25/10/2013 18:26,201308,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,3.428571429
25/10/2013 18:26,201308,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,3.571428571
25/10/2013 18:26,201308,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,17,0,100,0,0,0,0,0,0.705882353,0,0,0,0
25/10/2013 18:26,201308,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,17,0,100,0,0,0,0,0,3.352941176,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.846153846,0,14,92.85714286,4.785714286
25/10/2013 18:26,201308,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.846153846,0,14,92.85714286,6.571428571
25/10/2013 18:26,201308,STANSTED,FINLAND,TURKU,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,100,0
25/10/2013 18:26,201308,STANSTED,FINLAND,TURKU,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,100,3.692307692
25/10/2013 18:26,201308,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,44,0,97.72727273,2.272727273,0,0,0,0,3.090909091,0,45,86.66666667,5.577777778
25/10/2013 18:26,201308,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,44,0,97.72727273,2.272727273,0,0,0,0,2.227272727,0,45,88.88888889,4.911111111
25/10/2013 18:26,201308,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,39,0,82.05128205,12.82051282,2.564102564,2.564102564,0,0,9.948717949,0,40,82.5,10.45
25/10/2013 18:26,201308,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,39,0,94.87179487,0,2.564102564,2.564102564,0,0,6.102564103,0,40,90,9.675
25/10/2013 18:26,201308,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,4.75
25/10/2013 18:26,201308,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,1
25/10/2013 18:26,201308,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,44,0,79.54545455,15.90909091,2.272727273,2.272727273,0,0,8.795454545,0,44,81.81818182,9.409090909
25/10/2013 18:26,201308,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,44,0,86.36363636,9.090909091,2.272727273,2.272727273,0,0,6.931818182,0,44,77.27272727,9.181818182
25/10/2013 18:26,201308,STANSTED,FRANCE,DINARD,RYANAIR,A,S,27,0,100,0,0,0,0,0,1.407407407,0,27,88.88888889,3.888888889
25/10/2013 18:26,201308,STANSTED,FRANCE,DINARD,RYANAIR,D,S,27,0,100,0,0,0,0,0,2.074074074,0,27,96.2962963,2.703703704
25/10/2013 18:26,201308,STANSTED,FRANCE,DOLE,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,DOLE,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,FIGARI,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.75
25/10/2013 18:26,201308,STANSTED,FRANCE,FIGARI,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/10/2013 18:26,201308,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,22,0,90.90909091,9.090909091,0,0,0,0,6.227272727,0,22,63.63636364,12.86363636
25/10/2013 18:26,201308,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,3.181818182,0,22,86.36363636,6.863636364
25/10/2013 18:26,201308,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,40,0,77.5,20,2.5,0,0,0,7.6,0,40,80,9.725
25/10/2013 18:26,201308,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,40,0,80,15,5,0,0,0,5.875,0,40,72.5,10.725
25/10/2013 18:26,201308,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,31,0,80.64516129,12.90322581,3.225806452,0,3.225806452,0,14.41935484,0,31,96.77419355,5.129032258
25/10/2013 18:26,201308,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,12.90322581,0,0,0,0,3.838709677,0,31,93.5483871,5.548387097
25/10/2013 18:26,201308,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,31,0,70.96774194,25.80645161,3.225806452,0,0,0,9.225806452,0,31,74.19354839,22.03225806
