run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,94.44444444,2.222222222,0,3.333333333,0,0,4.97778,0,90,95.55555556,2.788888889
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,142,0,92.25352113,3.521126761,4.225352113,0,0,0,5.53521,0,175,86.85714286,6.942857143
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,142,0,84.50704225,7.746478873,5.633802817,2.112676056,0,0,8.21127,0,175,84,10.09142857
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,7.76667,0,22,81.81818182,11.86363636
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,7.7,0,22,81.81818182,12.13636364
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,20,0,80,5,5,10,0,0,13.75,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,20,0,80,5,5,10,0,0,17.9,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,86,91.86046512,6.860465116
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,86,84.88372093,7.279069767
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,112,0,85.71428571,5.357142857,7.142857143,1.785714286,0,0,6.5625,0,104,80.76923077,12.68269231
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,112,0,84.82142857,3.571428571,9.821428571,1.785714286,0,0,9.50893,0,106,84.90566038,12.35849057
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,8.53333,0,131,83.96946565,6.954198473
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,30,0,93.33333333,0,6.666666667,0,0,0,4.9,0,131,83.96946565,8.702290076
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,92,0,95.65217391,2.173913043,1.086956522,1.086956522,0,0,3.45652,0,95,61.05263158,20.94736842
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,92,0,93.47826087,4.347826087,1.086956522,1.086956522,0,0,4.47826,0,96,84.375,10.02083333
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,194,0,78.86597938,11.34020619,7.216494845,2.577319588,0,0,10.06701,0,195,77.43589744,15.68205128
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,194,0,83.50515464,9.278350515,5.154639175,2.06185567,0,0,9.41237,0,196,80.10204082,12.48979592
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,25,88,4.88
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,25,92,4.24
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,5,0,80,0,0,20,0,0,28.2,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,5,0,80,0,0,0,20,0,39,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,85,0,89.41176471,5.882352941,2.352941176,2.352941176,0,0,6.41176,0,82,86.58536585,6.670731707
6/21/2017 3:38:54 PM,201704,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,86,0,87.20930233,8.139534884,4.651162791,0,0,0,5.74419,0,82,86.58536585,10
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,8,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,1.33333,0,4,75,6.75
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,5.66667,0,4,100,4.5
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,8,0,1,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,12.75,0,1,100,5
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,9,88.88888889,7
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,8,0,9,88.88888889,8.111111111
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,19,0,68.42105263,15.78947368,15.78947368,0,0,0,13.42105,0,21,66.66666667,17.19047619
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,19,0,73.68421053,15.78947368,10.52631579,0,0,0,11.31579,0,21,76.19047619,13.47619048
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,DUTCH DAKOTA ASSOCIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,Unknown,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,2.38462,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,100,0,0,0,0,0,3.46154,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,4.14286,0,9,66.66666667,8.666666667
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,7.28571,0,9,55.55555556,16.77777778
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.44444,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,100,0,0,0,0,0,3,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,ITALY,PARMA,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,ITALY,PARMA,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,JORDAN,AMMAN,ROYAL JORDANIAN,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,3.11111,0,9,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,10,0,9,100,6.222222222
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,42,0,66.66666667,21.42857143,9.523809524,2.380952381,0,0,15.02381,0,41,68.29268293,11.3902439
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,42,0,66.66666667,21.42857143,9.523809524,2.380952381,0,0,13.42857,0,41,80.48780488,9.43902439
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.22222,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,0,11.11111111,0,31.88889,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,20,0,8,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,22.22222222,44.44444444,11.11111111,22.22222222,0,0,29.22222,0,8,100,5.75
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,11.30769,0,12,100,0.833333333
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,13.46154,0,12,91.66666667,4.25
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.30769,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,14.15385,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,1.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,55.55555556,44.44444444,0,0,0,0,15.22222,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.75,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,75,25,0,0,0,0,10.375,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,46,0,89.13043478,2.173913043,6.52173913,0,0,2.173913043,37.17391,0,34,91.17647059,4.058823529
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,47,0,82.9787234,8.510638298,4.255319149,4.255319149,0,0,10.74468,0,34,82.35294118,9.352941176
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,7,0,100,0,0,0,0,0,0,0,1,0,23
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,7,0,100,0,0,0,0,0,2.28571,0,1,0,31
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,38,0,86.84210526,0,7.894736842,0,0,5.263157895,79.47368,0,31,77.41935484,14.83870968
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,37,0,83.78378378,10.81081081,5.405405405,0,0,0,7.86486,0,30,86.66666667,9.866666667
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,13,0,100,0,0,0,0,0,2.23077,0,10,70,15.3
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.07692,0,10,80,14.1
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,7.47619,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,21,0,76.19047619,19.04761905,4.761904762,0,0,0,11.47619,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,75,15,5,0,5,0,23.95,0,16,100,3.1875
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,65,20,10,0,5,0,31.5,0,16,100,3.1875
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,6.625,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S,8,0,37.5,50,12.5,0,0,0,17,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,3.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,5,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,32,0,87.5,0,9.375,0,3.125,0,13.90625,0,30,76.66666667,10.8
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,32,0,84.375,3.125,9.375,3.125,0,0,11.8125,0,30,80,9.533333333
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,21,0,85.71428571,9.523809524,0,4.761904762,0,0,10.61905,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,22,0,81.81818182,9.090909091,0,0,9.090909091,0,27.95455,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,35,0,80,8.571428571,11.42857143,0,0,0,10.02857,0,27,77.77777778,10.7037037
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,35,0,51.42857143,31.42857143,11.42857143,5.714285714,0,0,20.45714,0,28,64.28571429,17.28571429
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,31.44444,0,9,66.66666667,22
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,7.55556,0,9,77.77777778,12.66666667
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,SEVILLE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN,SEVILLE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,100,0,0,0,0,0,2.14286,0,8,75,15.25
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,12.71429,0,9,77.77777778,9.777777778
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,0,9,22.22222222,35.77777778
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.66667,0,9,100,4.555555556
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,6.375,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,100,0,0,0,0,0,5.875,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,7.5,0,7,85.71428571,6.571428571
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,2.85714,0,7,100,3.142857143
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,1,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,4.2,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,4,50,34.25
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,2,0,4,75,9.25
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,1.75
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,3,100,5
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.625,0,9,88.88888889,4.444444444
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,1.125,0,9,88.88888889,8
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,100,0,0,0,0,0,3.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,100,0,0,0,0,0,0,0,14,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,13,0,100,0,0,0,0,0,4.46154,0,14,85.71428571,4.857142857
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,80,10,0,10,0,0,14.3,0,3,100,1.333333333
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,3.4,0,3,66.66666667,9.333333333
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,34
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4.75
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,TURKEY,ISTANBUL,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,80,0,91.25,3.75,5,0,0,0,4.875,0,67,89.55223881,7.925373134
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,80,0,92.5,5,2.5,0,0,0,3.6625,0,67,86.56716418,7.447761194
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,72,0,84.72222222,11.11111111,1.388888889,2.777777778,0,0,6.19444,0,71,92.95774648,5.971830986
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,72,0,77.77777778,12.5,6.944444444,2.777777778,0,0,11.02778,0,71,67.6056338,13.08450704
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,85,0,84.70588235,4.705882353,7.058823529,3.529411765,0,0,7.77647,0,86,81.39534884,11.46511628
6/21/2017 3:38:54 PM,201704,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,85,0,80,7.058823529,7.058823529,5.882352941,0,0,12,0,86,73.25581395,14.94186047
