run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,142,0,73.94366197,12.67605634,2.816901408,7.746478873,2.816901408,0,19.57042,0,179,83.24022346,8.536312849
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,25,0,76,8,12,0,4,0,15.36,0,16,93.75,6
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,73.07692308,3.846153846,11.53846154,7.692307692,3.846153846,0,22.23077,0,16,75,8.875
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,86,80.23255814,13.24418605
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,88,78.40909091,14.04545455
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,84,0,89.28571429,7.142857143,1.19047619,1.19047619,1.19047619,0,7.15476,0,0,0,0
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,84,0,82.14285714,14.28571429,1.19047619,1.19047619,1.19047619,0,10.95238,0,0,0,0
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,114,0,81.57894737,8.771929825,6.140350877,2.631578947,0.877192982,0,9.86842,0,99,88.88888889,5.393939394
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,116,0,83.62068966,2.586206897,9.482758621,4.310344828,0,0,10.97414,0,103,90.29126214,5.961165049
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,STOBART AIR,A,S,1,0,100,0,0,0,0,0,1,0,0,0,0
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,7.27273,0,115,90.43478261,6.547826087
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,10.63636,0,116,84.48275862,6.00862069
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,81,0,80.24691358,11.11111111,2.469135802,6.172839506,0,0,11.19753,0,87,93.10344828,6.126436782
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,83,0,69.87951807,16.86746988,6.024096386,7.228915663,0,0,16.16867,0,88,94.31818182,3.431818182
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,180,0,65,17.22222222,11.66666667,4.444444444,1.666666667,0,18.81667,0,162,82.71604938,9.987654321
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,181,0,66.29834254,17.12707182,8.287292818,7.182320442,1.104972376,0,20.9558,0,160,83.125,9.29375
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,16,100,2.3125
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,16,81.25,7.75
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,78,0,85.8974359,2.564102564,3.846153846,5.128205128,2.564102564,0,13.65385,0,63,92.06349206,4.079365079
03/01/2017 18:32,201612,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,79,0,72.15189873,8.860759494,5.063291139,11.39240506,2.53164557,0,22.49367,0,63,87.3015873,8.158730159
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,8
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,11
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,CANADA,TORONTO,EXECAIRE INC,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.44444444
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.666666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,1,0,0,0,0,100,0,0,166,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8,0,3,66.66666667,14.66666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,11.33333,0,3,100,0.666666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,32,0,1,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,20,0,1,100,8
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,AIR CONTRACTORS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,AIR CONTRACTORS,D,C,1,0,0,0,100,0,0,0,51,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,GO2SKY,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,GO2SKY,D,C,1,0,0,0,100,0,0,0,39,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,0,0,25,109.5,0,3,66.66666667,40
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,0,0,25,105,0,3,66.66666667,37.33333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,24,0,45.83333333,25,4.166666667,16.66666667,8.333333333,0,52.04167,0,22,45.45454546,22.59090909
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,24,0,54.16666667,12.5,8.333333333,20.83333333,4.166666667,0,46.54167,0,22,90.90909091,3.045454545
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,68
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,64
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,12,0,50,41.66666667,8.333333333,0,0,0,11.75,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,12,0,91.66666667,0,0,0,0,8.333333333,32.41667,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.88889,0,9,44.44444444,23.77777778
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.22222,0,9,88.88888889,5.333333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,44
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.44444,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.11111,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.77778,0,7,85.71428571,11.71428571
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,29.44444,0,7,85.71428571,5
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,30,0,53.33333333,20,13.33333333,13.33333333,0,0,28.1,0,29,75.86206897,9.931034483
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,30,0,63.33333333,10,10,16.66666667,0,0,23.3,0,29,96.55172414,1.724137931
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,NETHERLANDS,MAASTRICHT,CITY JET,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,10.625,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,37.5,50,0,12.5,0,0,21.75,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,7,0,57.14285714,28.57142857,0,14.28571429,0,0,21.85714,0,9,100,3.888888889
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,7,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,27.85714,0,9,100,1.888888889
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,4.8,0,14,78.57142857,34.92857143
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,15,0,93.33333333,0,6.666666667,0,0,0,6,0,14,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,12,0,75,16.66666667,8.333333333,0,0,0,13.66667,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,12,0,8.333333333,41.66666667,50,0,0,0,28.41667,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,11,0,45.45454546,54.54545455,0,0,0,0,15.45455,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,11,0,9.090909091,54.54545455,36.36363636,0,0,0,29.27273,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.75,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,10.28571,0,12,33.33333333,30.58333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,14.42857,0,12,66.66666667,9.333333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,4.21429,0,12,41.66666667,30.41666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.85714,0,12,83.33333333,10.08333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,20.8,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,8,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,13,0,69.23076923,7.692307692,7.692307692,7.692307692,7.692307692,0,30.30769,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,24.84615,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,BADAJOZ,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,93.33333333,6.666666667,0,0,0,0,6.46667,0,12,41.66666667,28.66666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,73.33333333,20,0,6.666666667,0,0,12.6,0,12,66.66666667,15
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,20.17647,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,17,0,52.94117647,23.52941177,17.64705882,5.882352941,0,0,21.58824,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,1,0,0,0,0,100,0,0,74,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,6.75,0,9,55.55555556,36.55555556
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,0,12.5,0,0,15.25,0,9,77.77777778,9.555555556
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,16.55556,0,6,50,32.66666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,18.33333,0,6,66.66666667,10.83333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,11,0,90.90909091,0,0,9.090909091,0,0,6.54545,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,16.90909,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,9.4,0,7,100,2.285714286
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,17.8,0,7,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,5,0,2,0,35
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,75,0,25,0,0,0,20.5,0,2,100,6
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,50,16
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,11,0,2,100,4.5
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,3.88889,0,6,100,4.333333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6,0,7,100,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,90,0,10,0,0,0,5.6,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,11,0,27.27272727,36.36363636,18.18181818,18.18181818,0,0,30.63636,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,16,0,93.75,6.25,0,0,0,0,1.625,0,12,83.33333333,4.416666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,16,0,93.75,6.25,0,0,0,0,4.3125,0,12,100,0.083333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,0,6.666666667,6.666666667,0,0,12.06667,0,12,33.33333333,32.25
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,60,6.666666667,13.33333333,20,0,0,26.6,0,12,83.33333333,11.83333333
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,0,32.5
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,29
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,78,0,76.92307692,10.25641026,5.128205128,6.41025641,0,1.282051282,17.73077,0,75,77.33333333,13.56
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,78,0,82.05128205,7.692307692,5.128205128,5.128205128,0,0,12.37179,0,75,90.66666667,5.066666667
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,76,0,80.2631579,2.631578947,9.210526316,6.578947368,1.315789474,0,14.38158,0,76,77.63157895,17.96052632
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,76,0,65.78947368,15.78947368,7.894736842,10.52631579,0,0,19.27632,0,76,82.89473684,17.35526316
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,94,0,69.14893617,11.70212766,6.382978723,11.70212766,1.063829787,0,20.56383,0,93,68.8172043,19.12903226
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,94,0,63.82978723,13.82978723,8.510638298,12.76595745,1.063829787,0,24.11702,0,93,88.17204301,14.2688172
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,169,0,59.76331361,17.15976331,11.83431953,7.692307692,2.958579882,0.591715976,33.9645,0,144,55.55555556,24.82638889
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,169,0,58.57988166,18.34319527,10.65088757,9.467455621,2.958579882,0,26.35503,0,144,79.86111111,13.32638889
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,A,S,145,0,54.48275862,15.86206897,13.10344828,13.10344828,3.448275862,0,31.11034,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,S,145,0,56.55172414,15.17241379,16.55172414,9.655172414,2.068965517,0,26.86207,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,102,0,91.17647059,0.980392157,4.901960784,2.941176471,0,0,5.31373,0,100,70,17.98
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,102,0,87.25490196,3.921568627,5.882352941,2.941176471,0,0,7.82353,0,100,81,11.12
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,171,0,87.71929825,4.678362573,2.339181287,5.263157895,0,0,9.25731,0,168,88.0952381,7.464285714
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,171,0,86.5497076,4.093567251,3.50877193,5.263157895,0.584795322,0,11.37427,0,168,94.04761905,3.720238095
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,107,0,78.5046729,6.542056075,8.411214953,6.542056075,0,0,13.15888,0,107,70.09345794,15.54205608
03/01/2017 18:32,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,107,0,57.94392523,19.62616822,9.345794393,13.08411215,0,0,24.56075,0,108,77.77777778,10.88888889
