run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.4285714285714 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 11.4285714285714 , 0 , 13 , 69.2307692307692 , 13.6153846153846 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 0 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 7.5 , 0 , 14 , 78.5714285714286 , 5.85714285714286 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 10.6428571428571 , 0 , 14 , 85.7142857142857 , 9.35714285714286 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 26.3157894736842 , 31.5789473684211 , 31.5789473684211 , 10.5263157894737 , 0 , 0 , 30.4736842105263 , 0 , 17 , 41.1764705882353 , 37.3529411764706 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 21.0526315789474 , 31.5789473684211 , 42.1052631578947 , 5.26315789473684 , 0 , 0 , 30.6842105263158 , 0 , 17 , 76.4705882352941 , 27.8235294117647 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.5 , 0 , 14 , 78.5714285714286 , 7.21428571428571 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 12.5833333333333 , 0 , 14 , 57.1428571428571 , 15.1428571428571 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 100 , 0.875 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 100 , 2.25 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 4.81818181818182 , 0 , 4 , 75 , 36.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 4 , 75 , 46 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 9.54838709677419 , 0 , 62 , 93.5483870967742 , 4.43548387096774 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 80.6451612903226 , 6.45161290322581 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 11.8709677419355 , 0 , 62 , 93.5483870967742 , 5.2741935483871 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 16.9032258064516 , 0 , 31 , 80.6451612903226 , 10.1290322580645 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 25.741935483871 , 0 , 31 , 83.8709677419355 , 12.9032258064516 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17 , 0 , 4 , 100 , 9 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 4 , 75 , 50 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 0 , 7.54838709677419 , 0 , 31 , 93.5483870967742 , 3.29032258064516 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.87096774193548 , 0 , 31 , 90.3225806451613 , 4.67741935483871 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 70.4918032786885 , 18.0327868852459 , 1.63934426229508 , 8.19672131147541 , 1.63934426229508 , 0 , 16.7049180327869 , 1 , 62 , 80.6451612903226 , 12.6612903225806 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 64.5161290322581 , 14.5161290322581 , 14.5161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 19.4032258064516 , 0 , 62 , 80.6451612903226 , 13.8064516129032 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 17.7741935483871 , 0 , 31 , 70.9677419354839 , 11 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 35.4838709677419 , 0 , 3.2258064516129 , 0 , 0 , 13.6129032258065 , 0 , 31 , 61.2903225806452 , 16.2903225806452 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.41666666666667 , 0 , 13 , 84.6153846153846 , 4.76923076923077 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 13 , 84.6153846153846 , 5.07692307692308 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 14.7647058823529 , 0 , 20 , 75 , 13.45 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.4705882352941 , 0 , 21 , 80.9523809523809 , 19.047619047619 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 21.1111111111111 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 27 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 15.25 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 8.5 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.5555555555556 , 0 , 9 , 100 , 1.88888888888889 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13 , 0 , 9 , 77.7777777777778 , 11 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.615384615384615 , 0 , 13 , 100 , 7.69230769230769E-02 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 100 , 7 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 19.6 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 80 , 9.8 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 3.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3.5 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.8888888888889 , 0 , 9 , 66.6666666666667 , 16.5555555555556 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 10.2 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.11111111111111 , 0 , 14 , 100 , 0.357142857142857 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.1111111111111 , 0 , 14 , 78.5714285714286 , 7.5 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 100 , 3.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 3 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 16.5 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 19.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 13.5384615384615 , 0 , 13 , 92.3076923076923 , 2.84615384615385 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.61538461538462 , 0 , 13 , 76.9230769230769 , 11.2307692307692 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 14 , 100 , 2.35714285714286 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.23076923076923 , 0 , 14 , 64.2857142857143 , 10.3571428571429 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 5.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.8 , 0 , 4 , 100 , 1.25 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 13.75 
22-Sep-2015 16:54,201507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 17.25 
22-Sep-2015 16:54,201507,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.2222222222222 , 0 , 8 , 100 , 0 
22-Sep-2015 16:54,201507,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 15.4444444444444 , 0 , 8 , 100 , 2.625 
22-Sep-2015 16:54,201507,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 86.3636363636364 , 6.81818181818182 , 6.81818181818182 , 0 , 0 , 0 , 9.11363636363636 , 0 , 39 , 74.3589743589744 , 10.8205128205128 
22-Sep-2015 16:54,201507,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.93181818181818 , 0 , 39 , 87.1794871794872 , 7.84615384615385 
22-Sep-2015 16:54,201507,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 20.6923076923077 
22-Sep-2015 16:54,201507,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 14.7692307692308 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 42.6 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 43.8 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 2.76923076923077 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 13 , 84.6153846153846 , 3.92307692307692 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 25 , 24.5 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 12.5 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 66.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 0 , 18.0833333333333 , 0 , 9 , 77.7777777777778 , 13.3333333333333 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.2 , 0 , 4 , 100 , 0 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 11.5 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 14 , 85.7142857142857 , 9.28571428571429 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9.84615384615385 , 0 , 14 , 92.8571428571429 , 11.5714285714286 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 58.2 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.46153846153846 , 0 , 13 , 92.3076923076923 , 1.92307692307692 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.92307692307692 , 0 , 13 , 76.9230769230769 , 9.84615384615385 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23529411764706 , 0 , 19 , 78.9473684210526 , 7.84210526315789 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 9.23529411764706 , 0 , 20 , 65 , 15.35 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.33333333333333 , 0 , 8 , 87.5 , 8 
22-Sep-2015 16:54,201507,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 55.5555555555556 , 16.1111111111111 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 50 , 0 , 78 , 14 , 4 , 2 , 2 , 0 , 12.76 , 0 , 50 , 68 , 15.46 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 50 , 0 , 76 , 14 , 8 , 0 , 2 , 0 , 14.18 , 0 , 50 , 72 , 14.74 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 81.9444444444444 , 5.55555555555556 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 13.6666666666667 , 0 , 74 , 89.1891891891892 , 6.10810810810811 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 81.9444444444444 , 6.94444444444444 , 4.16666666666667 , 6.94444444444444 , 0 , 0 , 14.2916666666667 , 0 , 74 , 86.4864864864865 , 8.21621621621622 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 0 , 88.8888888888889 , 7.07070707070707 , 2.02020202020202 , 2.02020202020202 , 0 , 0 , 6.34343434343434 , 0 , 99 , 86.8686868686869 , 6.44444444444444 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 99 , 0 , 84.8484848484849 , 9.09090909090909 , 4.04040404040404 , 2.02020202020202 , 0 , 0 , 8.14141414141414 , 0 , 99 , 83.8383838383838 , 7.58585858585859 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,EXETER,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 129 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
22-Sep-2015 16:54,201507,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 73 , 0 , 82.1917808219178 , 8.21917808219178 , 6.84931506849315 , 2.73972602739726 , 0 , 0 , 8.53424657534247 , 0 , 72 , 90.2777777777778 , 5.84722222222222 
