run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),FRANCE,LYON,FLYBE LTD,D,C,2,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,2,0,50,50,0,0,0,0,14.5,2,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,2,0,100,0,0,0,0,0,0.5,2,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,3,100,8.666666667
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,9.86667,30,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,70,13.33333333,10,6.666666667,0,0,15.5,30,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,30,90,6.833333333
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,11.06666667
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,39,0,84.61538462,2.564102564,7.692307692,5.128205128,0,0,8.76923,39,30,96.66666667,2.566666667
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,39,0,76.92307692,5.128205128,12.82051282,5.128205128,0,0,11.4359,39,30,100,2.233333333
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.22222,18,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,18,0,100,0,0,0,0,0,5.22222,18,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,10,90,18.3
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,27.88888889
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,39,0,79.48717949,5.128205128,10.25641026,5.128205128,0,0,11.71795,39,27,96.2962963,2.481481481
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,39,0,76.92307692,5.128205128,17.94871795,0,0,0,11.25641,39,27,85.18518519,9.185185185
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,21,0,61.90476191,19.04761905,19.04761905,0,0,0,11.42857,21,9,22.22222222,30.66666667
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,21,0,71.42857143,23.80952381,4.761904762,0,0,0,10.28571,21,9,22.22222222,38.11111111
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,34,0,91.17647059,0,2.941176471,5.882352941,0,0,10.26471,34,26,80.76923077,19.46153846
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,34,0,94.11764706,2.941176471,2.941176471,0,0,0,4.11765,34,26,69.23076923,25.15384615
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,190,0,83.15789474,6.315789474,6.842105263,3.157894737,0.526315789,0,11.44737,190,176,84.09090909,8.136363636
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,190,0,82.10526316,8.421052632,6.842105263,2.631578947,0,0,10.35789,190,176,81.81818182,9.028409091
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,47,91.4893617,5.531914894
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,38,92.10526316,13.57894737
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.66667,30,30,83.33333333,6.7
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,7.76667,30,30,83.33333333,9.833333333
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,112,0,83.92857143,9.821428571,4.464285714,0.892857143,0.892857143,0,8.89286,112,108,88.88888889,7.592592593
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,112,0,91.96428571,5.357142857,1.785714286,0.892857143,0,0,6.00893,112,107,91.58878505,5.196261682
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,154,0,78.57142857,7.792207792,7.792207792,5.844155844,0,0,13.13636,156,106,83.96226415,11.63207547
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,155,0,74.19354839,9.032258065,9.032258065,7.741935484,0,0,14.46452,156,106,82.0754717,9.235849057
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,12.16667,30,25,84,5.04
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,83.33333333,3.333333333,13.33333333,0,0,0,9.33333,30,25,84,9.76
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,85,95.29411765,5.482352941
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,86,100,1.430232558
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,159,0,81.13207547,12.57861635,3.773584906,2.51572327,0,0,8.45912,164,115,89.56521739,6.773913043
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,160,0,86.25,8.125,3.75,1.875,0,0,6.7,164,114,90.35087719,8.087719298
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,89,0,83.14606742,7.865168539,4.494382022,4.494382022,0,0,10.69663,90,90,96.66666667,2.566666667
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,77.77777778,12.22222222,4.444444444,5.555555556,0,0,13.11111,90,90,94.44444444,3.211111111
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,164,0,59.14634146,19.51219512,12.80487805,8.536585366,0,0,21.39634,174,179,62.01117318,15.19553073
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,164,0,59.14634146,20.12195122,11.58536585,8.536585366,0.609756098,0,21.92073,174,178,76.40449438,10.03370787
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,93.33333333,6.666666667,0,0,0,0,4.16667,30,26,100,1.076923077
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,96.66666667,3.333333333,0,0,0,0,3.66667,30,26,100,4.692307692
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,109,0,79.81651376,7.339449541,3.669724771,9.174311927,0,0,13.81651,109,61,96.72131148,4.524590164
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,109,0,76.14678899,11.00917431,3.669724771,9.174311927,0,0,14.77064,109,70,90,5.742857143
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,105,0,89.52380952,2.857142857,5.714285714,1.904761905,0,0,6.21905,106,108,95.37037037,3.212962963
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,105,0,86.66666667,8.571428571,3.80952381,0.952380952,0,0,7.10476,107,108,95.37037037,4.166666667
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,121,0,87.60330579,5.785123967,4.958677686,1.652892562,0,0,5.33058,130,99,83.83838384,9.232323232
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,121,0,84.29752066,6.611570248,6.611570248,2.479338843,0,0,7.60331,130,99,88.88888889,6.939393939
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,100,0,72,17,9,2,0,0,12.25,100,100,91,5.77
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,100,0,84,8,6,2,0,0,7.92,100,100,89,6.36
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,197,0,72.58883249,15.2284264,7.106598985,4.060913706,1.015228426,0,14.72589,197,197,87.30964467,9.766497462
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,197,0,77.15736041,12.69035533,6.598984772,3.553299492,0,0,10.81726,197,197,87.30964467,8.964467005
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.26923,26,26,100,1.692307692
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,26,0,92.30769231,7.692307692,0,0,0,0,4.30769,26,26,84.61538462,10
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,4,4,100,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,100,0,0,0,0,0,3,4,4,75,10.25
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,90,0,88.88888889,4.444444444,4.444444444,2.222222222,0,0,5.68889,90,82,84.14634146,7.548780488
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,90,0,90,5.555555556,2.222222222,2.222222222,0,0,7.61111,90,82,81.70731707,8.804878049
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,A,C,3,0,100,0,0,0,0,0,2.66667,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,D,C,3,0,100,0,0,0,0,0,0.33333,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,5,0,100,0,0,0,0,0,3,0,3,0,28
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,6,0,100,0,0,0,0,0,8.33333,0,7,71.42857143,12.71428571
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,1,0,0,0,0,0,100,0,326,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,1,0,0,0,0,0,100,0,350,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10,0,5,80,7.6
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,0,75,25,0,0,0,28,0,5,100,2.4
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,5,4,4,25,26.75
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,10.25,4,4,100,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,2.2,5,4,75,10.25
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,9.4,5,4,100,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,0,37.5,0,0,0,17.875,0,8,75,9.75
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.55556,0,8,87.5,2
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,11.33333333
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0.111111111
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,21.5
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,15.4
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,60,0,0,0,0,14.4,5,4,100,7
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,0,20,0,0,0,16.4,5,4,100,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,ENTER AIR,A,C,1,0,0,0,0,100,0,0,89,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,ENTER AIR,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,100,0,0,85,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,MISTRAL AIR,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,SMALL PLANET AIRLINES,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,SMALL PLANET AIRLINES,D,C,1,0,0,0,0,100,0,0,70,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,WIZZ AIR,A,C,1,0,0,0,0,100,0,0,63,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,WIZZ AIR,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,XL AIRWAYS FRANCE,A,C,1,0,0,0,100,0,0,0,57,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,LYON,XL AIRWAYS FRANCE,D,C,1,0,0,0,0,100,0,0,76,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,37.44444,9,13,46.15384615,23.38461539
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,0,44.44444444,0,0,0,24.33333,9,13,84.61538462,6.846153846
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,SMALL PLANET AIRLINES,A,C,1,0,0,0,0,100,0,0,85,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,THOMAS COOK SCANDANAVIA ,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,THOMAS COOK SCANDANAVIA ,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,WIZZ AIR,A,C,1,0,0,0,0,0,100,0,214,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,NICE,WIZZ AIR,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIGLE AZUR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),ARKEFLY,A,C,1,0,0,0,100,0,0,0,42,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),ARKEFLY,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,21,0,38.0952381,23.80952381,28.57142857,9.523809524,0,0,33.09524,21,26,73.07692308,21.65384615
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,21,0,42.85714286,28.57142857,19.04761905,9.523809524,0,0,29.71429,21,26,92.30769231,7.692307692
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,1,0,0,0,0,100,0,0,70,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),HI FLY,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),HI FLY,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),LOGANAIR LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),LUXAIR,D,C,1,0,0,0,100,0,0,0,58,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SMALL PLANET AIRLINES,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SMARTWINGS,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),SIAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),SIAVIA,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,0,0,100,0,0,77,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,WIZZ AIR,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
3/3/2017 10:48:19 AM,201606,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,25,0,0,75,0,0,84.5,0,4,75,16.75
