run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 9 , 100 , 0.555555555555556 
24-Sep-2015 16:11,201504,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 8 , 100 , 2.625 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 73.2142857142857 , 14.2857142857143 , 5.35714285714286 , 7.14285714285714 , 0 , 0 , 15.0892857142857 , 0 , 56 , 82.1428571428572 , 11.3928571428571 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 87.5 , 5.35714285714286 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 7.89285714285714 , 0 , 56 , 82.1428571428572 , 9.5 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 60 , 0 , 70 , 10 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 60 , 0 , 76.6666666666667 , 5 , 5 , 13.3333333333333 , 0 , 0 , 20.4833333333333 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 174 , 0 , 71.8390804597701 , 16.0919540229885 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 14.5459770114943 , 2 , 164 , 85.9756097560976 , 8.07926829268293 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 174 , 0 , 79.3103448275862 , 8.62068965517241 , 7.47126436781609 , 4.59770114942529 , 0 , 0 , 12.5344827586207 , 2 , 164 , 88.4146341463415 , 9.68292682926829 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 4 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 16 , 93.75 , 2.6875 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 , 87.5 , 5.75 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 17 , 0 , 29.4117647058824 , 35.2941176470588 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 37.8823529411765 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,JET TIME,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,SAS,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 6 , 83.3333333333333 , 7.5 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,BERGEN,SAS,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 6 , 83.3333333333333 , 9.33333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 13 , 84.6153846153846 , 5.30769230769231 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 84.6153846153846 , 10.5384615384615 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 10.92 , 0 , 20 , 90 , 2.5 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 25 , 0 , 72 , 20 , 8 , 0 , 0 , 0 , 10.44 , 0 , 20 , 95 , 2.85 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.05882352941176 , 0 , 21 , 90.4761904761905 , 4.33333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 9.05882352941176 , 0 , 21 , 90.4761904761905 , 33.7619047619048 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 100 , 1.125 
24-Sep-2015 16:11,201504,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.125 , 0 , 8 , 100 , 4.125 
24-Sep-2015 16:11,201504,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 21 , 0 , 28.5714285714286 , 28.5714285714286 , 23.8095238095238 , 14.2857142857143 , 4.76190476190476 , 0 , 43.6666666666667 , 0 , 17 , 23.5294117647059 , 37.8235294117647 
24-Sep-2015 16:11,201504,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 21 , 0 , 42.8571428571429 , 9.52380952380952 , 23.8095238095238 , 19.047619047619 , 4.76190476190476 , 0 , 44.3809523809524 , 0 , 17 , 64.7058823529412 , 23.4117647058824 
24-Sep-2015 16:11,201504,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 106.5 , 0 , 5 , 40 , 22.8 
24-Sep-2015 16:11,201504,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 7.69230769230769 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 94.0769230769231 , 0 , 13 , 7.69230769230769 , 149.615384615385 
24-Sep-2015 16:11,201504,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 81 , 0 , 9 , 44.4444444444444 , 148.888888888889 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.25 , 0 , 8 , 87.5 , 6.875 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.375 , 0 , 8 , 87.5 , 8.375 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.38461538461539 , 0 , 12 , 91.6666666666667 , 2 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 17.3846153846154 , 0 , 13 , 92.3076923076923 , 3.69230769230769 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 0 , 9 , 88.8888888888889 , 51.5555555555556 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 100 , 4.88888888888889 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 13.25 , 0 , 7 , 100 , 1.42857142857143 
24-Sep-2015 16:11,201504,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 7 , 85.7142857142857 , 3.14285714285714 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 0 , 10.4705882352941 , 0 , 17 , 94.1176470588235 , 4.05882352941176 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 9.41176470588235 , 0 , 17 , 70.5882352941177 , 9.17647058823529 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 0 , 6.07142857142857 , 0 , 30 , 96.6666666666667 , 1.16666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.5 , 0 , 30 , 90 , 3.63333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 42 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.16666666666667 , 1 , 42 , 85.7142857142857 , 6 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 42 , 0 , 66.6666666666667 , 16.6666666666667 , 9.52380952380952 , 4.76190476190476 , 2.38095238095238 , 0 , 23.4285714285714 , 0 , 42 , 76.1904761904762 , 10.0714285714286 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.75 , 0 , 6 , 100 , 0.166666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 8 , 87.5 , 16.125 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 44 , 0 , 72.7272727272727 , 15.9090909090909 , 9.09090909090909 , 0 , 2.27272727272727 , 0 , 13.8636363636364 , 0 , 30 , 56.6666666666667 , 16.0666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 44 , 0 , 56.8181818181818 , 25 , 15.9090909090909 , 0 , 2.27272727272727 , 0 , 18.9090909090909 , 0 , 30 , 36.6666666666667 , 24.3333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 0 , 9.09090909090909 , 0 , 0 , 15.1363636363636 , 0 , 17 , 58.8235294117647 , 13 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S, 22 , 0 , 45.4545454545455 , 36.3636363636364 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 31.3181818181818 , 0 , 17 , 47.0588235294118 , 23.1764705882353 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 8 , 87.5 , 3.25 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 87.5 , 5.5 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 5 , 100 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.5 , 0 , 4 , 100 , 1.5 
24-Sep-2015 16:11,201504,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.1166666666667 , 0 , 43 , 32.5581395348837 , 34.7441860465116 
24-Sep-2015 16:11,201504,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S, 60 , 1 , 76.6666666666667 , 8.33333333333333 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 12.4333333333333 , 0 , 43 , 48.8372093023256 , 26.1627906976744 
24-Sep-2015 16:11,201504,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 17 , 82.3529411764706 , 4.47058823529412 
24-Sep-2015 16:11,201504,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 17 , 94.1176470588235 , 2.17647058823529 
24-Sep-2015 16:11,201504,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 17 , 0 , 35.2941176470588 , 41.1764705882353 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 31.2941176470588 , 0 , 13 , 46.1538461538462 , 17 
24-Sep-2015 16:11,201504,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.52941176470588 , 0 , 13 , 84.6153846153846 , 8.61538461538462 
24-Sep-2015 16:11,201504,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 17.8333333333333 , 0 , 30 , 63.3333333333333 , 31.6666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 30 , 0 , 66.6666666666667 , 10 , 13.3333333333333 , 10 , 0 , 0 , 18.5666666666667 , 0 , 31 , 64.5161290322581 , 33.7741935483871 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 2 , 76 , 12 , 8 , 0 , 4 , 0 , 17.96 , 0 , 26 , 92.3076923076923 , 4.38461538461539 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 92 , 0 , 0 , 8 , 0 , 0 , 6.72 , 0 , 26 , 96.1538461538462 , 1.26923076923077 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 16.2173913043478 , 0 , 20 , 50 , 59.4 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S, 23 , 0 , 65.2173913043478 , 21.7391304347826 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 16.8260869565217 , 0 , 21 , 57.1428571428571 , 34.2857142857143 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 32 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 8.53125 , 0 , 38 , 89.4736842105263 , 4.68421052631579 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 32 , 0 , 84.375 , 12.5 , 3.125 , 0 , 0 , 0 , 6.84375 , 0 , 38 , 84.2105263157895 , 6.68421052631579 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S, 50 , 0 , 76 , 14 , 6 , 4 , 0 , 0 , 13.96 , 0 , 47 , 85.1063829787234 , 9.4468085106383 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S, 50 , 0 , 68 , 14 , 12 , 6 , 0 , 0 , 18.32 , 0 , 47 , 85.1063829787234 , 9.51063829787234 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 15 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 9.06666666666667 , 0 , 12 , 58.3333333333333 , 17.0833333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 6.9375 , 0 , 14 , 85.7142857142857 , 18.2142857142857 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 100 , 1.125 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 4.25 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 0 , 0 , 5.88235294117647 , 0 , 25.8823529411765 , 0 , 16 , 75 , 23.1875 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 13.6470588235294 , 0 , 16 , 87.5 , 8.4375 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 19 , 0 , 68.421052631579 , 21.0526315789474 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 14.0526315789474 , 0 , 8 , 87.5 , 5.375 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 7 , 0 , 8 , 87.5 , 3.125 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 10 , 16.6666666666667 , 0 , 0 , 26.7666666666667 , 1 , 30 , 73.3333333333333 , 14.8333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.9 , 0 , 30 , 83.3333333333333 , 22.8333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.41666666666667 , 0 , 13 , 69.2307692307692 , 10.8461538461538 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 69.2307692307692 , 10.3846153846154 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17 , 0 , 13 , 84.6153846153846 , 5.07692307692308 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 24.5384615384615 , 0 , 13 , 84.6153846153846 , 6.23076923076923 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 0 , 0 , 5.88235294117647 , 0 , 17.6470588235294 , 0 , 9 , 88.8888888888889 , 8 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 0 , 13.4117647058824 , 0 , 9 , 100 , 0.666666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S, 22 , 0 , 40.9090909090909 , 18.1818181818182 , 9.09090909090909 , 27.2727272727273 , 4.54545454545455 , 0 , 48.4090909090909 , 0 , 17 , 82.3529411764706 , 6.58823529411765 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S, 22 , 0 , 54.5454545454545 , 18.1818181818182 , 13.6363636363636 , 13.6363636363636 , 0 , 0 , 26.3181818181818 , 0 , 17 , 70.5882352941177 , 10.8235294117647 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 76 , 16 , 4 , 4 , 0 , 0 , 12.28 , 0 , 26 , 84.6153846153846 , 6.11538461538462 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 80 , 16 , 0 , 4 , 0 , 0 , 9.84 , 0 , 26 , 88.4615384615385 , 5.5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 21 , 0 , 85.7142857142857 , 0 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 13 , 0 , 20 , 75 , 17.85 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 5.04761904761905 , 0 , 20 , 75 , 17.35 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 37 , 0 , 89.1891891891892 , 2.7027027027027 , 2.7027027027027 , 5.40540540540541 , 0 , 0 , 10.5135135135135 , 0 , 30 , 73.3333333333333 , 10.2666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 37 , 0 , 83.7837837837838 , 5.40540540540541 , 8.10810810810811 , 2.7027027027027 , 0 , 0 , 11.1081081081081 , 0 , 30 , 90 , 4.2 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S, 41 , 0 , 75.609756097561 , 12.1951219512195 , 9.75609756097561 , 2.4390243902439 , 0 , 0 , 11.8292682926829 , 0 , 43 , 90.6976744186047 , 5.44186046511628 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S, 41 , 0 , 68.2926829268293 , 29.2682926829268 , 0 , 2.4390243902439 , 0 , 0 , 13.1707317073171 , 0 , 43 , 86.046511627907 , 4.76744186046512 
