run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,SAGA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 15 , 47.2 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,SKY AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,SKY AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 52 , 1 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 5.76923076923077 , 1.92307692307692 , 0 , 19.0192307692308 , 0 , 53 , 58.4905660377359 , 39.3584905660377 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 57 , 0 , 75.4385964912281 , 8.7719298245614 , 7.01754385964912 , 1.75438596491228 , 5.26315789473684 , 1.75438596491228 , 30.5438596491228 , 0 , 62 , 64.5161290322581 , 37.0645161290323 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.06666666666667 , 0 , 24 , 62.5 , 18.125 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 37 , 0 , 78.3783783783784 , 5.40540540540541 , 8.10810810810811 , 5.40540540540541 , 2.7027027027027 , 0 , 23.1891891891892 , 0 , 32 , 43.75 , 42.28125 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 10.4193548387097 , 0 , 30 , 60 , 12.4666666666667 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 13 , 0 , 30 , 36.6666666666667 , 21.8666666666667 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),CORENDON AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),CORENDON AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 55.5555555555556 , 48 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 11 , 63.6363636363636 , 44 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 5 , 80 , 39.4 
13-Mar-2012 14:51,201105,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 6 , 83.3333333333333 , 35.6666666666667 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 30 , 0 , 80 , 3.33333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 21.3666666666667 , 3 , 30 , 100 , 0.7 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.63333333333333 , 1 , 30 , 100 , 0.766666666666667 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 94 , 0 , 74.468085106383 , 14.8936170212766 , 7.4468085106383 , 3.19148936170213 , 0 , 0 , 11.531914893617 , 0 , 60 , 53.3333333333333 , 15.4166666666667 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 93 , 0 , 64.5161290322581 , 12.9032258064516 , 15.0537634408602 , 6.45161290322581 , 1.0752688172043 , 0 , 19.9032258064516 , 1 , 60 , 70 , 14.9 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,AIR SOUTHWEST,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,AIR SOUTHWEST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 107 , 0 , 92.5233644859813 , 3.73831775700935 , 1.86915887850467 , 0.934579439252336 , 0.934579439252336 , 0 , 5.55140186915888 , 0 , 128 , 97.65625 , 2.296875 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 101 , 0 , 93.0693069306931 , 1.98019801980198 , 2.97029702970297 , 1.98019801980198 , 0 , 0 , 4.18811881188119 , 0 , 124 , 91.9354838709677 , 3.7741935483871 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 19.6666666666667 , 0 , 1 , 100 , 13 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 73 , 0 , 76.7123287671233 , 10.958904109589 , 8.21917808219178 , 4.10958904109589 , 0 , 0 , 11.9041095890411 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 75 , 0 , 85.3333333333333 , 8 , 2.66666666666667 , 4 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S, 47 , 0 , 87.2340425531915 , 2.12765957446809 , 2.12765957446809 , 6.38297872340426 , 2.12765957446809 , 0 , 11.6808510638298 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S, 47 , 0 , 87.2340425531915 , 4.25531914893617 , 2.12765957446809 , 4.25531914893617 , 2.12765957446809 , 0 , 12.4042553191489 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 171 , 0 , 90.0584795321637 , 7.60233918128655 , 1.16959064327485 , 1.16959064327485 , 0 , 0 , 5.9766081871345 , 0 , 153 , 80.3921568627451 , 9.3921568627451 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 172 , 0 , 93.6046511627907 , 4.65116279069767 , 0.581395348837209 , 1.16279069767442 , 0 , 0 , 4.92441860465116 , 0 , 152 , 80.2631578947369 , 11.7171052631579 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 77.2727272727273 , 11.2727272727273 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 79.5454545454545 , 8.79545454545455 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.5 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,BRISTOL,THOMSON AIRWAYS LTD,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),FLYBE LTD,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 15.25 , 1 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),FLYBE LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 3 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 104 , 0 , 96.1538461538462 , 0 , 1.92307692307692 , 0.961538461538462 , 0.961538461538462 , 0 , 4.19230769230769 , 0 , 101 , 88.1188118811881 , 5.64356435643564 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 104 , 0 , 97.1153846153846 , 1.92307692307692 , 0 , 0 , 0.961538461538462 , 0 , 3.59615384615385 , 0 , 101 , 88.1188118811881 , 6.32673267326733 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 81 , 0 , 87.6543209876543 , 7.40740740740741 , 2.46913580246914 , 2.46913580246914 , 0 , 0 , 7.40740740740741 , 1 , 90 , 87.7777777777778 , 7.38888888888889 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 80 , 0 , 83.75 , 5 , 3.75 , 7.5 , 0 , 0 , 12.8625 , 2 , 91 , 91.2087912087912 , 6.21978021978022 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 5.87234042553191 , 0 , 44 , 86.3636363636364 , 11.3863636363636 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 47 , 0 , 82.9787234042553 , 10.6382978723404 , 2.12765957446809 , 4.25531914893617 , 0 , 0 , 9.87234042553191 , 0 , 44 , 79.5454545454545 , 11.2272727272727 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 80.327868852459 , 10.655737704918 , 8.19672131147541 , 0.819672131147541 , 0 , 0 , 10.7459016393443 , 1 , 148 , 87.1621621621622 , 8.18243243243243 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 121 , 0 , 83.4710743801653 , 9.09090909090909 , 4.95867768595041 , 2.47933884297521 , 0 , 0 , 7.79338842975207 , 1 , 149 , 87.248322147651 , 8.49664429530201 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 63 , 0 , 88.8888888888889 , 7.93650793650794 , 3.17460317460317 , 0 , 0 , 0 , 4.50793650793651 , 0 , 86 , 91.8604651162791 , 3.98837209302326 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 63 , 0 , 88.8888888888889 , 4.76190476190476 , 6.34920634920635 , 0 , 0 , 0 , 5.55555555555556 , 0 , 86 , 88.3720930232558 , 6.7093023255814 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 62 , 0 , 90.3225806451613 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 0 , 5.29032258064516 , 0 , 61 , 91.8032786885246 , 4.65573770491803 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 62 , 0 , 91.9354838709677 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 0 , 3.25806451612903 , 0 , 61 , 93.4426229508197 , 4.36065573770492 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 5.95454545454545 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 7.95454545454545 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 117 , 1 , 77.7777777777778 , 8.54700854700855 , 10.2564102564103 , 3.41880341880342 , 0 , 0 , 11.7521367521368 , 0 , 168 , 86.3095238095238 , 7.45238095238095 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 118 , 0 , 92.3728813559322 , 3.38983050847458 , 1.69491525423729 , 2.54237288135593 , 0 , 0 , 5.03389830508475 , 0 , 167 , 89.2215568862275 , 5.07784431137725 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 224 , 0 , 77.6785714285714 , 16.5178571428571 , 3.125 , 2.67857142857143 , 0 , 0 , 11.4241071428571 , 0 , 137 , 79.5620437956204 , 9.54744525547445 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 224 , 0 , 89.7321428571429 , 6.25 , 1.33928571428571 , 2.67857142857143 , 0 , 0 , 6.26339285714286 , 0 , 138 , 92.0289855072464 , 4.92753623188406 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,HEATHROW,CATHAY PACIFIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 51 , 0 , 92.156862745098 , 3.92156862745098 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 5.6078431372549 , 0 , 47 , 80.8510638297872 , 11.7872340425532 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 51 , 0 , 84.3137254901961 , 5.88235294117647 , 3.92156862745098 , 5.88235294117647 , 0 , 0 , 9.7843137254902 , 0 , 47 , 80.8510638297872 , 14.1489361702128 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 131 , 1 , 94.6564885496183 , 3.05343511450382 , 1.52671755725191 , 0.763358778625954 , 0 , 0 , 3.05343511450382 , 1 , 120 , 93.3333333333333 , 5.53333333333333 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 132 , 0 , 92.4242424242424 , 6.06060606060606 , 0 , 1.51515151515152 , 0 , 0 , 3.21212121212121 , 0 , 122 , 92.6229508196721 , 5.00819672131148 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 22 , 0 , 77.2727272727273 , 0 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 24.5 , 0 , 24 , 91.6666666666667 , 6.625 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 22 , 0 , 63.6363636363636 , 13.6363636363636 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 29.9545454545455 , 0 , 24 , 91.6666666666667 , 9.375 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 9.6 , 0 , 40 , 95 , 6.225 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 35 , 0 , 94.2857142857143 , 2.85714285714286 , 0 , 2.85714285714286 , 0 , 0 , 4.85714285714286 , 0 , 41 , 92.6829268292683 , 8.09756097560976 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 6.47619047619048 , 0 , 30 , 76.6666666666667 , 14.2666666666667 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 0 , 13.3333333333333 , 0 , 0 , 15.4666666666667 , 0 , 18 , 83.3333333333333 , 7.33333333333333 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.5333333333333 , 0 , 18 , 83.3333333333333 , 6.33333333333333 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 47 , 0 , 78.7234042553192 , 4.25531914893617 , 6.38297872340426 , 8.51063829787234 , 2.12765957446809 , 0 , 17.7446808510638 , 1 , 42 , 80.9523809523809 , 10.6428571428571 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 47 , 0 , 78.7234042553192 , 4.25531914893617 , 4.25531914893617 , 10.6382978723404 , 2.12765957446809 , 0 , 20.1063829787234 , 0 , 44 , 75 , 14.7045454545455 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 19.5 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 3.19047619047619 , 0 , 47 , 85.1063829787234 , 9.02127659574468 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 108 , 1 , 78.7037037037037 , 12.037037037037 , 6.48148148148148 , 2.77777777777778 , 0 , 0 , 8.87037037037037 , 0 , 122 , 88.5245901639344 , 6.99180327868852 
13-Mar-2012 14:51,201105,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 108 , 0 , 75.9259259259259 , 12.962962962963 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 10.6481481481481 , 0 , 122 , 85.2459016393443 , 8.61475409836066 
13-Mar-2012 14:51,201105,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 0 , 10.5483870967742 , 0 , 31 , 38.7096774193548 , 39.2903225806452 
13-Mar-2012 14:51,201105,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 7.90322580645161 , 0 , 31 , 41.9354838709677 , 53.1935483870968 
13-Mar-2012 14:51,201105,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 27.4838709677419 , 0 , 28 , 50 , 24.5 
13-Mar-2012 14:51,201105,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 24.1612903225806 , 0 , 28 , 67.8571428571429 , 14.6071428571429 
13-Mar-2012 14:51,201105,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 52.25 , 0 , 4 , 75 , 10 
13-Mar-2012 14:51,201105,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49 , 0 , 4 , 50 , 11.75 
13-Mar-2012 14:51,201105,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 48 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 30.5483870967742 , 0 , 17 , 70.5882352941177 , 19.3529411764706 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 21.3548387096774 , 0 , 17 , 88.2352941176471 , 3.17647058823529 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 7.36363636363636 , 0 , 29 , 34.4827586206897 , 59.3103448275862 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.40909090909091 , 0 , 29 , 58.6206896551724 , 29.448275862069 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 0 , 15.3846153846154 , 0 , 0 , 29.4615384615385 , 0 , 11 , 18.1818181818182 , 54.5454545454545 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 10.8870967741935 , 0 , 62 , 51.6129032258064 , 37.1935483870968 
13-Mar-2012 14:51,201105,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 62 , 0 , 90.3225806451613 , 3.2258064516129 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 9.32258064516129 , 0 , 60 , 58.3333333333333 , 44.0333333333333 
